,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
30479,Shot Chart Detail,21500787,452,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,1,20160209,DAL,UTA
30480,Shot Chart Detail,21500787,469,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,287,1,0,20160209,DAL,UTA
30481,Shot Chart Detail,21500787,500,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,57,1,0,20160209,DAL,UTA
30482,Shot Chart Detail,21500787,532,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160209,DAL,UTA
30483,Shot Chart Detail,21500787,541,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160209,DAL,UTA
30484,Shot Chart Detail,21500787,572,202330,Gordon Hayward,1610612762,Utah Jazz,5,3,27,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20160209,DAL,UTA
30485,Shot Chart Detail,21500787,585,202330,Gordon Hayward,1610612762,Utah Jazz,5,2,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,77,1,1,20160209,DAL,UTA
30486,Shot Chart Detail,21500787,616,202330,Gordon Hayward,1610612762,Utah Jazz,5,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,11,1,1,20160209,DAL,UTA
30487,Shot Chart Detail,21500798,3,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,0,20160210,NOP,UTA
30488,Shot Chart Detail,21500798,68,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,1,20160210,NOP,UTA
30489,Shot Chart Detail,21500798,77,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20160210,NOP,UTA
30490,Shot Chart Detail,21500798,98,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20160210,NOP,UTA
30491,Shot Chart Detail,21500798,113,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,120,1,0,20160210,NOP,UTA
30492,Shot Chart Detail,21500798,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,0,20160210,NOP,UTA
30493,Shot Chart Detail,21500798,212,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,0,20160210,NOP,UTA
30494,Shot Chart Detail,21500798,252,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20160210,NOP,UTA
30495,Shot Chart Detail,21500798,259,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,136,1,0,20160210,NOP,UTA
30496,Shot Chart Detail,21500798,278,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,144,1,0,20160210,NOP,UTA
30497,Shot Chart Detail,21500798,323,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,NOP,UTA
30498,Shot Chart Detail,21500798,333,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,239,1,1,20160210,NOP,UTA
30499,Shot Chart Detail,21500798,352,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20160210,NOP,UTA
30500,Shot Chart Detail,21500798,354,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20160210,NOP,UTA
30501,Shot Chart Detail,21500798,407,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160210,NOP,UTA
30502,Shot Chart Detail,21500798,413,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,111,1,1,20160210,NOP,UTA
30503,Shot Chart Detail,21500798,419,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,67,1,1,20160210,NOP,UTA
30504,Shot Chart Detail,21500798,442,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20160210,NOP,UTA
30505,Shot Chart Detail,21500817,22,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,0,20160219,UTA,BOS
30506,Shot Chart Detail,21500817,46,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,19,237,1,0,20160219,UTA,BOS
30507,Shot Chart Detail,21500817,64,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20160219,UTA,BOS
30508,Shot Chart Detail,21500817,67,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160219,UTA,BOS
30509,Shot Chart Detail,21500817,190,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,0,20160219,UTA,BOS
30510,Shot Chart Detail,21500817,274,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20160219,UTA,BOS
30511,Shot Chart Detail,21500817,281,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,90,1,0,20160219,UTA,BOS
30512,Shot Chart Detail,21500817,288,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,1,20160219,UTA,BOS
30513,Shot Chart Detail,21500817,311,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,144,1,0,20160219,UTA,BOS
30514,Shot Chart Detail,21500817,328,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20160219,UTA,BOS
30515,Shot Chart Detail,21500817,372,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,UTA,BOS
30516,Shot Chart Detail,21500817,464,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,183,1,0,20160219,UTA,BOS
30517,Shot Chart Detail,21500817,473,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,154,1,1,20160219,UTA,BOS
30518,Shot Chart Detail,21500817,504,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,75,1,1,20160219,UTA,BOS
30519,Shot Chart Detail,21500817,548,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,0,20160219,UTA,BOS
30520,Shot Chart Detail,21500817,574,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20160219,UTA,BOS
30521,Shot Chart Detail,21500832,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,1,20160221,POR,UTA
30522,Shot Chart Detail,21500832,40,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20160221,POR,UTA
30523,Shot Chart Detail,21500832,53,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,0,20160221,POR,UTA
30524,Shot Chart Detail,21500832,71,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,126,1,0,20160221,POR,UTA
30525,Shot Chart Detail,21500832,95,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20160221,POR,UTA
30526,Shot Chart Detail,21500832,239,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,1,20160221,POR,UTA
30527,Shot Chart Detail,21500832,293,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20160221,POR,UTA
30528,Shot Chart Detail,21500832,339,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,16,1,0,20160221,POR,UTA
30529,Shot Chart Detail,21500832,348,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160221,POR,UTA
30530,Shot Chart Detail,21500832,395,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,198,1,0,20160221,POR,UTA
30531,Shot Chart Detail,21500832,499,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20160221,POR,UTA
30532,Shot Chart Detail,21500832,544,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,195,1,0,20160221,POR,UTA
30533,Shot Chart Detail,21500832,567,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,1,20160221,POR,UTA
30534,Shot Chart Detail,21500843,37,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20160223,UTA,HOU
30535,Shot Chart Detail,21500843,48,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20160223,UTA,HOU
30536,Shot Chart Detail,21500843,76,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,13,1,1,20160223,UTA,HOU
30537,Shot Chart Detail,21500843,219,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,1,20160223,UTA,HOU
30538,Shot Chart Detail,21500843,425,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,1,20160223,UTA,HOU
30539,Shot Chart Detail,21500843,435,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,4,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160223,UTA,HOU
