,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
8651,Shot Chart Detail,21500862,483,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160226,PHI,WAS
8652,Shot Chart Detail,21500862,496,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,PHI,WAS
8653,Shot Chart Detail,21500862,504,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20160226,PHI,WAS
8654,Shot Chart Detail,21500862,537,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,0,20160226,PHI,WAS
8655,Shot Chart Detail,21500881,187,202397,Ish Smith,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160228,ORL,PHI
8656,Shot Chart Detail,21500881,204,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-1,1,1,20160228,ORL,PHI
8657,Shot Chart Detail,21500881,222,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,183,1,0,20160228,ORL,PHI
8658,Shot Chart Detail,21500881,286,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160228,ORL,PHI
8659,Shot Chart Detail,21500881,351,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20160228,ORL,PHI
8660,Shot Chart Detail,21500881,353,202397,Ish Smith,1610612755,Philadelphia 76ers,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160228,ORL,PHI
8661,Shot Chart Detail,21500881,356,202397,Ish Smith,1610612755,Philadelphia 76ers,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20160228,ORL,PHI
8662,Shot Chart Detail,21500881,396,202397,Ish Smith,1610612755,Philadelphia 76ers,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160228,ORL,PHI
8663,Shot Chart Detail,21500881,401,202397,Ish Smith,1610612755,Philadelphia 76ers,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20160228,ORL,PHI
8664,Shot Chart Detail,21500881,409,202397,Ish Smith,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-86,224,1,0,20160228,ORL,PHI
8665,Shot Chart Detail,21500881,501,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160228,ORL,PHI
8666,Shot Chart Detail,21500881,556,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,237,1,0,20160228,ORL,PHI
8667,Shot Chart Detail,21500885,2,202397,Ish Smith,1610612755,Philadelphia 76ers,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20160229,WAS,PHI
8668,Shot Chart Detail,21500885,43,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,184,237,1,1,20160229,WAS,PHI
8669,Shot Chart Detail,21500885,46,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,193,1,0,20160229,WAS,PHI
8670,Shot Chart Detail,21500885,68,202397,Ish Smith,1610612755,Philadelphia 76ers,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160229,WAS,PHI
8671,Shot Chart Detail,21500885,229,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160229,WAS,PHI
8672,Shot Chart Detail,21500885,245,202397,Ish Smith,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,1,20160229,WAS,PHI
8673,Shot Chart Detail,21500885,255,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20160229,WAS,PHI
8674,Shot Chart Detail,21500885,281,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,9,365,1,0,20160229,WAS,PHI
8675,Shot Chart Detail,21500885,287,202397,Ish Smith,1610612755,Philadelphia 76ers,3,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160229,WAS,PHI
8676,Shot Chart Detail,21500885,299,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,282,1,1,20160229,WAS,PHI
8677,Shot Chart Detail,21500885,334,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160229,WAS,PHI
8678,Shot Chart Detail,21500885,361,202397,Ish Smith,1610612755,Philadelphia 76ers,3,5,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,WAS,PHI
8679,Shot Chart Detail,21500885,383,202397,Ish Smith,1610612755,Philadelphia 76ers,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,0,20160229,WAS,PHI
8680,Shot Chart Detail,21500885,392,202397,Ish Smith,1610612755,Philadelphia 76ers,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20160229,WAS,PHI
8681,Shot Chart Detail,21500885,536,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160229,WAS,PHI
8682,Shot Chart Detail,21500885,545,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,1,20160229,WAS,PHI
8683,Shot Chart Detail,21500885,548,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20160229,WAS,PHI
8684,Shot Chart Detail,21500885,562,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20160229,WAS,PHI
8685,Shot Chart Detail,21500898,22,202397,Ish Smith,1610612755,Philadelphia 76ers,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160302,PHI,CHA
8686,Shot Chart Detail,21500898,72,202397,Ish Smith,1610612755,Philadelphia 76ers,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,0,20160302,PHI,CHA
8687,Shot Chart Detail,21500898,229,202397,Ish Smith,1610612755,Philadelphia 76ers,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20160302,PHI,CHA
8688,Shot Chart Detail,21500898,238,202397,Ish Smith,1610612755,Philadelphia 76ers,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,77,1,0,20160302,PHI,CHA
8689,Shot Chart Detail,21500898,242,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,0,20160302,PHI,CHA
8690,Shot Chart Detail,21500898,304,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20160302,PHI,CHA
8691,Shot Chart Detail,21500898,329,202397,Ish Smith,1610612755,Philadelphia 76ers,3,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,1,20160302,PHI,CHA
8692,Shot Chart Detail,21500898,331,202397,Ish Smith,1610612755,Philadelphia 76ers,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160302,PHI,CHA
8693,Shot Chart Detail,21500898,452,202397,Ish Smith,1610612755,Philadelphia 76ers,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,185,1,1,20160302,PHI,CHA
8694,Shot Chart Detail,21500898,458,202397,Ish Smith,1610612755,Philadelphia 76ers,4,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20160302,PHI,CHA
8695,Shot Chart Detail,21500898,465,202397,Ish Smith,1610612755,Philadelphia 76ers,4,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20160302,PHI,CHA
8696,Shot Chart Detail,21500898,499,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160302,PHI,CHA
8697,Shot Chart Detail,21500898,521,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,57,1,0,20160302,PHI,CHA
8698,Shot Chart Detail,21500914,40,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160304,PHI,MIA
8699,Shot Chart Detail,21500914,51,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,0,20160304,PHI,MIA
8700,Shot Chart Detail,21500914,62,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,1,20160304,PHI,MIA
8701,Shot Chart Detail,21500914,91,202397,Ish Smith,1610612755,Philadelphia 76ers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,1,20160304,PHI,MIA
8702,Shot Chart Detail,21500914,101,202397,Ish Smith,1610612755,Philadelphia 76ers,1,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160304,PHI,MIA
8703,Shot Chart Detail,21500914,133,202397,Ish Smith,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,65,1,0,20160304,PHI,MIA
8704,Shot Chart Detail,21500914,164,202397,Ish Smith,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20160304,PHI,MIA
8705,Shot Chart Detail,21500914,244,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20160304,PHI,MIA
8706,Shot Chart Detail,21500914,270,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20160304,PHI,MIA
8707,Shot Chart Detail,21500914,279,202397,Ish Smith,1610612755,Philadelphia 76ers,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20160304,PHI,MIA
8708,Shot Chart Detail,21500914,283,202397,Ish Smith,1610612755,Philadelphia 76ers,2,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160304,PHI,MIA
8709,Shot Chart Detail,21500914,292,202397,Ish Smith,1610612755,Philadelphia 76ers,2,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,0,20160304,PHI,MIA
8710,Shot Chart Detail,21500914,300,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160304,PHI,MIA
8711,Shot Chart Detail,21500914,309,202397,Ish Smith,1610612755,Philadelphia 76ers,3,11,33,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,43,1,1,20160304,PHI,MIA
8712,Shot Chart Detail,21500914,365,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,1,20160304,PHI,MIA
8713,Shot Chart Detail,21500914,368,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20160304,PHI,MIA
8714,Shot Chart Detail,21500914,373,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160304,PHI,MIA
8715,Shot Chart Detail,21500914,505,202397,Ish Smith,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160304,PHI,MIA
8716,Shot Chart Detail,21500914,529,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,141,1,1,20160304,PHI,MIA
8717,Shot Chart Detail,21500914,538,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20160304,PHI,MIA
8718,Shot Chart Detail,21500914,559,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,PHI,MIA
8719,Shot Chart Detail,21500935,16,202397,Ish Smith,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,82,1,1,20160306,MIA,PHI
8720,Shot Chart Detail,21500935,39,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160306,MIA,PHI
8721,Shot Chart Detail,21500935,71,202397,Ish Smith,1610612755,Philadelphia 76ers,1,4,11,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20160306,MIA,PHI
8722,Shot Chart Detail,21500935,228,202397,Ish Smith,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20160306,MIA,PHI
8723,Shot Chart Detail,21500935,234,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160306,MIA,PHI
8724,Shot Chart Detail,21500935,266,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,1,20160306,MIA,PHI
8725,Shot Chart Detail,21500935,312,202397,Ish Smith,1610612755,Philadelphia 76ers,3,8,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160306,MIA,PHI
8726,Shot Chart Detail,21500935,466,202397,Ish Smith,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20160306,MIA,PHI
8727,Shot Chart Detail,21500935,469,202397,Ish Smith,1610612755,Philadelphia 76ers,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160306,MIA,PHI
8728,Shot Chart Detail,21500935,525,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20160306,MIA,PHI
8729,Shot Chart Detail,21500935,528,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,0,20160306,MIA,PHI
8730,Shot Chart Detail,21500935,535,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20160306,MIA,PHI
8731,Shot Chart Detail,21500951,9,202397,Ish Smith,1610612755,Philadelphia 76ers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20160309,PHI,HOU
