,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
90357,Shot Chart Detail,21500729,253,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,100,1,1,20160201,SAC,MIL
90358,Shot Chart Detail,21500729,257,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,70,1,0,20160201,SAC,MIL
90359,Shot Chart Detail,21500729,262,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,195,1,1,20160201,SAC,MIL
90360,Shot Chart Detail,21500729,278,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20160201,SAC,MIL
90361,Shot Chart Detail,21500729,293,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20160201,SAC,MIL
90362,Shot Chart Detail,21500729,308,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20160201,SAC,MIL
90363,Shot Chart Detail,21500729,310,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20160201,SAC,MIL
90364,Shot Chart Detail,21500729,384,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20160201,SAC,MIL
90365,Shot Chart Detail,21500729,426,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,129,1,1,20160201,SAC,MIL
90366,Shot Chart Detail,21500729,476,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160201,SAC,MIL
90367,Shot Chart Detail,21500744,17,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20160203,SAC,CHI
90368,Shot Chart Detail,21500744,19,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20160203,SAC,CHI
90369,Shot Chart Detail,21500744,111,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20160203,SAC,CHI
90370,Shot Chart Detail,21500744,138,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160203,SAC,CHI
90371,Shot Chart Detail,21500744,233,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20160203,SAC,CHI
90372,Shot Chart Detail,21500744,247,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20160203,SAC,CHI
90373,Shot Chart Detail,21500744,260,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20160203,SAC,CHI
90374,Shot Chart Detail,21500744,283,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,0,20160203,SAC,CHI
90375,Shot Chart Detail,21500744,291,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20160203,SAC,CHI
90376,Shot Chart Detail,21500744,319,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,203,1,1,20160203,SAC,CHI
90377,Shot Chart Detail,21500744,338,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,62,1,0,20160203,SAC,CHI
90378,Shot Chart Detail,21500744,386,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,244,1,0,20160203,SAC,CHI
90379,Shot Chart Detail,21500744,425,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,20160203,SAC,CHI
90380,Shot Chart Detail,21500754,2,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20160205,BKN,SAC
90381,Shot Chart Detail,21500754,27,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,BKN,SAC
90382,Shot Chart Detail,21500775,19,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,116,1,1,20160208,CLE,SAC
90383,Shot Chart Detail,21500775,152,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,1,20160208,CLE,SAC
90384,Shot Chart Detail,21500775,174,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,17,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,16,1,0,20160208,CLE,SAC
90385,Shot Chart Detail,21500775,207,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20160208,CLE,SAC
90386,Shot Chart Detail,21500775,297,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20160208,CLE,SAC
90387,Shot Chart Detail,21500775,312,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,149,1,0,20160208,CLE,SAC
90388,Shot Chart Detail,21500775,315,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160208,CLE,SAC
90389,Shot Chart Detail,21500775,317,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-4,1,0,20160208,CLE,SAC
90390,Shot Chart Detail,21500775,331,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,1,20160208,CLE,SAC
90391,Shot Chart Detail,21500775,335,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20160208,CLE,SAC
90392,Shot Chart Detail,21500775,419,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20160208,CLE,SAC
90393,Shot Chart Detail,21500775,488,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0,20160208,CLE,SAC
90394,Shot Chart Detail,21500791,14,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,1,20160210,PHI,SAC
90395,Shot Chart Detail,21500791,18,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20160210,PHI,SAC
90396,Shot Chart Detail,21500791,22,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20160210,PHI,SAC
90397,Shot Chart Detail,21500791,36,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20160210,PHI,SAC
90398,Shot Chart Detail,21500791,48,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,PHI,SAC
90399,Shot Chart Detail,21500791,67,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,1,20160210,PHI,SAC
90400,Shot Chart Detail,21500791,75,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,0,20160210,PHI,SAC
90401,Shot Chart Detail,21500791,76,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160210,PHI,SAC
90402,Shot Chart Detail,21500791,181,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,82,1,1,20160210,PHI,SAC
90403,Shot Chart Detail,21500791,259,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,20160210,PHI,SAC
90404,Shot Chart Detail,21500791,273,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,PHI,SAC
90405,Shot Chart Detail,21500791,288,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20160210,PHI,SAC
90406,Shot Chart Detail,21500791,292,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,PHI,SAC
90407,Shot Chart Detail,21500791,314,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20160210,PHI,SAC
90408,Shot Chart Detail,21500791,339,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20160210,PHI,SAC
90409,Shot Chart Detail,21500791,392,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,1,20160210,PHI,SAC
90410,Shot Chart Detail,21500791,394,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20160210,PHI,SAC
90411,Shot Chart Detail,21500791,413,200752,Rudy Gay,1610612758,Sacramento Kings,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,18,1,0,20160210,PHI,SAC
90412,Shot Chart Detail,21500791,417,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,1,20160210,PHI,SAC
90413,Shot Chart Detail,21500791,455,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160210,PHI,SAC
90414,Shot Chart Detail,21500816,13,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1,20160219,SAC,DEN
90415,Shot Chart Detail,21500816,52,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,26,1,1,20160219,SAC,DEN
90416,Shot Chart Detail,21500816,73,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,0,20160219,SAC,DEN
90417,Shot Chart Detail,21500816,161,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,208,1,0,20160219,SAC,DEN
90418,Shot Chart Detail,21500816,164,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,7,1,1,20160219,SAC,DEN
90419,Shot Chart Detail,21500816,174,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20160219,SAC,DEN
90420,Shot Chart Detail,21500816,176,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,1,20160219,SAC,DEN
90421,Shot Chart Detail,21500816,196,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20160219,SAC,DEN
90422,Shot Chart Detail,21500816,232,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,134,1,0,20160219,SAC,DEN
90423,Shot Chart Detail,21500816,351,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,185,1,0,20160219,SAC,DEN
90424,Shot Chart Detail,21500816,355,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20160219,SAC,DEN
90425,Shot Chart Detail,21500816,358,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,SAC,DEN
90426,Shot Chart Detail,21500816,437,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,159,1,0,20160219,SAC,DEN
90427,Shot Chart Detail,21500816,460,200752,Rudy Gay,1610612758,Sacramento Kings,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160219,SAC,DEN
90428,Shot Chart Detail,21500816,492,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,203,1,0,20160219,SAC,DEN
90429,Shot Chart Detail,21500816,499,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,SAC,DEN
90430,Shot Chart Detail,21500842,65,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20160223,DEN,SAC
90431,Shot Chart Detail,21500842,81,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20160223,DEN,SAC
90432,Shot Chart Detail,21500842,180,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20160223,DEN,SAC
90433,Shot Chart Detail,21500842,200,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,DEN,SAC
90434,Shot Chart Detail,21500842,233,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,1,20160223,DEN,SAC
90435,Shot Chart Detail,21500842,284,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160223,DEN,SAC
90436,Shot Chart Detail,21500842,316,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20160223,DEN,SAC
90437,Shot Chart Detail,21500842,333,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,1,20160223,DEN,SAC
90438,Shot Chart Detail,21500842,338,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20160223,DEN,SAC
90439,Shot Chart Detail,21500842,364,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,1,20160223,DEN,SAC
90440,Shot Chart Detail,21500842,522,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160223,DEN,SAC
90441,Shot Chart Detail,21500854,6,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,SAC,SAS
90442,Shot Chart Detail,21500854,57,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,SAC,SAS
90443,Shot Chart Detail,21500854,158,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,105,1,0,20160224,SAC,SAS
90444,Shot Chart Detail,21500854,175,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,0,20160224,SAC,SAS
90445,Shot Chart Detail,21500854,186,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20160224,SAC,SAS
90446,Shot Chart Detail,21500854,211,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,1,20160224,SAC,SAS
90447,Shot Chart Detail,21500854,243,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,0,20160224,SAC,SAS
90448,Shot Chart Detail,21500854,271,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,154,1,0,20160224,SAC,SAS
90449,Shot Chart Detail,21500854,294,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20160224,SAC,SAS
90450,Shot Chart Detail,21500854,386,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,159,1,0,20160224,SAC,SAS
90451,Shot Chart Detail,21500854,414,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,0,20160224,SAC,SAS
90452,Shot Chart Detail,21500854,416,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,61,1,0,20160224,SAC,SAS
90453,Shot Chart Detail,21500867,20,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,106,1,1,20160226,SAC,LAC
90454,Shot Chart Detail,21500867,37,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,1,20160226,SAC,LAC
90455,Shot Chart Detail,21500867,39,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20160226,SAC,LAC
90456,Shot Chart Detail,21500867,187,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20160226,SAC,LAC
90457,Shot Chart Detail,21500867,226,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,65,1,1,20160226,SAC,LAC
90458,Shot Chart Detail,21500867,236,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,41,1,0,20160226,SAC,LAC
90459,Shot Chart Detail,21500867,248,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,1,20160226,SAC,LAC
90460,Shot Chart Detail,21500867,271,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20160226,SAC,LAC
90461,Shot Chart Detail,21500867,318,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,51,1,0,20160226,SAC,LAC
90462,Shot Chart Detail,21500867,344,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,75,1,0,20160226,SAC,LAC
90463,Shot Chart Detail,21500867,350,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20160226,SAC,LAC
90464,Shot Chart Detail,21500867,366,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20160226,SAC,LAC
90465,Shot Chart Detail,21500867,511,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20160226,SAC,LAC
90466,Shot Chart Detail,21500867,516,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20160226,SAC,LAC
90467,Shot Chart Detail,21500867,520,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,47,1,0,20160226,SAC,LAC
90468,Shot Chart Detail,21500867,528,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,1,20160226,SAC,LAC
90469,Shot Chart Detail,21500867,541,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,26,1,0,20160226,SAC,LAC
90470,Shot Chart Detail,21500867,554,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,SAC,LAC
