,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
28180,Shot Chart Detail,21500191,123,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,165,1,0,20151121,CLE,ATL
28181,Shot Chart Detail,21500191,351,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151121,CLE,ATL
28182,Shot Chart Detail,21500191,359,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20151121,CLE,ATL
28183,Shot Chart Detail,21500191,401,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20151121,CLE,ATL
28184,Shot Chart Detail,21500191,414,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151121,CLE,ATL
28185,Shot Chart Detail,21500191,420,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20151121,CLE,ATL
28186,Shot Chart Detail,21500191,424,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20151121,CLE,ATL
28187,Shot Chart Detail,21500210,96,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20151124,ATL,BOS
28188,Shot Chart Detail,21500210,99,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20151124,ATL,BOS
28189,Shot Chart Detail,21500210,125,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20151124,ATL,BOS
28190,Shot Chart Detail,21500210,136,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20151124,ATL,BOS
28191,Shot Chart Detail,21500210,158,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20151124,ATL,BOS
28192,Shot Chart Detail,21500210,398,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,26,1,0,20151124,ATL,BOS
28193,Shot Chart Detail,21500210,411,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151124,ATL,BOS
28194,Shot Chart Detail,21500222,86,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20151125,MIN,ATL
28195,Shot Chart Detail,21500222,93,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20151125,MIN,ATL
28196,Shot Chart Detail,21500222,103,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20151125,MIN,ATL
28197,Shot Chart Detail,21500222,120,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,96,395,1,0,20151125,MIN,ATL
28198,Shot Chart Detail,21500222,380,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20151125,MIN,ATL
28199,Shot Chart Detail,21500222,389,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20151125,MIN,ATL
28200,Shot Chart Detail,21500222,402,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,101,1,0,20151125,MIN,ATL
28201,Shot Chart Detail,21500222,414,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20151125,MIN,ATL
28202,Shot Chart Detail,21500233,67,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,0,20151127,MEM,ATL
28203,Shot Chart Detail,21500233,82,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20151127,MEM,ATL
28204,Shot Chart Detail,21500233,113,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20151127,MEM,ATL
28205,Shot Chart Detail,21500233,122,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151127,MEM,ATL
28206,Shot Chart Detail,21500233,156,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,0,20151127,MEM,ATL
28207,Shot Chart Detail,21500233,160,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20151127,MEM,ATL
28208,Shot Chart Detail,21500233,384,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20151127,MEM,ATL
28209,Shot Chart Detail,21500233,525,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20151127,MEM,ATL
28210,Shot Chart Detail,21500242,122,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,1,20151128,SAS,ATL
28211,Shot Chart Detail,21500242,144,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20151128,SAS,ATL
28212,Shot Chart Detail,21500242,333,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,141,1,0,20151128,SAS,ATL
28213,Shot Chart Detail,21500242,360,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,0,20151128,SAS,ATL
28214,Shot Chart Detail,21500242,372,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20151128,SAS,ATL
28215,Shot Chart Detail,21500242,383,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151128,SAS,ATL
28216,Shot Chart Detail,21500242,395,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151128,SAS,ATL
28217,Shot Chart Detail,21500256,162,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20151130,ATL,OKC
28218,Shot Chart Detail,21500256,167,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,0,20151130,ATL,OKC
28219,Shot Chart Detail,21500256,393,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20151130,ATL,OKC
28220,Shot Chart Detail,21500256,397,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20151130,ATL,OKC
28221,Shot Chart Detail,21500256,425,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,ATL,OKC
28222,Shot Chart Detail,21500256,467,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20151130,ATL,OKC
28223,Shot Chart Detail,21500272,75,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151202,ATL,TOR
28224,Shot Chart Detail,21500272,93,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,0,20151202,ATL,TOR
28225,Shot Chart Detail,21500272,110,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,144,1,1,20151202,ATL,TOR
28226,Shot Chart Detail,21500272,115,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20151202,ATL,TOR
28227,Shot Chart Detail,21500272,137,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151202,ATL,TOR
28228,Shot Chart Detail,21500272,164,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20151202,ATL,TOR
28229,Shot Chart Detail,21500272,377,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151202,ATL,TOR
28230,Shot Chart Detail,21500272,391,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151202,ATL,TOR
28231,Shot Chart Detail,21500286,109,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,1,20151204,ATL,LAL
28232,Shot Chart Detail,21500286,112,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20151204,ATL,LAL
28233,Shot Chart Detail,21500286,121,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,239,1,0,20151204,ATL,LAL
28234,Shot Chart Detail,21500286,407,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20151204,ATL,LAL
28235,Shot Chart Detail,21500328,75,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,169,1,1,20151209,DAL,ATL
28236,Shot Chart Detail,21500328,92,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,33,1,1,20151209,DAL,ATL
28237,Shot Chart Detail,21500328,102,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,188,1,1,20151209,DAL,ATL
28238,Shot Chart Detail,21500328,110,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,55,170,1,0,20151209,DAL,ATL
28239,Shot Chart Detail,21500328,334,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151209,DAL,ATL
28240,Shot Chart Detail,21500328,386,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,1,20151209,DAL,ATL
28241,Shot Chart Detail,21500328,403,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,146,1,1,20151209,DAL,ATL
28242,Shot Chart Detail,21500328,444,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20151209,DAL,ATL
28243,Shot Chart Detail,21500331,67,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,239,1,0,20151210,OKC,ATL
28244,Shot Chart Detail,21500331,79,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,0,20151210,OKC,ATL
28245,Shot Chart Detail,21500331,113,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151210,OKC,ATL
28246,Shot Chart Detail,21500331,130,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20151210,OKC,ATL
28247,Shot Chart Detail,21500331,150,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151210,OKC,ATL
28248,Shot Chart Detail,21500331,184,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20151210,OKC,ATL
28249,Shot Chart Detail,21500331,350,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151210,OKC,ATL
28250,Shot Chart Detail,21500331,377,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20151210,OKC,ATL
28251,Shot Chart Detail,21500347,75,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20151212,ATL,SAS
28252,Shot Chart Detail,21500347,85,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20151212,ATL,SAS
28253,Shot Chart Detail,21500347,103,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20151212,ATL,SAS
28254,Shot Chart Detail,21500347,136,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,149,1,1,20151212,ATL,SAS
28255,Shot Chart Detail,21500347,141,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20151212,ATL,SAS
28256,Shot Chart Detail,21500347,370,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20151212,ATL,SAS
28257,Shot Chart Detail,21500347,383,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,164,1,1,20151212,ATL,SAS
28258,Shot Chart Detail,21500347,397,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,154,1,0,20151212,ATL,SAS
28259,Shot Chart Detail,21500347,420,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,0,20151212,ATL,SAS
28260,Shot Chart Detail,21500347,473,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,160,1,0,20151212,ATL,SAS
28261,Shot Chart Detail,21500360,113,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151214,ATL,MIA
28262,Shot Chart Detail,21500360,117,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,0,20151214,ATL,MIA
28263,Shot Chart Detail,21500360,144,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20151214,ATL,MIA
28264,Shot Chart Detail,21500360,152,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1,20151214,ATL,MIA
28265,Shot Chart Detail,21500360,333,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,1,20151214,ATL,MIA
28266,Shot Chart Detail,21500360,383,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,0,20151214,ATL,MIA
28267,Shot Chart Detail,21500360,400,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,229,1,0,20151214,ATL,MIA
28268,Shot Chart Detail,21500360,475,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,203,1,0,20151214,ATL,MIA
28269,Shot Chart Detail,21500360,496,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151214,ATL,MIA
28270,Shot Chart Detail,21500360,510,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20151214,ATL,MIA
28271,Shot Chart Detail,21500376,103,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151216,ATL,PHI
28272,Shot Chart Detail,21500376,122,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,0,20151216,ATL,PHI
28273,Shot Chart Detail,21500376,155,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151216,ATL,PHI
28274,Shot Chart Detail,21500376,170,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,1,20151216,ATL,PHI
28275,Shot Chart Detail,21500376,174,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20151216,ATL,PHI
28276,Shot Chart Detail,21500376,181,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,1,20151216,ATL,PHI
28277,Shot Chart Detail,21500376,205,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,0,20151216,ATL,PHI
28278,Shot Chart Detail,21500376,403,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,61,1,1,20151216,ATL,PHI
28279,Shot Chart Detail,21500376,406,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20151216,ATL,PHI
28280,Shot Chart Detail,21500376,410,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,57,1,0,20151216,ATL,PHI
28281,Shot Chart Detail,21500376,423,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,1,454,1,0,20151216,ATL,PHI
28282,Shot Chart Detail,21500376,428,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151216,ATL,PHI
28283,Shot Chart Detail,21500389,76,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20151218,BOS,ATL
28284,Shot Chart Detail,21500389,84,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,239,1,0,20151218,BOS,ATL
28285,Shot Chart Detail,21500389,114,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20151218,BOS,ATL
28286,Shot Chart Detail,21500389,119,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20151218,BOS,ATL
28287,Shot Chart Detail,21500389,128,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151218,BOS,ATL
