,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
179616,Shot Chart Detail,21500653,173,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,21,1,1,20160122,LAL,SAS
179617,Shot Chart Detail,21500653,207,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,0,20160122,LAL,SAS
179618,Shot Chart Detail,21500653,215,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20160122,LAL,SAS
179619,Shot Chart Detail,21500653,256,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20160122,LAL,SAS
179620,Shot Chart Detail,21500653,266,101150,Lou Williams,1610612747,Los Angeles Lakers,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,0,20160122,LAL,SAS
179621,Shot Chart Detail,21500653,269,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,170,1,1,20160122,LAL,SAS
179622,Shot Chart Detail,21500653,313,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20160122,LAL,SAS
179623,Shot Chart Detail,21500653,364,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160122,LAL,SAS
179624,Shot Chart Detail,21500653,366,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,134,1,0,20160122,LAL,SAS
179625,Shot Chart Detail,21500653,374,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20160122,LAL,SAS
179626,Shot Chart Detail,21500653,379,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20160122,LAL,SAS
179627,Shot Chart Detail,21500662,157,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,46,1,1,20160123,POR,LAL
179628,Shot Chart Detail,21500662,159,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160123,POR,LAL
179629,Shot Chart Detail,21500662,174,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,7,1,0,20160123,POR,LAL
179630,Shot Chart Detail,21500662,176,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,1,20160123,POR,LAL
179631,Shot Chart Detail,21500662,190,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,1,20160123,POR,LAL
179632,Shot Chart Detail,21500662,202,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,20160123,POR,LAL
179633,Shot Chart Detail,21500662,235,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20160123,POR,LAL
179634,Shot Chart Detail,21500662,237,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20160123,POR,LAL
179635,Shot Chart Detail,21500662,320,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,0,20160123,POR,LAL
179636,Shot Chart Detail,21500662,362,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,0,20160123,POR,LAL
179637,Shot Chart Detail,21500683,3,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,223,1,0,20160126,LAL,DAL
179638,Shot Chart Detail,21500683,12,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160126,LAL,DAL
179639,Shot Chart Detail,21500683,34,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,105,1,0,20160126,LAL,DAL
179640,Shot Chart Detail,21500683,138,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-1,1,0,20160126,LAL,DAL
179641,Shot Chart Detail,21500683,176,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,1,20160126,LAL,DAL
179642,Shot Chart Detail,21500683,184,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160126,LAL,DAL
179643,Shot Chart Detail,21500683,252,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,36,1,1,20160126,LAL,DAL
179644,Shot Chart Detail,21500683,265,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,0,20160126,LAL,DAL
179645,Shot Chart Detail,21500683,289,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,21,1,0,20160126,LAL,DAL
179646,Shot Chart Detail,21500683,335,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,38,1,0,20160126,LAL,DAL
179647,Shot Chart Detail,21500683,458,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,1,20160126,LAL,DAL
179648,Shot Chart Detail,21500683,482,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,264,1,0,20160126,LAL,DAL
179649,Shot Chart Detail,21500683,505,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,0,20160126,LAL,DAL
179650,Shot Chart Detail,21500706,155,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,1,20160129,LAC,LAL
179651,Shot Chart Detail,21500706,227,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,14,1,0,20160129,LAC,LAL
179652,Shot Chart Detail,21500706,229,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20160129,LAC,LAL
179653,Shot Chart Detail,21500706,271,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20160129,LAC,LAL
179654,Shot Chart Detail,21500706,342,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,1,20160129,LAC,LAL
179655,Shot Chart Detail,21500706,348,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,164,1,0,20160129,LAC,LAL
179656,Shot Chart Detail,21500720,54,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,2,1,0,20160131,LAL,CHA
179657,Shot Chart Detail,21500720,222,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,1,20160131,LAL,CHA
179658,Shot Chart Detail,21500720,224,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20160131,LAL,CHA
179659,Shot Chart Detail,21500720,246,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160131,LAL,CHA
179660,Shot Chart Detail,21500720,259,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20160131,LAL,CHA
179661,Shot Chart Detail,21500720,297,101150,Lou Williams,1610612747,Los Angeles Lakers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,229,1,0,20160131,LAL,CHA
179662,Shot Chart Detail,21500720,316,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20160131,LAL,CHA
179663,Shot Chart Detail,21500720,337,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-1,1,0,20160131,LAL,CHA
179664,Shot Chart Detail,21500720,373,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20160131,LAL,CHA
179665,Shot Chart Detail,21500720,401,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,244,1,0,20160131,LAL,CHA
179666,Shot Chart Detail,21500734,15,101150,Lou Williams,1610612747,Los Angeles Lakers,1,10,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160202,LAL,MIN
179667,Shot Chart Detail,21500734,176,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20160202,LAL,MIN
179668,Shot Chart Detail,21500734,228,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20160202,LAL,MIN
179669,Shot Chart Detail,21500734,273,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,1,20160202,LAL,MIN
179670,Shot Chart Detail,21500734,285,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,80,1,0,20160202,LAL,MIN
179671,Shot Chart Detail,21500734,337,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,1,20160202,LAL,MIN
179672,Shot Chart Detail,21500734,342,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,67,1,0,20160202,LAL,MIN
179673,Shot Chart Detail,21500734,442,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,62,1,0,20160202,LAL,MIN
179674,Shot Chart Detail,21500734,448,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160202,LAL,MIN
179675,Shot Chart Detail,21500734,454,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,0,20160202,LAL,MIN
179676,Shot Chart Detail,21500747,52,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,13,1,1,20160204,NOP,LAL
179677,Shot Chart Detail,21500747,104,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20160204,NOP,LAL
179678,Shot Chart Detail,21500747,242,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-5,1,1,20160204,NOP,LAL
179679,Shot Chart Detail,21500747,323,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-11,1,0,20160204,NOP,LAL
179680,Shot Chart Detail,21500747,335,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,7,1,0,20160204,NOP,LAL
179681,Shot Chart Detail,21500747,363,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20160204,NOP,LAL
179682,Shot Chart Detail,21500747,378,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,1,20160204,NOP,LAL
179683,Shot Chart Detail,21500767,47,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,134,1,1,20160206,SAS,LAL
179684,Shot Chart Detail,21500767,60,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,0,20160206,SAS,LAL
179685,Shot Chart Detail,21500767,132,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,105,1,0,20160206,SAS,LAL
179686,Shot Chart Detail,21500767,232,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20160206,SAS,LAL
179687,Shot Chart Detail,21500767,430,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,1,20160206,SAS,LAL
179688,Shot Chart Detail,21500767,457,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,-16,1,0,20160206,SAS,LAL
179689,Shot Chart Detail,21500767,470,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,0,20160206,SAS,LAL
179690,Shot Chart Detail,21500767,494,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20160206,SAS,LAL
179691,Shot Chart Detail,21500767,539,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,0,20160206,SAS,LAL
179692,Shot Chart Detail,21500776,3,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-16,1,0,20160208,IND,LAL
179693,Shot Chart Detail,21500776,35,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-21,1,1,20160208,IND,LAL
179694,Shot Chart Detail,21500776,138,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20160208,IND,LAL
179695,Shot Chart Detail,21500776,153,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20160208,IND,LAL
179696,Shot Chart Detail,21500776,221,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-21,1,0,20160208,IND,LAL
179697,Shot Chart Detail,21500776,253,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,0,20160208,IND,LAL
