,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
76426,Shot Chart Detail,21500231,127,201588,George Hill,1610612754,Indiana Pacers,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,8,1,0,20151127,IND,CHI
76427,Shot Chart Detail,21500231,159,201588,George Hill,1610612754,Indiana Pacers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20151127,IND,CHI
76428,Shot Chart Detail,21500231,179,201588,George Hill,1610612754,Indiana Pacers,2,5,59,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,41,1,1,20151127,IND,CHI
76429,Shot Chart Detail,21500231,201,201588,George Hill,1610612754,Indiana Pacers,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20151127,IND,CHI
76430,Shot Chart Detail,21500231,279,201588,George Hill,1610612754,Indiana Pacers,3,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151127,IND,CHI
76431,Shot Chart Detail,21500231,306,201588,George Hill,1610612754,Indiana Pacers,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20151127,IND,CHI
76432,Shot Chart Detail,21500253,31,201588,George Hill,1610612754,Indiana Pacers,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,0,20151129,LAL,IND
76433,Shot Chart Detail,21500253,47,201588,George Hill,1610612754,Indiana Pacers,1,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,1,20151129,LAL,IND
76434,Shot Chart Detail,21500253,58,201588,George Hill,1610612754,Indiana Pacers,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,1,20151129,LAL,IND
76435,Shot Chart Detail,21500253,217,201588,George Hill,1610612754,Indiana Pacers,2,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151129,LAL,IND
76436,Shot Chart Detail,21500253,226,201588,George Hill,1610612754,Indiana Pacers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20151129,LAL,IND
76437,Shot Chart Detail,21500253,320,201588,George Hill,1610612754,Indiana Pacers,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20151129,LAL,IND
76438,Shot Chart Detail,21500253,342,201588,George Hill,1610612754,Indiana Pacers,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,178,1,0,20151129,LAL,IND
76439,Shot Chart Detail,21500253,348,201588,George Hill,1610612754,Indiana Pacers,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151129,LAL,IND
76440,Shot Chart Detail,21500253,431,201588,George Hill,1610612754,Indiana Pacers,4,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151129,LAL,IND
76441,Shot Chart Detail,21500253,443,201588,George Hill,1610612754,Indiana Pacers,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20151129,LAL,IND
76442,Shot Chart Detail,21500276,149,201588,George Hill,1610612754,Indiana Pacers,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,111,1,0,20151202,LAC,IND
76443,Shot Chart Detail,21500276,158,201588,George Hill,1610612754,Indiana Pacers,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,110,1,0,20151202,LAC,IND
76444,Shot Chart Detail,21500276,238,201588,George Hill,1610612754,Indiana Pacers,2,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,0,20151202,LAC,IND
76445,Shot Chart Detail,21500276,241,201588,George Hill,1610612754,Indiana Pacers,2,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,144,1,0,20151202,LAC,IND
76446,Shot Chart Detail,21500276,304,201588,George Hill,1610612754,Indiana Pacers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20151202,LAC,IND
76447,Shot Chart Detail,21500281,7,201588,George Hill,1610612754,Indiana Pacers,1,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,1,20151203,POR,IND
76448,Shot Chart Detail,21500281,16,201588,George Hill,1610612754,Indiana Pacers,1,9,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20151203,POR,IND
76449,Shot Chart Detail,21500281,23,201588,George Hill,1610612754,Indiana Pacers,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,1,20151203,POR,IND
76450,Shot Chart Detail,21500281,39,201588,George Hill,1610612754,Indiana Pacers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20151203,POR,IND
76451,Shot Chart Detail,21500281,116,201588,George Hill,1610612754,Indiana Pacers,2,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20151203,POR,IND
76452,Shot Chart Detail,21500281,155,201588,George Hill,1610612754,Indiana Pacers,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,146,1,0,20151203,POR,IND
76453,Shot Chart Detail,21500281,160,201588,George Hill,1610612754,Indiana Pacers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,1,20151203,POR,IND
76454,Shot Chart Detail,21500281,163,201588,George Hill,1610612754,Indiana Pacers,2,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,203,1,0,20151203,POR,IND
76455,Shot Chart Detail,21500281,217,201588,George Hill,1610612754,Indiana Pacers,2,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,0,20151203,POR,IND
76456,Shot Chart Detail,21500281,220,201588,George Hill,1610612754,Indiana Pacers,2,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20151203,POR,IND
76457,Shot Chart Detail,21500281,250,201588,George Hill,1610612754,Indiana Pacers,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20151203,POR,IND
76458,Shot Chart Detail,21500281,261,201588,George Hill,1610612754,Indiana Pacers,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151203,POR,IND
76459,Shot Chart Detail,21500281,264,201588,George Hill,1610612754,Indiana Pacers,3,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20151203,POR,IND
76460,Shot Chart Detail,21500281,424,201588,George Hill,1610612754,Indiana Pacers,4,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,134,1,0,20151203,POR,IND
76461,Shot Chart Detail,21500281,491,201588,George Hill,1610612754,Indiana Pacers,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,0,20151203,POR,IND
76462,Shot Chart Detail,21500281,498,201588,George Hill,1610612754,Indiana Pacers,4,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151203,POR,IND
76463,Shot Chart Detail,21500281,500,201588,George Hill,1610612754,Indiana Pacers,4,1,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20151203,POR,IND
76464,Shot Chart Detail,21500297,9,201588,George Hill,1610612754,Indiana Pacers,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20151205,UTA,IND
76465,Shot Chart Detail,21500297,52,201588,George Hill,1610612754,Indiana Pacers,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,72,1,0,20151205,UTA,IND
76466,Shot Chart Detail,21500297,182,201588,George Hill,1610612754,Indiana Pacers,2,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,193,1,0,20151205,UTA,IND
76467,Shot Chart Detail,21500297,310,201588,George Hill,1610612754,Indiana Pacers,3,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,-1,1,1,20151205,UTA,IND
76468,Shot Chart Detail,21500297,322,201588,George Hill,1610612754,Indiana Pacers,3,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,1,20151205,UTA,IND
76469,Shot Chart Detail,21500297,403,201588,George Hill,1610612754,Indiana Pacers,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20151205,UTA,IND
76470,Shot Chart Detail,21500297,414,201588,George Hill,1610612754,Indiana Pacers,3,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-1,1,0,20151205,UTA,IND
76471,Shot Chart Detail,21500297,653,201588,George Hill,1610612754,Indiana Pacers,5,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,0,20151205,UTA,IND
76472,Shot Chart Detail,21500297,661,201588,George Hill,1610612754,Indiana Pacers,5,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20151205,UTA,IND
76473,Shot Chart Detail,21500297,678,201588,George Hill,1610612754,Indiana Pacers,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20151205,UTA,IND
76474,Shot Chart Detail,21500314,23,201588,George Hill,1610612754,Indiana Pacers,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,218,1,1,20151208,IND,GSW
76475,Shot Chart Detail,21500314,73,201588,George Hill,1610612754,Indiana Pacers,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,169,1,0,20151208,IND,GSW
76476,Shot Chart Detail,21500314,162,201588,George Hill,1610612754,Indiana Pacers,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20151208,IND,GSW
76477,Shot Chart Detail,21500314,168,201588,George Hill,1610612754,Indiana Pacers,2,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20151208,IND,GSW
76478,Shot Chart Detail,21500314,175,201588,George Hill,1610612754,Indiana Pacers,2,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,1,20151208,IND,GSW
76479,Shot Chart Detail,21500314,234,201588,George Hill,1610612754,Indiana Pacers,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151208,IND,GSW
76480,Shot Chart Detail,21500314,309,201588,George Hill,1610612754,Indiana Pacers,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,100,1,0,20151208,IND,GSW
76481,Shot Chart Detail,21500314,341,201588,George Hill,1610612754,Indiana Pacers,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20151208,IND,GSW
76482,Shot Chart Detail,21500314,370,201588,George Hill,1610612754,Indiana Pacers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,200,1,0,20151208,IND,GSW
76483,Shot Chart Detail,21500314,376,201588,George Hill,1610612754,Indiana Pacers,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20151208,IND,GSW
76484,Shot Chart Detail,21500333,37,201588,George Hill,1610612754,Indiana Pacers,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20151211,IND,MIA
76485,Shot Chart Detail,21500333,146,201588,George Hill,1610612754,Indiana Pacers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,20151211,IND,MIA
76486,Shot Chart Detail,21500333,149,201588,George Hill,1610612754,Indiana Pacers,2,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151211,IND,MIA
76487,Shot Chart Detail,21500333,160,201588,George Hill,1610612754,Indiana Pacers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20151211,IND,MIA
76488,Shot Chart Detail,21500333,253,201588,George Hill,1610612754,Indiana Pacers,2,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20151211,IND,MIA
76489,Shot Chart Detail,21500333,279,201588,George Hill,1610612754,Indiana Pacers,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,0,20151211,IND,MIA
76490,Shot Chart Detail,21500333,286,201588,George Hill,1610612754,Indiana Pacers,3,9,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151211,IND,MIA
76491,Shot Chart Detail,21500333,307,201588,George Hill,1610612754,Indiana Pacers,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-21,1,0,20151211,IND,MIA
76492,Shot Chart Detail,21500333,428,201588,George Hill,1610612754,Indiana Pacers,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20151211,IND,MIA
76493,Shot Chart Detail,21500346,21,201588,George Hill,1610612754,Indiana Pacers,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151212,DET,IND
76494,Shot Chart Detail,21500346,34,201588,George Hill,1610612754,Indiana Pacers,1,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,1,20151212,DET,IND
76495,Shot Chart Detail,21500346,72,201588,George Hill,1610612754,Indiana Pacers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20151212,DET,IND
76496,Shot Chart Detail,21500346,96,201588,George Hill,1610612754,Indiana Pacers,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20151212,DET,IND
76497,Shot Chart Detail,21500346,277,201588,George Hill,1610612754,Indiana Pacers,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,110,1,1,20151212,DET,IND
76498,Shot Chart Detail,21500346,300,201588,George Hill,1610612754,Indiana Pacers,3,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151212,DET,IND
76499,Shot Chart Detail,21500346,321,201588,George Hill,1610612754,Indiana Pacers,3,4,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,DET,IND
76500,Shot Chart Detail,21500346,384,201588,George Hill,1610612754,Indiana Pacers,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,0,20151212,DET,IND
76501,Shot Chart Detail,21500346,395,201588,George Hill,1610612754,Indiana Pacers,4,8,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,12,139,1,1,20151212,DET,IND
76502,Shot Chart Detail,21500346,406,201588,George Hill,1610612754,Indiana Pacers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,205,1,0,20151212,DET,IND
76503,Shot Chart Detail,21500346,421,201588,George Hill,1610612754,Indiana Pacers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20151212,DET,IND
76504,Shot Chart Detail,21500346,447,201588,George Hill,1610612754,Indiana Pacers,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20151212,DET,IND
76505,Shot Chart Detail,21500357,40,201588,George Hill,1610612754,Indiana Pacers,1,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,85,1,0,20151214,IND,TOR
76506,Shot Chart Detail,21500357,175,201588,George Hill,1610612754,Indiana Pacers,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,0,20151214,IND,TOR
76507,Shot Chart Detail,21500357,297,201588,George Hill,1610612754,Indiana Pacers,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20151214,IND,TOR
76508,Shot Chart Detail,21500357,439,201588,George Hill,1610612754,Indiana Pacers,4,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20151214,IND,TOR
76509,Shot Chart Detail,21500357,443,201588,George Hill,1610612754,Indiana Pacers,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,1,20151214,IND,TOR
76510,Shot Chart Detail,21500357,454,201588,George Hill,1610612754,Indiana Pacers,4,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151214,IND,TOR
76511,Shot Chart Detail,21500371,17,201588,George Hill,1610612754,Indiana Pacers,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20151216,IND,DAL
76512,Shot Chart Detail,21500371,42,201588,George Hill,1610612754,Indiana Pacers,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-21,1,1,20151216,IND,DAL
76513,Shot Chart Detail,21500371,60,201588,George Hill,1610612754,Indiana Pacers,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,51,1,0,20151216,IND,DAL
76514,Shot Chart Detail,21500371,71,201588,George Hill,1610612754,Indiana Pacers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,121,1,1,20151216,IND,DAL
76515,Shot Chart Detail,21500371,73,201588,George Hill,1610612754,Indiana Pacers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,0,20151216,IND,DAL
76516,Shot Chart Detail,21500371,160,201588,George Hill,1610612754,Indiana Pacers,2,9,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,1,20151216,IND,DAL
76517,Shot Chart Detail,21500371,162,201588,George Hill,1610612754,Indiana Pacers,2,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,IND,DAL
76518,Shot Chart Detail,21500371,183,201588,George Hill,1610612754,Indiana Pacers,2,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20151216,IND,DAL
76519,Shot Chart Detail,21500371,189,201588,George Hill,1610612754,Indiana Pacers,2,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151216,IND,DAL
76520,Shot Chart Detail,21500371,319,201588,George Hill,1610612754,Indiana Pacers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20151216,IND,DAL
76521,Shot Chart Detail,21500386,27,201588,George Hill,1610612754,Indiana Pacers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20151218,IND,BKN
76522,Shot Chart Detail,21500386,54,201588,George Hill,1610612754,Indiana Pacers,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20151218,IND,BKN
76523,Shot Chart Detail,21500386,167,201588,George Hill,1610612754,Indiana Pacers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,0,20151218,IND,BKN
76524,Shot Chart Detail,21500386,178,201588,George Hill,1610612754,Indiana Pacers,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151218,IND,BKN
76525,Shot Chart Detail,21500386,245,201588,George Hill,1610612754,Indiana Pacers,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20151218,IND,BKN
76526,Shot Chart Detail,21500386,247,201588,George Hill,1610612754,Indiana Pacers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,1,20151218,IND,BKN
76527,Shot Chart Detail,21500386,258,201588,George Hill,1610612754,Indiana Pacers,3,10,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20151218,IND,BKN
76528,Shot Chart Detail,21500386,272,201588,George Hill,1610612754,Indiana Pacers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,1,20151218,IND,BKN
76529,Shot Chart Detail,21500386,288,201588,George Hill,1610612754,Indiana Pacers,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,0,20151218,IND,BKN
76530,Shot Chart Detail,21500386,431,201588,George Hill,1610612754,Indiana Pacers,4,7,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20151218,IND,BKN
76531,Shot Chart Detail,21500386,493,201588,George Hill,1610612754,Indiana Pacers,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,185,1,0,20151218,IND,BKN
76532,Shot Chart Detail,21500402,27,201588,George Hill,1610612754,Indiana Pacers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,264,1,0,20151219,MEM,IND
76533,Shot Chart Detail,21500402,128,201588,George Hill,1610612754,Indiana Pacers,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151219,MEM,IND
76534,Shot Chart Detail,21500402,157,201588,George Hill,1610612754,Indiana Pacers,2,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,1,20151219,MEM,IND
76535,Shot Chart Detail,21500402,208,201588,George Hill,1610612754,Indiana Pacers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,26,1,0,20151219,MEM,IND
76536,Shot Chart Detail,21500402,240,201588,George Hill,1610612754,Indiana Pacers,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20151219,MEM,IND
76537,Shot Chart Detail,21500402,269,201588,George Hill,1610612754,Indiana Pacers,3,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20151219,MEM,IND
76538,Shot Chart Detail,21500402,422,201588,George Hill,1610612754,Indiana Pacers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20151219,MEM,IND
76539,Shot Chart Detail,21500416,12,201588,George Hill,1610612754,Indiana Pacers,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,159,1,0,20151221,SAS,IND
76540,Shot Chart Detail,21500416,146,201588,George Hill,1610612754,Indiana Pacers,2,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,131,1,0,20151221,SAS,IND
76541,Shot Chart Detail,21500416,151,201588,George Hill,1610612754,Indiana Pacers,2,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151221,SAS,IND
76542,Shot Chart Detail,21500416,154,201588,George Hill,1610612754,Indiana Pacers,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,11,1,0,20151221,SAS,IND
