,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
86489,Shot Chart Detail,21500798,126,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,75,1,1,20160210,NOP,UTA
86490,Shot Chart Detail,21500798,177,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20160210,NOP,UTA
86491,Shot Chart Detail,21500798,196,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,95,1,1,20160210,NOP,UTA
86492,Shot Chart Detail,21500798,202,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20160210,NOP,UTA
86493,Shot Chart Detail,21500798,308,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160210,NOP,UTA
86494,Shot Chart Detail,21500798,322,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,1,20160210,NOP,UTA
86495,Shot Chart Detail,21500798,332,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160210,NOP,UTA
86496,Shot Chart Detail,21500798,338,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,82,1,0,20160210,NOP,UTA
86497,Shot Chart Detail,21500798,360,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160210,NOP,UTA
86498,Shot Chart Detail,21500798,366,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,57,1,0,20160210,NOP,UTA
86499,Shot Chart Detail,21500798,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160210,NOP,UTA
86500,Shot Chart Detail,21500798,414,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,65,1,0,20160210,NOP,UTA
86501,Shot Chart Detail,21500798,418,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,51,1,1,20160210,NOP,UTA
86502,Shot Chart Detail,21500798,440,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20160210,NOP,UTA
86503,Shot Chart Detail,21500798,447,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160210,NOP,UTA
86504,Shot Chart Detail,21500802,59,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160211,OKC,NOP
86505,Shot Chart Detail,21500802,63,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,121,1,1,20160211,OKC,NOP
86506,Shot Chart Detail,21500802,66,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160211,OKC,NOP
86507,Shot Chart Detail,21500802,71,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,0,20160211,OKC,NOP
86508,Shot Chart Detail,21500802,99,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160211,OKC,NOP
86509,Shot Chart Detail,21500802,109,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,129,1,1,20160211,OKC,NOP
86510,Shot Chart Detail,21500802,119,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,1,20160211,OKC,NOP
86511,Shot Chart Detail,21500802,173,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,1,20160211,OKC,NOP
86512,Shot Chart Detail,21500802,205,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20160211,OKC,NOP
86513,Shot Chart Detail,21500802,220,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160211,OKC,NOP
86514,Shot Chart Detail,21500802,283,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,144,1,0,20160211,OKC,NOP
86515,Shot Chart Detail,21500802,304,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160211,OKC,NOP
86516,Shot Chart Detail,21500802,318,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,0,20160211,OKC,NOP
86517,Shot Chart Detail,21500802,344,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160211,OKC,NOP
86518,Shot Chart Detail,21500802,352,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160211,OKC,NOP
86519,Shot Chart Detail,21500802,366,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160211,OKC,NOP
86520,Shot Chart Detail,21500802,375,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,287,1,0,20160211,OKC,NOP
86521,Shot Chart Detail,21500802,428,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20160211,OKC,NOP
86522,Shot Chart Detail,21500802,432,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,144,1,1,20160211,OKC,NOP
86523,Shot Chart Detail,21500802,452,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,110,1,0,20160211,OKC,NOP
86524,Shot Chart Detail,21500811,82,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160219,NOP,PHI
86525,Shot Chart Detail,21500811,85,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,0,20160219,NOP,PHI
86526,Shot Chart Detail,21500811,120,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160219,NOP,PHI
86527,Shot Chart Detail,21500811,144,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-16,1,1,20160219,NOP,PHI
86528,Shot Chart Detail,21500811,177,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20160219,NOP,PHI
86529,Shot Chart Detail,21500811,201,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-6,1,0,20160219,NOP,PHI
86530,Shot Chart Detail,21500811,275,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,234,1,0,20160219,NOP,PHI
86531,Shot Chart Detail,21500811,366,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,34,1,1,20160219,NOP,PHI
86532,Shot Chart Detail,21500811,379,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,0,20160219,NOP,PHI
86533,Shot Chart Detail,21500811,399,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,23,1,1,20160219,NOP,PHI
86534,Shot Chart Detail,21500811,434,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,65,1,0,20160219,NOP,PHI
86535,Shot Chart Detail,21500811,466,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,134,1,1,20160219,NOP,PHI
86536,Shot Chart Detail,21500811,480,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,159,1,1,20160219,NOP,PHI
86537,Shot Chart Detail,21500811,519,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,90,1,0,20160219,NOP,PHI
86538,Shot Chart Detail,21500811,551,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,180,1,0,20160219,NOP,PHI
86539,Shot Chart Detail,21500811,571,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160219,NOP,PHI
86540,Shot Chart Detail,21500811,590,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160219,NOP,PHI
86541,Shot Chart Detail,21500823,100,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160221,DET,NOP
86542,Shot Chart Detail,21500823,160,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20160221,DET,NOP
86543,Shot Chart Detail,21500823,171,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,DET,NOP
86544,Shot Chart Detail,21500823,176,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-6,1,1,20160221,DET,NOP
86545,Shot Chart Detail,21500823,195,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160221,DET,NOP
86546,Shot Chart Detail,21500823,340,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,1,20160221,DET,NOP
86547,Shot Chart Detail,21500823,353,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,0,20160221,DET,NOP
86548,Shot Chart Detail,21500823,371,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20160221,DET,NOP
86549,Shot Chart Detail,21500823,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0,20160221,DET,NOP
86550,Shot Chart Detail,21500823,384,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160221,DET,NOP
86551,Shot Chart Detail,21500823,429,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20160221,DET,NOP
86552,Shot Chart Detail,21500823,467,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,56,1,1,20160221,DET,NOP
86553,Shot Chart Detail,21500823,472,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160221,DET,NOP
86554,Shot Chart Detail,21500823,495,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20160221,DET,NOP
86555,Shot Chart Detail,21500841,79,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,190,1,0,20160223,WAS,NOP
86556,Shot Chart Detail,21500841,83,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20160223,WAS,NOP
86557,Shot Chart Detail,21500841,99,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,144,1,1,20160223,WAS,NOP
86558,Shot Chart Detail,21500841,116,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,129,1,0,20160223,WAS,NOP
86559,Shot Chart Detail,21500841,131,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,0,20160223,WAS,NOP
86560,Shot Chart Detail,21500841,150,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,1,20160223,WAS,NOP
86561,Shot Chart Detail,21500841,200,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,0,20160223,WAS,NOP
86562,Shot Chart Detail,21500841,208,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,273,1,0,20160223,WAS,NOP
86563,Shot Chart Detail,21500841,223,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,WAS,NOP
86564,Shot Chart Detail,21500841,232,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20160223,WAS,NOP
86565,Shot Chart Detail,21500841,335,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-110,213,1,0,20160223,WAS,NOP
86566,Shot Chart Detail,21500841,350,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,75,1,0,20160223,WAS,NOP
86567,Shot Chart Detail,21500841,365,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160223,WAS,NOP
86568,Shot Chart Detail,21500841,385,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20160223,WAS,NOP
86569,Shot Chart Detail,21500841,425,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20160223,WAS,NOP
86570,Shot Chart Detail,21500841,471,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,0,20160223,WAS,NOP
86571,Shot Chart Detail,21500841,507,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160223,WAS,NOP
86572,Shot Chart Detail,21500841,519,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20160223,WAS,NOP
86573,Shot Chart Detail,21500841,528,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,110,1,1,20160223,WAS,NOP
86574,Shot Chart Detail,21500841,539,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20160223,WAS,NOP
86575,Shot Chart Detail,21500841,553,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,0,20160223,WAS,NOP
86576,Shot Chart Detail,21500857,87,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,1,20160225,NOP,OKC
86577,Shot Chart Detail,21500857,119,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160225,NOP,OKC
86578,Shot Chart Detail,21500857,129,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,65,1,1,20160225,NOP,OKC
86579,Shot Chart Detail,21500857,151,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,136,1,1,20160225,NOP,OKC
86580,Shot Chart Detail,21500857,346,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160225,NOP,OKC
86581,Shot Chart Detail,21500857,355,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,97,1,0,20160225,NOP,OKC
86582,Shot Chart Detail,21500857,409,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20160225,NOP,OKC
86583,Shot Chart Detail,21500857,441,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,0,20160225,NOP,OKC
86584,Shot Chart Detail,21500857,459,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20160225,NOP,OKC
86585,Shot Chart Detail,21500857,516,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20160225,NOP,OKC
86586,Shot Chart Detail,21500857,535,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20160225,NOP,OKC
86587,Shot Chart Detail,21500857,559,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20160225,NOP,OKC
86588,Shot Chart Detail,21500870,70,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20160227,NOP,MIN
86589,Shot Chart Detail,21500870,83,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160227,NOP,MIN
86590,Shot Chart Detail,21500870,101,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160227,NOP,MIN
86591,Shot Chart Detail,21500870,174,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,100,1,1,20160227,NOP,MIN
86592,Shot Chart Detail,21500870,231,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,1,20160227,NOP,MIN
86593,Shot Chart Detail,21500870,246,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160227,NOP,MIN
86594,Shot Chart Detail,21500870,264,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20160227,NOP,MIN
