,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
69095,Shot Chart Detail,21501019,402,202688,Brandon Knight,1610612756,Phoenix Suns,4,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,156,1,0,20160317,UTA,PHX
69096,Shot Chart Detail,21501019,427,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20160317,UTA,PHX
69097,Shot Chart Detail,21501027,44,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,188,1,0,20160318,LAL,PHX
69098,Shot Chart Detail,21501027,79,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,1,20160318,LAL,PHX
69099,Shot Chart Detail,21501027,97,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,28,1,0,20160318,LAL,PHX
69100,Shot Chart Detail,21501027,99,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20160318,LAL,PHX
69101,Shot Chart Detail,21501027,103,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20160318,LAL,PHX
69102,Shot Chart Detail,21501027,105,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20160318,LAL,PHX
69103,Shot Chart Detail,21501027,111,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20160318,LAL,PHX
69104,Shot Chart Detail,21501027,237,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,144,1,0,20160318,LAL,PHX
69105,Shot Chart Detail,21501027,248,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,0,20160318,LAL,PHX
69106,Shot Chart Detail,21501027,266,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,85,1,0,20160318,LAL,PHX
69107,Shot Chart Detail,21501027,296,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20160318,LAL,PHX
69108,Shot Chart Detail,21501027,315,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20160318,LAL,PHX
69109,Shot Chart Detail,21501027,330,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0,20160318,LAL,PHX
69110,Shot Chart Detail,21501027,360,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20160318,LAL,PHX
69111,Shot Chart Detail,21501027,500,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,85,1,0,20160318,LAL,PHX
69112,Shot Chart Detail,21501027,517,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20160318,LAL,PHX
69113,Shot Chart Detail,21501027,527,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20160318,LAL,PHX
69114,Shot Chart Detail,21501027,541,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20160318,LAL,PHX
69115,Shot Chart Detail,21501027,544,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160318,LAL,PHX
69116,Shot Chart Detail,21501027,560,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,1,20160318,LAL,PHX
69117,Shot Chart Detail,21501051,2,202688,Brandon Knight,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,175,1,0,20160321,PHX,MEM
69118,Shot Chart Detail,21501051,31,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,33,1,0,20160321,PHX,MEM
69119,Shot Chart Detail,21501051,68,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,67,1,0,20160321,PHX,MEM
69120,Shot Chart Detail,21501051,78,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,139,1,0,20160321,PHX,MEM
69121,Shot Chart Detail,21501051,90,202688,Brandon Knight,1610612756,Phoenix Suns,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20160321,PHX,MEM
69122,Shot Chart Detail,21501051,120,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20160321,PHX,MEM
69123,Shot Chart Detail,21501051,137,202688,Brandon Knight,1610612756,Phoenix Suns,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20160321,PHX,MEM
69124,Shot Chart Detail,21501051,222,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,151,1,1,20160321,PHX,MEM
69125,Shot Chart Detail,21501051,233,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20160321,PHX,MEM
69126,Shot Chart Detail,21501051,300,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,0,20160321,PHX,MEM
69127,Shot Chart Detail,21501051,322,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,1,20160321,PHX,MEM
69128,Shot Chart Detail,21501051,337,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20160321,PHX,MEM
69129,Shot Chart Detail,21501051,373,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,0,20160321,PHX,MEM
69130,Shot Chart Detail,21501051,408,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20160321,PHX,MEM
69131,Shot Chart Detail,21501051,516,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,149,1,1,20160321,PHX,MEM
69132,Shot Chart Detail,21501051,523,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0,20160321,PHX,MEM
69133,Shot Chart Detail,21501051,531,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,0,20160321,PHX,MEM
69134,Shot Chart Detail,21501065,16,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,234,1,0,20160323,PHX,LAL
69135,Shot Chart Detail,21501065,37,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160323,PHX,LAL
69136,Shot Chart Detail,21501065,46,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,139,1,0,20160323,PHX,LAL
69137,Shot Chart Detail,21501065,72,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160323,PHX,LAL
69138,Shot Chart Detail,21501065,86,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20160323,PHX,LAL
69139,Shot Chart Detail,21501065,189,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,195,1,1,20160323,PHX,LAL
69140,Shot Chart Detail,21501065,198,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20160323,PHX,LAL
69141,Shot Chart Detail,21501065,209,202688,Brandon Knight,1610612756,Phoenix Suns,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160323,PHX,LAL
69142,Shot Chart Detail,21501065,232,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,0,20160323,PHX,LAL
69143,Shot Chart Detail,21501065,247,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160323,PHX,LAL
69144,Shot Chart Detail,21501065,260,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160323,PHX,LAL
69145,Shot Chart Detail,21501065,262,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20160323,PHX,LAL
69146,Shot Chart Detail,21501065,307,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,144,1,0,20160323,PHX,LAL
69147,Shot Chart Detail,21501065,335,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,1,20160323,PHX,LAL
69148,Shot Chart Detail,21501065,353,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160323,PHX,LAL
69149,Shot Chart Detail,21501065,356,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20160323,PHX,LAL
69150,Shot Chart Detail,21501065,492,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,239,1,1,20160323,PHX,LAL
69151,Shot Chart Detail,21501065,495,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20160323,PHX,LAL
69152,Shot Chart Detail,21501065,542,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,0,20160323,PHX,LAL
69153,Shot Chart Detail,21501090,56,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20160326,PHX,BOS
69154,Shot Chart Detail,21501090,81,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,1,20160326,PHX,BOS
69155,Shot Chart Detail,21501090,93,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,0,20160326,PHX,BOS
69156,Shot Chart Detail,21501090,110,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,0,20160326,PHX,BOS
69157,Shot Chart Detail,21501090,137,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,101,1,0,20160326,PHX,BOS
69158,Shot Chart Detail,21501090,245,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20160326,PHX,BOS
69159,Shot Chart Detail,21501090,268,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20160326,PHX,BOS
69160,Shot Chart Detail,21501090,319,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,100,1,1,20160326,PHX,BOS
69161,Shot Chart Detail,21501090,335,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,164,1,1,20160326,PHX,BOS
69162,Shot Chart Detail,21501090,347,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20160326,PHX,BOS
69163,Shot Chart Detail,21501090,389,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,151,1,0,20160326,PHX,BOS
69164,Shot Chart Detail,21501090,457,202688,Brandon Knight,1610612756,Phoenix Suns,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20160326,PHX,BOS
69165,Shot Chart Detail,21501090,468,202688,Brandon Knight,1610612756,Phoenix Suns,4,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,178,1,1,20160326,PHX,BOS
69166,Shot Chart Detail,21501090,472,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,0,20160326,PHX,BOS
69167,Shot Chart Detail,21501090,498,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20160326,PHX,BOS
69168,Shot Chart Detail,21501090,535,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20160326,PHX,BOS
69169,Shot Chart Detail,21501101,7,202688,Brandon Knight,1610612756,Phoenix Suns,1,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,1,20160328,MIN,PHX
69170,Shot Chart Detail,21501101,18,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,175,1,1,20160328,MIN,PHX
69171,Shot Chart Detail,21501101,21,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,1,20160328,MIN,PHX
69172,Shot Chart Detail,21501101,23,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20160328,MIN,PHX
69173,Shot Chart Detail,21501101,32,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,1,20160328,MIN,PHX
69174,Shot Chart Detail,21501101,85,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,0,20160328,MIN,PHX
69175,Shot Chart Detail,21501101,121,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,262,1,1,20160328,MIN,PHX
69176,Shot Chart Detail,21501101,132,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,269,1,0,20160328,MIN,PHX
69177,Shot Chart Detail,21501101,195,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,0,20160328,MIN,PHX
69178,Shot Chart Detail,21501101,215,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-19,1,1,20160328,MIN,PHX
69179,Shot Chart Detail,21501101,259,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,1,20160328,MIN,PHX
69180,Shot Chart Detail,21501101,271,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,139,1,1,20160328,MIN,PHX
69181,Shot Chart Detail,21501101,322,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20160328,MIN,PHX
69182,Shot Chart Detail,21501101,336,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,1,20160328,MIN,PHX
69183,Shot Chart Detail,21501101,355,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20160328,MIN,PHX
69184,Shot Chart Detail,21501101,404,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,259,1,0,20160328,MIN,PHX
69185,Shot Chart Detail,21501115,31,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,277,1,0,20160330,MIL,PHX
69186,Shot Chart Detail,21501115,35,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,0,20160330,MIL,PHX
69187,Shot Chart Detail,21501115,48,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20160330,MIL,PHX
69188,Shot Chart Detail,21501115,62,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,116,1,1,20160330,MIL,PHX
69189,Shot Chart Detail,21501115,113,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,129,1,0,20160330,MIL,PHX
69190,Shot Chart Detail,21501115,273,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,210,1,0,20160330,MIL,PHX
69191,Shot Chart Detail,21501115,279,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20160330,MIL,PHX
69192,Shot Chart Detail,21501115,306,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,193,1,1,20160330,MIL,PHX
69193,Shot Chart Detail,21501115,331,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,0,20160330,MIL,PHX
69194,Shot Chart Detail,21501115,334,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20160330,MIL,PHX
69195,Shot Chart Detail,21501115,344,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,139,1,0,20160330,MIL,PHX
69196,Shot Chart Detail,21501115,356,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20160330,MIL,PHX
69197,Shot Chart Detail,21501115,447,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,210,1,0,20160330,MIL,PHX
69198,Shot Chart Detail,21501115,482,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,156,1,0,20160330,MIL,PHX
69199,Shot Chart Detail,21501115,508,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,0,20160330,MIL,PHX
69200,Shot Chart Detail,21501115,547,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,3,1,0,20160330,MIL,PHX
