,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
158361,Shot Chart Detail,21500359,50,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151214,DET,LAC,158361
158362,Shot Chart Detail,21500359,212,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,0,20151214,DET,LAC,158362
158363,Shot Chart Detail,21500359,242,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20151214,DET,LAC,158363
158364,Shot Chart Detail,21500359,247,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20151214,DET,LAC,158364
158365,Shot Chart Detail,21500359,269,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,0,20151214,DET,LAC,158365
158366,Shot Chart Detail,21500359,282,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20151214,DET,LAC,158366
158367,Shot Chart Detail,21500359,286,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151214,DET,LAC,158367
158368,Shot Chart Detail,21500374,3,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,11,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20151216,DET,BOS,158368
158369,Shot Chart Detail,21500374,7,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,0,20151216,DET,BOS,158369
158370,Shot Chart Detail,21500374,21,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20151216,DET,BOS,158370
158371,Shot Chart Detail,21500374,28,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20151216,DET,BOS,158371
158372,Shot Chart Detail,21500374,64,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,1,20151216,DET,BOS,158372
158373,Shot Chart Detail,21500374,81,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20151216,DET,BOS,158373
158374,Shot Chart Detail,21500374,286,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20151216,DET,BOS,158374
158375,Shot Chart Detail,21500374,526,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20151216,DET,BOS,158375
158376,Shot Chart Detail,21500391,31,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-6,1,1,20151218,CHI,DET,158376
158377,Shot Chart Detail,21500391,35,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20151218,CHI,DET,158377
158378,Shot Chart Detail,21500391,81,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20151218,CHI,DET,158378
158379,Shot Chart Detail,21500391,87,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,21,1,1,20151218,CHI,DET,158379
158380,Shot Chart Detail,21500391,104,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,1,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20151218,CHI,DET,158380
158381,Shot Chart Detail,21500391,214,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-26,1,0,20151218,CHI,DET,158381
158382,Shot Chart Detail,21500391,302,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,141,1,0,20151218,CHI,DET,158382
158383,Shot Chart Detail,21500391,341,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20151218,CHI,DET,158383
158384,Shot Chart Detail,21500391,349,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20151218,CHI,DET,158384
158385,Shot Chart Detail,21500391,362,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20151218,CHI,DET,158385
158386,Shot Chart Detail,21500391,409,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151218,CHI,DET,158386
158387,Shot Chart Detail,21500391,518,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20151218,CHI,DET,158387
158388,Shot Chart Detail,21500391,545,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,0,20151218,CHI,DET,158388
158389,Shot Chart Detail,21500391,601,101141,Ersan Ilyasova,1610612765,Detroit Pistons,5,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151218,CHI,DET,158389
158390,Shot Chart Detail,21500391,718,101141,Ersan Ilyasova,1610612765,Detroit Pistons,7,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20151218,CHI,DET,158390
158391,Shot Chart Detail,21500391,723,101141,Ersan Ilyasova,1610612765,Detroit Pistons,7,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,0,20151218,CHI,DET,158391
158392,Shot Chart Detail,21500391,777,101141,Ersan Ilyasova,1610612765,Detroit Pistons,8,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20151218,CHI,DET,158392
158393,Shot Chart Detail,21500420,17,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,9,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20151222,MIA,DET,158393
158394,Shot Chart Detail,21500420,19,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,97,1,0,20151222,MIA,DET,158394
158395,Shot Chart Detail,21500420,221,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20151222,MIA,DET,158395
158396,Shot Chart Detail,21500420,245,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20151222,MIA,DET,158396
158397,Shot Chart Detail,21500420,249,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20151222,MIA,DET,158397
158398,Shot Chart Detail,21500420,293,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151222,MIA,DET,158398
158399,Shot Chart Detail,21500420,314,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,0,20151222,MIA,DET,158399
158400,Shot Chart Detail,21500429,35,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20151223,ATL,DET,158400
158401,Shot Chart Detail,21500429,40,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20151223,ATL,DET,158401
158402,Shot Chart Detail,21500429,44,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,0,20151223,ATL,DET,158402
158403,Shot Chart Detail,21500429,52,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,1,20151223,ATL,DET,158403
158404,Shot Chart Detail,21500429,54,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20151223,ATL,DET,158404
158405,Shot Chart Detail,21500429,60,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,20151223,ATL,DET,158405
158406,Shot Chart Detail,21500429,326,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,149,1,0,20151223,ATL,DET,158406
