,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
164678,Shot Chart Detail,21501034,193,202324,Derrick Favors,1610612762,Utah Jazz,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,193,1,1,20160319,CHI,UTA
164679,Shot Chart Detail,21501034,198,202324,Derrick Favors,1610612762,Utah Jazz,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20160319,CHI,UTA
164680,Shot Chart Detail,21501034,208,202324,Derrick Favors,1610612762,Utah Jazz,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,CHI,UTA
164681,Shot Chart Detail,21501034,229,202324,Derrick Favors,1610612762,Utah Jazz,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160319,CHI,UTA
164682,Shot Chart Detail,21501034,245,202324,Derrick Favors,1610612762,Utah Jazz,3,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,CHI,UTA
164683,Shot Chart Detail,21501034,291,202324,Derrick Favors,1610612762,Utah Jazz,3,4,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160319,CHI,UTA
164684,Shot Chart Detail,21501034,310,202324,Derrick Favors,1610612762,Utah Jazz,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,159,1,0,20160319,CHI,UTA
164685,Shot Chart Detail,21501034,364,202324,Derrick Favors,1610612762,Utah Jazz,4,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20160319,CHI,UTA
164686,Shot Chart Detail,21501034,421,202324,Derrick Favors,1610612762,Utah Jazz,4,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160319,CHI,UTA
164687,Shot Chart Detail,21501034,451,202324,Derrick Favors,1610612762,Utah Jazz,4,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160319,CHI,UTA
164688,Shot Chart Detail,21501041,29,202324,Derrick Favors,1610612762,Utah Jazz,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,0,20160320,MIL,UTA
164689,Shot Chart Detail,21501041,33,202324,Derrick Favors,1610612762,Utah Jazz,1,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,MIL,UTA
164690,Shot Chart Detail,21501041,79,202324,Derrick Favors,1610612762,Utah Jazz,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20160320,MIL,UTA
164691,Shot Chart Detail,21501041,97,202324,Derrick Favors,1610612762,Utah Jazz,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160320,MIL,UTA
164692,Shot Chart Detail,21501041,174,202324,Derrick Favors,1610612762,Utah Jazz,2,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160320,MIL,UTA
164693,Shot Chart Detail,21501041,184,202324,Derrick Favors,1610612762,Utah Jazz,2,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,MIL,UTA
164694,Shot Chart Detail,21501041,188,202324,Derrick Favors,1610612762,Utah Jazz,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20160320,MIL,UTA
164695,Shot Chart Detail,21501041,207,202324,Derrick Favors,1610612762,Utah Jazz,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,0,20160320,MIL,UTA
164696,Shot Chart Detail,21501041,230,202324,Derrick Favors,1610612762,Utah Jazz,3,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20160320,MIL,UTA
164697,Shot Chart Detail,21501041,233,202324,Derrick Favors,1610612762,Utah Jazz,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160320,MIL,UTA
164698,Shot Chart Detail,21501041,328,202324,Derrick Favors,1610612762,Utah Jazz,4,11,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160320,MIL,UTA
164699,Shot Chart Detail,21501041,380,202324,Derrick Favors,1610612762,Utah Jazz,4,5,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,MIL,UTA
164700,Shot Chart Detail,21501041,391,202324,Derrick Favors,1610612762,Utah Jazz,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160320,MIL,UTA
164701,Shot Chart Detail,21501061,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160323,HOU,UTA
164702,Shot Chart Detail,21501061,23,202324,Derrick Favors,1610612762,Utah Jazz,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,0,20160323,HOU,UTA
164703,Shot Chart Detail,21501061,39,202324,Derrick Favors,1610612762,Utah Jazz,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20160323,HOU,UTA
164704,Shot Chart Detail,21501061,46,202324,Derrick Favors,1610612762,Utah Jazz,1,6,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160323,HOU,UTA
164705,Shot Chart Detail,21501061,52,202324,Derrick Favors,1610612762,Utah Jazz,1,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,80,1,0,20160323,HOU,UTA
164706,Shot Chart Detail,21501061,87,202324,Derrick Favors,1610612762,Utah Jazz,1,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,HOU,UTA
164707,Shot Chart Detail,21501061,189,202324,Derrick Favors,1610612762,Utah Jazz,2,5,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20160323,HOU,UTA
164708,Shot Chart Detail,21501061,218,202324,Derrick Favors,1610612762,Utah Jazz,2,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20160323,HOU,UTA
164709,Shot Chart Detail,21501061,229,202324,Derrick Favors,1610612762,Utah Jazz,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,144,1,0,20160323,HOU,UTA
164710,Shot Chart Detail,21501061,268,202324,Derrick Favors,1610612762,Utah Jazz,3,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,HOU,UTA
164711,Shot Chart Detail,21501061,296,202324,Derrick Favors,1610612762,Utah Jazz,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160323,HOU,UTA
164712,Shot Chart Detail,21501061,331,202324,Derrick Favors,1610612762,Utah Jazz,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160323,HOU,UTA
164713,Shot Chart Detail,21501061,440,202324,Derrick Favors,1610612762,Utah Jazz,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,141,1,0,20160323,HOU,UTA
164714,Shot Chart Detail,21501061,476,202324,Derrick Favors,1610612762,Utah Jazz,4,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20160323,HOU,UTA
164715,Shot Chart Detail,21501061,513,202324,Derrick Favors,1610612762,Utah Jazz,4,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,HOU,UTA
164716,Shot Chart Detail,21501071,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,0,20160324,OKC,UTA
164717,Shot Chart Detail,21501071,6,202324,Derrick Favors,1610612762,Utah Jazz,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,16,1,0,20160324,OKC,UTA
164718,Shot Chart Detail,21501071,28,202324,Derrick Favors,1610612762,Utah Jazz,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,139,1,1,20160324,OKC,UTA
164719,Shot Chart Detail,21501071,89,202324,Derrick Favors,1610612762,Utah Jazz,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160324,OKC,UTA
164720,Shot Chart Detail,21501071,242,202324,Derrick Favors,1610612762,Utah Jazz,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,0,20160324,OKC,UTA
164721,Shot Chart Detail,21501071,251,202324,Derrick Favors,1610612762,Utah Jazz,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,151,1,0,20160324,OKC,UTA
164722,Shot Chart Detail,21501071,268,202324,Derrick Favors,1610612762,Utah Jazz,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160324,OKC,UTA
164723,Shot Chart Detail,21501071,280,202324,Derrick Favors,1610612762,Utah Jazz,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,165,1,0,20160324,OKC,UTA
164724,Shot Chart Detail,21501087,12,202324,Derrick Favors,1610612762,Utah Jazz,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,8,1,0,20160326,MIN,UTA
164725,Shot Chart Detail,21501087,40,202324,Derrick Favors,1610612762,Utah Jazz,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,65,1,1,20160326,MIN,UTA
164726,Shot Chart Detail,21501087,58,202324,Derrick Favors,1610612762,Utah Jazz,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,141,1,1,20160326,MIN,UTA
164727,Shot Chart Detail,21501087,60,202324,Derrick Favors,1610612762,Utah Jazz,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,1,20160326,MIN,UTA
164728,Shot Chart Detail,21501087,73,202324,Derrick Favors,1610612762,Utah Jazz,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,183,1,1,20160326,MIN,UTA
164729,Shot Chart Detail,21501087,174,202324,Derrick Favors,1610612762,Utah Jazz,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160326,MIN,UTA
164730,Shot Chart Detail,21501087,190,202324,Derrick Favors,1610612762,Utah Jazz,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,0,20160326,MIN,UTA
164731,Shot Chart Detail,21501087,227,202324,Derrick Favors,1610612762,Utah Jazz,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20160326,MIN,UTA
164732,Shot Chart Detail,21501087,244,202324,Derrick Favors,1610612762,Utah Jazz,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160326,MIN,UTA
164733,Shot Chart Detail,21501087,251,202324,Derrick Favors,1610612762,Utah Jazz,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20160326,MIN,UTA
164734,Shot Chart Detail,21501087,253,202324,Derrick Favors,1610612762,Utah Jazz,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20160326,MIN,UTA
164735,Shot Chart Detail,21501087,262,202324,Derrick Favors,1610612762,Utah Jazz,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,144,1,0,20160326,MIN,UTA
164736,Shot Chart Detail,21501087,274,202324,Derrick Favors,1610612762,Utah Jazz,3,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20160326,MIN,UTA
164737,Shot Chart Detail,21501087,283,202324,Derrick Favors,1610612762,Utah Jazz,3,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20160326,MIN,UTA
164738,Shot Chart Detail,21501087,411,202324,Derrick Favors,1610612762,Utah Jazz,4,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,MIN,UTA
164739,Shot Chart Detail,21501104,29,202324,Derrick Favors,1610612762,Utah Jazz,1,8,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20160328,UTA,LAL
164740,Shot Chart Detail,21501104,36,202324,Derrick Favors,1610612762,Utah Jazz,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160328,UTA,LAL
164741,Shot Chart Detail,21501104,100,202324,Derrick Favors,1610612762,Utah Jazz,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,3,1,0,20160328,UTA,LAL
164742,Shot Chart Detail,21501104,111,202324,Derrick Favors,1610612762,Utah Jazz,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160328,UTA,LAL
164743,Shot Chart Detail,21501104,175,202324,Derrick Favors,1610612762,Utah Jazz,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,165,1,0,20160328,UTA,LAL
164744,Shot Chart Detail,21501104,200,202324,Derrick Favors,1610612762,Utah Jazz,2,5,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20160328,UTA,LAL
164745,Shot Chart Detail,21501104,242,202324,Derrick Favors,1610612762,Utah Jazz,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20160328,UTA,LAL
164746,Shot Chart Detail,21501104,254,202324,Derrick Favors,1610612762,Utah Jazz,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,164,1,0,20160328,UTA,LAL
164747,Shot Chart Detail,21501104,264,202324,Derrick Favors,1610612762,Utah Jazz,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,0,1,1,20160328,UTA,LAL
164748,Shot Chart Detail,21501104,368,202324,Derrick Favors,1610612762,Utah Jazz,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20160328,UTA,LAL
164749,Shot Chart Detail,21501104,370,202324,Derrick Favors,1610612762,Utah Jazz,3,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,UTA,LAL
164750,Shot Chart Detail,21501104,372,202324,Derrick Favors,1610612762,Utah Jazz,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,169,1,0,20160328,UTA,LAL
164751,Shot Chart Detail,21501119,5,202324,Derrick Favors,1610612762,Utah Jazz,1,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160330,UTA,GSW
164752,Shot Chart Detail,21501119,10,202324,Derrick Favors,1610612762,Utah Jazz,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160330,UTA,GSW
164753,Shot Chart Detail,21501119,24,202324,Derrick Favors,1610612762,Utah Jazz,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,144,1,0,20160330,UTA,GSW
164754,Shot Chart Detail,21501119,42,202324,Derrick Favors,1610612762,Utah Jazz,1,5,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,7,1,0,20160330,UTA,GSW
164755,Shot Chart Detail,21501119,96,202324,Derrick Favors,1610612762,Utah Jazz,1,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160330,UTA,GSW
164756,Shot Chart Detail,21501119,190,202324,Derrick Favors,1610612762,Utah Jazz,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160330,UTA,GSW
164757,Shot Chart Detail,21501119,192,202324,Derrick Favors,1610612762,Utah Jazz,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,92,1,1,20160330,UTA,GSW
164758,Shot Chart Detail,21501119,201,202324,Derrick Favors,1610612762,Utah Jazz,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20160330,UTA,GSW
164759,Shot Chart Detail,21501119,207,202324,Derrick Favors,1610612762,Utah Jazz,2,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,149,1,0,20160330,UTA,GSW
164760,Shot Chart Detail,21501119,239,202324,Derrick Favors,1610612762,Utah Jazz,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160330,UTA,GSW
164761,Shot Chart Detail,21501119,274,202324,Derrick Favors,1610612762,Utah Jazz,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,1,20160330,UTA,GSW
164762,Shot Chart Detail,21501149,31,202324,Derrick Favors,1610612762,Utah Jazz,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,0,20160403,PHX,UTA
164763,Shot Chart Detail,21501149,132,202324,Derrick Favors,1610612762,Utah Jazz,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,1,20160403,PHX,UTA
164764,Shot Chart Detail,21501149,135,202324,Derrick Favors,1610612762,Utah Jazz,2,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160403,PHX,UTA
164765,Shot Chart Detail,21501149,216,202324,Derrick Favors,1610612762,Utah Jazz,2,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20160403,PHX,UTA
164766,Shot Chart Detail,21501149,222,202324,Derrick Favors,1610612762,Utah Jazz,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,146,1,1,20160403,PHX,UTA
164767,Shot Chart Detail,21501149,246,202324,Derrick Favors,1610612762,Utah Jazz,2,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20160403,PHX,UTA
164768,Shot Chart Detail,21501149,267,202324,Derrick Favors,1610612762,Utah Jazz,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,146,1,0,20160403,PHX,UTA
164769,Shot Chart Detail,21501149,279,202324,Derrick Favors,1610612762,Utah Jazz,3,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160403,PHX,UTA
164770,Shot Chart Detail,21501149,310,202324,Derrick Favors,1610612762,Utah Jazz,3,6,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20160403,PHX,UTA
164771,Shot Chart Detail,21501149,329,202324,Derrick Favors,1610612762,Utah Jazz,3,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,PHX,UTA
164772,Shot Chart Detail,21501149,436,202324,Derrick Favors,1610612762,Utah Jazz,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-15,1,1,20160403,PHX,UTA
164773,Shot Chart Detail,21501161,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,139,1,0,20160405,UTA,SAS
164775,Shot Chart Detail,21501161,161,202324,Derrick Favors,1610612762,Utah Jazz,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,146,1,1,20160405,UTA,SAS
164776,Shot Chart Detail,21501161,164,202324,Derrick Favors,1610612762,Utah Jazz,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,51,1,1,20160405,UTA,SAS
164777,Shot Chart Detail,21501161,368,202324,Derrick Favors,1610612762,Utah Jazz,4,10,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,UTA,SAS
164778,Shot Chart Detail,21501187,9,202324,Derrick Favors,1610612762,Utah Jazz,1,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20160408,UTA,LAC
164779,Shot Chart Detail,21501187,29,202324,Derrick Favors,1610612762,Utah Jazz,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,200,1,0,20160408,UTA,LAC
164780,Shot Chart Detail,21501187,87,202324,Derrick Favors,1610612762,Utah Jazz,1,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20160408,UTA,LAC
164781,Shot Chart Detail,21501187,89,202324,Derrick Favors,1610612762,Utah Jazz,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,3,1,0,20160408,UTA,LAC
164782,Shot Chart Detail,21501187,230,202324,Derrick Favors,1610612762,Utah Jazz,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,144,1,0,20160408,UTA,LAC
164783,Shot Chart Detail,21501187,280,202324,Derrick Favors,1610612762,Utah Jazz,3,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,7,1,1,20160408,UTA,LAC
164784,Shot Chart Detail,21501187,293,202324,Derrick Favors,1610612762,Utah Jazz,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20160408,UTA,LAC
164785,Shot Chart Detail,21501187,319,202324,Derrick Favors,1610612762,Utah Jazz,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,178,1,0,20160408,UTA,LAC
164786,Shot Chart Detail,21501187,387,202324,Derrick Favors,1610612762,Utah Jazz,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160408,UTA,LAC
164787,Shot Chart Detail,21501187,447,202324,Derrick Favors,1610612762,Utah Jazz,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160408,UTA,LAC
164788,Shot Chart Detail,21501210,54,202324,Derrick Favors,1610612762,Utah Jazz,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20160411,UTA,DAL
164789,Shot Chart Detail,21501210,90,202324,Derrick Favors,1610612762,Utah Jazz,1,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,UTA,DAL
164790,Shot Chart Detail,21501210,115,202324,Derrick Favors,1610612762,Utah Jazz,1,0,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160411,UTA,DAL
164791,Shot Chart Detail,21501210,205,202324,Derrick Favors,1610612762,Utah Jazz,2,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,1,20160411,UTA,DAL
164792,Shot Chart Detail,21501210,235,202324,Derrick Favors,1610612762,Utah Jazz,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20160411,UTA,DAL
164793,Shot Chart Detail,21501210,250,202324,Derrick Favors,1610612762,Utah Jazz,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,139,1,1,20160411,UTA,DAL
164794,Shot Chart Detail,21501210,253,202324,Derrick Favors,1610612762,Utah Jazz,3,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160411,UTA,DAL
