,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
130820,Shot Chart Detail,21501103,258,203914,Gary Harris,1610612743,Denver Nuggets,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20160328,DEN,DAL
130821,Shot Chart Detail,21501103,282,203914,Gary Harris,1610612743,Denver Nuggets,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20160328,DEN,DAL
130822,Shot Chart Detail,21501103,296,203914,Gary Harris,1610612743,Denver Nuggets,3,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,1,20160328,DEN,DAL
130823,Shot Chart Detail,21501103,311,203914,Gary Harris,1610612743,Denver Nuggets,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,51,1,0,20160328,DEN,DAL
130824,Shot Chart Detail,21501103,338,203914,Gary Harris,1610612743,Denver Nuggets,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20160328,DEN,DAL
130825,Shot Chart Detail,21501103,412,203914,Gary Harris,1610612743,Denver Nuggets,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,1,20160328,DEN,DAL
130826,Shot Chart Detail,21501103,499,203914,Gary Harris,1610612743,Denver Nuggets,4,0,27,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20160328,DEN,DAL
130827,Shot Chart Detail,21501114,2,203914,Gary Harris,1610612743,Denver Nuggets,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20160330,MEM,DEN
130828,Shot Chart Detail,21501114,37,203914,Gary Harris,1610612743,Denver Nuggets,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,229,1,0,20160330,MEM,DEN
130829,Shot Chart Detail,21501114,277,203914,Gary Harris,1610612743,Denver Nuggets,3,10,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20160330,MEM,DEN
130830,Shot Chart Detail,21501114,302,203914,Gary Harris,1610612743,Denver Nuggets,3,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160330,MEM,DEN
130831,Shot Chart Detail,21501114,306,203914,Gary Harris,1610612743,Denver Nuggets,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20160330,MEM,DEN
130832,Shot Chart Detail,21501114,367,203914,Gary Harris,1610612743,Denver Nuggets,3,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20160330,MEM,DEN
130833,Shot Chart Detail,21501114,467,203914,Gary Harris,1610612743,Denver Nuggets,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20160330,MEM,DEN
130834,Shot Chart Detail,21501125,2,203914,Gary Harris,1610612743,Denver Nuggets,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,0,20160331,NOP,DEN
130835,Shot Chart Detail,21501125,18,203914,Gary Harris,1610612743,Denver Nuggets,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20160331,NOP,DEN
130836,Shot Chart Detail,21501125,23,203914,Gary Harris,1610612743,Denver Nuggets,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,7,1,1,20160331,NOP,DEN
130837,Shot Chart Detail,21501125,35,203914,Gary Harris,1610612743,Denver Nuggets,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,65,1,0,20160331,NOP,DEN
130838,Shot Chart Detail,21501125,47,203914,Gary Harris,1610612743,Denver Nuggets,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20160331,NOP,DEN
130839,Shot Chart Detail,21501125,248,203914,Gary Harris,1610612743,Denver Nuggets,3,10,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,NOP,DEN
130840,Shot Chart Detail,21501125,280,203914,Gary Harris,1610612743,Denver Nuggets,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20160331,NOP,DEN
130841,Shot Chart Detail,21501125,284,203914,Gary Harris,1610612743,Denver Nuggets,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,0,20160331,NOP,DEN
130842,Shot Chart Detail,21501125,467,203914,Gary Harris,1610612743,Denver Nuggets,4,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,NOP,DEN
130843,Shot Chart Detail,21501125,470,203914,Gary Harris,1610612743,Denver Nuggets,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,85,1,0,20160331,NOP,DEN
130844,Shot Chart Detail,21501125,501,203914,Gary Harris,1610612743,Denver Nuggets,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160331,NOP,DEN
130845,Shot Chart Detail,21501141,4,203914,Gary Harris,1610612743,Denver Nuggets,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,0,20160402,DEN,SAC
130846,Shot Chart Detail,21501141,35,203914,Gary Harris,1610612743,Denver Nuggets,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20160402,DEN,SAC
130847,Shot Chart Detail,21501141,39,203914,Gary Harris,1610612743,Denver Nuggets,1,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,DEN,SAC
130848,Shot Chart Detail,21501141,50,203914,Gary Harris,1610612743,Denver Nuggets,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,1,20160402,DEN,SAC
130849,Shot Chart Detail,21501141,223,203914,Gary Harris,1610612743,Denver Nuggets,2,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160402,DEN,SAC
130850,Shot Chart Detail,21501141,316,203914,Gary Harris,1610612743,Denver Nuggets,3,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,115,1,1,20160402,DEN,SAC
130851,Shot Chart Detail,21501141,327,203914,Gary Harris,1610612743,Denver Nuggets,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20160402,DEN,SAC
130852,Shot Chart Detail,21501141,392,203914,Gary Harris,1610612743,Denver Nuggets,3,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,0,20160402,DEN,SAC
130853,Shot Chart Detail,21501141,404,203914,Gary Harris,1610612743,Denver Nuggets,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,1,20160402,DEN,SAC
130854,Shot Chart Detail,21501141,536,203914,Gary Harris,1610612743,Denver Nuggets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,165,1,0,20160402,DEN,SAC
130855,Shot Chart Detail,21501141,556,203914,Gary Harris,1610612743,Denver Nuggets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,229,1,0,20160402,DEN,SAC
130856,Shot Chart Detail,21501160,13,203914,Gary Harris,1610612743,Denver Nuggets,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20160405,DEN,OKC
130857,Shot Chart Detail,21501160,30,203914,Gary Harris,1610612743,Denver Nuggets,1,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160405,DEN,OKC
130858,Shot Chart Detail,21501160,32,203914,Gary Harris,1610612743,Denver Nuggets,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20160405,DEN,OKC
130859,Shot Chart Detail,21501160,71,203914,Gary Harris,1610612743,Denver Nuggets,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,0,20160405,DEN,OKC
130860,Shot Chart Detail,21501160,252,203914,Gary Harris,1610612743,Denver Nuggets,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,1,20160405,DEN,OKC
130861,Shot Chart Detail,21501160,256,203914,Gary Harris,1610612743,Denver Nuggets,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160405,DEN,OKC
130862,Shot Chart Detail,21501160,271,203914,Gary Harris,1610612743,Denver Nuggets,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,0,20160405,DEN,OKC
130863,Shot Chart Detail,21501160,305,203914,Gary Harris,1610612743,Denver Nuggets,3,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20160405,DEN,OKC
130864,Shot Chart Detail,21501160,311,203914,Gary Harris,1610612743,Denver Nuggets,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,0,20160405,DEN,OKC
130865,Shot Chart Detail,21501160,320,203914,Gary Harris,1610612743,Denver Nuggets,3,9,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,DEN,OKC
130866,Shot Chart Detail,21501186,37,203914,Gary Harris,1610612743,Denver Nuggets,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,0,20160408,DEN,SAS
130867,Shot Chart Detail,21501186,71,203914,Gary Harris,1610612743,Denver Nuggets,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160408,DEN,SAS
130868,Shot Chart Detail,21501186,262,203914,Gary Harris,1610612743,Denver Nuggets,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,0,20160408,DEN,SAS
130869,Shot Chart Detail,21501186,300,203914,Gary Harris,1610612743,Denver Nuggets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20160408,DEN,SAS
130870,Shot Chart Detail,21501186,456,203914,Gary Harris,1610612743,Denver Nuggets,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20160408,DEN,SAS
130871,Shot Chart Detail,21501186,525,203914,Gary Harris,1610612743,Denver Nuggets,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,DEN,SAS
130872,Shot Chart Detail,21501198,61,203914,Gary Harris,1610612743,Denver Nuggets,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20160410,DEN,UTA
130873,Shot Chart Detail,21501198,71,203914,Gary Harris,1610612743,Denver Nuggets,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,0,20160410,DEN,UTA
130874,Shot Chart Detail,21501198,100,203914,Gary Harris,1610612743,Denver Nuggets,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20160410,DEN,UTA
130875,Shot Chart Detail,21501198,119,203914,Gary Harris,1610612743,Denver Nuggets,1,0,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160410,DEN,UTA
130876,Shot Chart Detail,21501198,210,203914,Gary Harris,1610612743,Denver Nuggets,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20160410,DEN,UTA
130877,Shot Chart Detail,21501198,257,203914,Gary Harris,1610612743,Denver Nuggets,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,46,1,1,20160410,DEN,UTA
130878,Shot Chart Detail,21501198,314,203914,Gary Harris,1610612743,Denver Nuggets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,0,20160410,DEN,UTA
130879,Shot Chart Detail,21501198,351,203914,Gary Harris,1610612743,Denver Nuggets,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20160410,DEN,UTA
130880,Shot Chart Detail,21501198,477,203914,Gary Harris,1610612743,Denver Nuggets,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20160410,DEN,UTA
130881,Shot Chart Detail,21501230,19,203914,Gary Harris,1610612743,Denver Nuggets,1,9,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20160413,POR,DEN
130882,Shot Chart Detail,21501230,212,203914,Gary Harris,1610612743,Denver Nuggets,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,20160413,POR,DEN
130883,Shot Chart Detail,21501230,227,203914,Gary Harris,1610612743,Denver Nuggets,2,5,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160413,POR,DEN
130884,Shot Chart Detail,21501230,267,203914,Gary Harris,1610612743,Denver Nuggets,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,193,1,0,20160413,POR,DEN
130885,Shot Chart Detail,21501230,288,203914,Gary Harris,1610612743,Denver Nuggets,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,0,20160413,POR,DEN
130886,Shot Chart Detail,21501230,309,203914,Gary Harris,1610612743,Denver Nuggets,3,10,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,8,1,1,20160413,POR,DEN
130887,Shot Chart Detail,21501230,311,203914,Gary Harris,1610612743,Denver Nuggets,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,1,20160413,POR,DEN
130888,Shot Chart Detail,21501230,335,203914,Gary Harris,1610612743,Denver Nuggets,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,80,1,1,20160413,POR,DEN
130889,Shot Chart Detail,21501230,465,203914,Gary Harris,1610612743,Denver Nuggets,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,229,1,0,20160413,POR,DEN
130890,Shot Chart Detail,21501230,483,203914,Gary Harris,1610612743,Denver Nuggets,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160413,POR,DEN
130891,Shot Chart Detail,21501230,500,203914,Gary Harris,1610612743,Denver Nuggets,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20160413,POR,DEN
130892,Shot Chart Detail,21501230,517,203914,Gary Harris,1610612743,Denver Nuggets,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20160413,POR,DEN
130893,Shot Chart Detail,21501230,528,203914,Gary Harris,1610612743,Denver Nuggets,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,101,1,0,20160413,POR,DEN
130894,Shot Chart Detail,21501230,532,203914,Gary Harris,1610612743,Denver Nuggets,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20160413,POR,DEN
130895,Shot Chart Detail,21501230,555,203914,Gary Harris,1610612743,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20160413,POR,DEN
