,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
35103,Shot Chart Detail,21501090,254,202340,Avery Bradley,1610612738,Boston Celtics,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20160326,PHX,BOS
35104,Shot Chart Detail,21501090,265,202340,Avery Bradley,1610612738,Boston Celtics,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20160326,PHX,BOS
35105,Shot Chart Detail,21501090,301,202340,Avery Bradley,1610612738,Boston Celtics,3,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160326,PHX,BOS
35106,Shot Chart Detail,21501090,345,202340,Avery Bradley,1610612738,Boston Celtics,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,237,1,0,20160326,PHX,BOS
35107,Shot Chart Detail,21501090,376,202340,Avery Bradley,1610612738,Boston Celtics,3,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20160326,PHX,BOS
35108,Shot Chart Detail,21501090,385,202340,Avery Bradley,1610612738,Boston Celtics,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,124,1,0,20160326,PHX,BOS
35109,Shot Chart Detail,21501090,507,202340,Avery Bradley,1610612738,Boston Celtics,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,183,1,1,20160326,PHX,BOS
35110,Shot Chart Detail,21501090,522,202340,Avery Bradley,1610612738,Boston Celtics,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20160326,PHX,BOS
35111,Shot Chart Detail,21501106,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,44,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20160328,LAC,BOS
35112,Shot Chart Detail,21501106,8,202340,Avery Bradley,1610612738,Boston Celtics,1,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,1,20160328,LAC,BOS
35113,Shot Chart Detail,21501106,10,202340,Avery Bradley,1610612738,Boston Celtics,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20160328,LAC,BOS
35114,Shot Chart Detail,21501106,168,202340,Avery Bradley,1610612738,Boston Celtics,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,1,20160328,LAC,BOS
35115,Shot Chart Detail,21501106,190,202340,Avery Bradley,1610612738,Boston Celtics,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,185,1,0,20160328,LAC,BOS
35116,Shot Chart Detail,21501106,234,202340,Avery Bradley,1610612738,Boston Celtics,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,0,20160328,LAC,BOS
35117,Shot Chart Detail,21501106,314,202340,Avery Bradley,1610612738,Boston Celtics,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,1,20160328,LAC,BOS
35118,Shot Chart Detail,21501106,322,202340,Avery Bradley,1610612738,Boston Celtics,3,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20160328,LAC,BOS
35119,Shot Chart Detail,21501106,349,202340,Avery Bradley,1610612738,Boston Celtics,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,0,20160328,LAC,BOS
35120,Shot Chart Detail,21501106,464,202340,Avery Bradley,1610612738,Boston Celtics,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160328,LAC,BOS
35121,Shot Chart Detail,21501106,468,202340,Avery Bradley,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,188,1,0,20160328,LAC,BOS
35122,Shot Chart Detail,21501127,9,202340,Avery Bradley,1610612738,Boston Celtics,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,200,1,1,20160331,POR,BOS
35123,Shot Chart Detail,21501127,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,0,20160331,POR,BOS
35124,Shot Chart Detail,21501127,35,202340,Avery Bradley,1610612738,Boston Celtics,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,169,1,0,20160331,POR,BOS
35125,Shot Chart Detail,21501127,95,202340,Avery Bradley,1610612738,Boston Celtics,1,2,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20160331,POR,BOS
35126,Shot Chart Detail,21501127,117,202340,Avery Bradley,1610612738,Boston Celtics,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,110,1,0,20160331,POR,BOS
35127,Shot Chart Detail,21501127,252,202340,Avery Bradley,1610612738,Boston Celtics,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,198,1,0,20160331,POR,BOS
35128,Shot Chart Detail,21501127,293,202340,Avery Bradley,1610612738,Boston Celtics,3,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,106,1,1,20160331,POR,BOS
35129,Shot Chart Detail,21501127,295,202340,Avery Bradley,1610612738,Boston Celtics,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,165,1,1,20160331,POR,BOS
35130,Shot Chart Detail,21501127,301,202340,Avery Bradley,1610612738,Boston Celtics,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,203,1,1,20160331,POR,BOS
35131,Shot Chart Detail,21501127,321,202340,Avery Bradley,1610612738,Boston Celtics,3,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,139,1,0,20160331,POR,BOS
35132,Shot Chart Detail,21501127,340,202340,Avery Bradley,1610612738,Boston Celtics,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20160331,POR,BOS
35133,Shot Chart Detail,21501127,385,202340,Avery Bradley,1610612738,Boston Celtics,3,3,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160331,POR,BOS
35134,Shot Chart Detail,21501127,399,202340,Avery Bradley,1610612738,Boston Celtics,3,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160331,POR,BOS
35135,Shot Chart Detail,21501127,401,202340,Avery Bradley,1610612738,Boston Celtics,3,2,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20160331,POR,BOS
35136,Shot Chart Detail,21501127,473,202340,Avery Bradley,1610612738,Boston Celtics,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,149,1,1,20160331,POR,BOS
35137,Shot Chart Detail,21501127,495,202340,Avery Bradley,1610612738,Boston Celtics,4,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,77,1,0,20160331,POR,BOS
35138,Shot Chart Detail,21501127,563,202340,Avery Bradley,1610612738,Boston Celtics,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20160331,POR,BOS
35139,Shot Chart Detail,21501127,575,202340,Avery Bradley,1610612738,Boston Celtics,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20160331,POR,BOS
35140,Shot Chart Detail,21501136,6,202340,Avery Bradley,1610612738,Boston Celtics,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,160,1,0,20160401,GSW,BOS
35141,Shot Chart Detail,21501136,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,0,20160401,GSW,BOS
35142,Shot Chart Detail,21501136,79,202340,Avery Bradley,1610612738,Boston Celtics,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,120,1,1,20160401,GSW,BOS
35143,Shot Chart Detail,21501136,87,202340,Avery Bradley,1610612738,Boston Celtics,1,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,1,20160401,GSW,BOS
35144,Shot Chart Detail,21501136,89,202340,Avery Bradley,1610612738,Boston Celtics,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,174,1,1,20160401,GSW,BOS
35145,Shot Chart Detail,21501136,111,202340,Avery Bradley,1610612738,Boston Celtics,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,154,1,0,20160401,GSW,BOS
35146,Shot Chart Detail,21501136,239,202340,Avery Bradley,1610612738,Boston Celtics,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,0,20160401,GSW,BOS
35147,Shot Chart Detail,21501136,249,202340,Avery Bradley,1610612738,Boston Celtics,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,1,20160401,GSW,BOS
35148,Shot Chart Detail,21501136,257,202340,Avery Bradley,1610612738,Boston Celtics,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20160401,GSW,BOS
35149,Shot Chart Detail,21501136,305,202340,Avery Bradley,1610612738,Boston Celtics,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160401,GSW,BOS
35150,Shot Chart Detail,21501136,312,202340,Avery Bradley,1610612738,Boston Celtics,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20160401,GSW,BOS
35151,Shot Chart Detail,21501136,357,202340,Avery Bradley,1610612738,Boston Celtics,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,0,20160401,GSW,BOS
35152,Shot Chart Detail,21501168,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,67,1,0,20160406,BOS,NOP
35153,Shot Chart Detail,21501168,33,202340,Avery Bradley,1610612738,Boston Celtics,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,0,20160406,BOS,NOP
35154,Shot Chart Detail,21501168,59,202340,Avery Bradley,1610612738,Boston Celtics,1,5,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160406,BOS,NOP
35155,Shot Chart Detail,21501168,73,202340,Avery Bradley,1610612738,Boston Celtics,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20160406,BOS,NOP
35156,Shot Chart Detail,21501168,98,202340,Avery Bradley,1610612738,Boston Celtics,1,1,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,56,139,1,0,20160406,BOS,NOP
35157,Shot Chart Detail,21501168,200,202340,Avery Bradley,1610612738,Boston Celtics,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,234,1,0,20160406,BOS,NOP
35158,Shot Chart Detail,21501168,203,202340,Avery Bradley,1610612738,Boston Celtics,2,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20160406,BOS,NOP
35159,Shot Chart Detail,21501168,274,202340,Avery Bradley,1610612738,Boston Celtics,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20160406,BOS,NOP
35160,Shot Chart Detail,21501168,280,202340,Avery Bradley,1610612738,Boston Celtics,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,190,1,0,20160406,BOS,NOP
35161,Shot Chart Detail,21501168,327,202340,Avery Bradley,1610612738,Boston Celtics,3,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160406,BOS,NOP
35162,Shot Chart Detail,21501168,338,202340,Avery Bradley,1610612738,Boston Celtics,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,111,1,0,20160406,BOS,NOP
35163,Shot Chart Detail,21501168,378,202340,Avery Bradley,1610612738,Boston Celtics,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20160406,BOS,NOP
35164,Shot Chart Detail,21501168,465,202340,Avery Bradley,1610612738,Boston Celtics,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20160406,BOS,NOP
35165,Shot Chart Detail,21501168,512,202340,Avery Bradley,1610612738,Boston Celtics,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,11,1,1,20160406,BOS,NOP
35166,Shot Chart Detail,21501168,536,202340,Avery Bradley,1610612738,Boston Celtics,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20160406,BOS,NOP
35167,Shot Chart Detail,21501181,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,65,1,1,20160408,BOS,MIL
35168,Shot Chart Detail,21501181,13,202340,Avery Bradley,1610612738,Boston Celtics,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,183,1,0,20160408,BOS,MIL
35169,Shot Chart Detail,21501181,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20160408,BOS,MIL
35170,Shot Chart Detail,21501181,30,202340,Avery Bradley,1610612738,Boston Celtics,1,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160408,BOS,MIL
35171,Shot Chart Detail,21501181,63,202340,Avery Bradley,1610612738,Boston Celtics,1,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,0,20160408,BOS,MIL
35172,Shot Chart Detail,21501181,177,202340,Avery Bradley,1610612738,Boston Celtics,2,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,BOS,MIL
35173,Shot Chart Detail,21501181,180,202340,Avery Bradley,1610612738,Boston Celtics,2,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160408,BOS,MIL
35174,Shot Chart Detail,21501181,194,202340,Avery Bradley,1610612738,Boston Celtics,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20160408,BOS,MIL
35175,Shot Chart Detail,21501181,329,202340,Avery Bradley,1610612738,Boston Celtics,3,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20160408,BOS,MIL
35176,Shot Chart Detail,21501181,340,202340,Avery Bradley,1610612738,Boston Celtics,3,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160408,BOS,MIL
35177,Shot Chart Detail,21501188,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,0,20160409,ATL,BOS
35178,Shot Chart Detail,21501188,6,202340,Avery Bradley,1610612738,Boston Celtics,1,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20160409,ATL,BOS
35179,Shot Chart Detail,21501188,8,202340,Avery Bradley,1610612738,Boston Celtics,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,174,1,1,20160409,ATL,BOS
35180,Shot Chart Detail,21501188,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20160409,ATL,BOS
35181,Shot Chart Detail,21501188,53,202340,Avery Bradley,1610612738,Boston Celtics,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,0,20160409,ATL,BOS
35182,Shot Chart Detail,21501188,69,202340,Avery Bradley,1610612738,Boston Celtics,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,1,20160409,ATL,BOS
35183,Shot Chart Detail,21501188,223,202340,Avery Bradley,1610612738,Boston Celtics,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20160409,ATL,BOS
35184,Shot Chart Detail,21501188,246,202340,Avery Bradley,1610612738,Boston Celtics,2,2,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,1,20160409,ATL,BOS
35185,Shot Chart Detail,21501188,289,202340,Avery Bradley,1610612738,Boston Celtics,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,0,20160409,ATL,BOS
35186,Shot Chart Detail,21501188,306,202340,Avery Bradley,1610612738,Boston Celtics,3,9,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,175,1,0,20160409,ATL,BOS
35187,Shot Chart Detail,21501188,321,202340,Avery Bradley,1610612738,Boston Celtics,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20160409,ATL,BOS
35188,Shot Chart Detail,21501188,351,202340,Avery Bradley,1610612738,Boston Celtics,3,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160409,ATL,BOS
35189,Shot Chart Detail,21501188,421,202340,Avery Bradley,1610612738,Boston Celtics,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160409,ATL,BOS
35190,Shot Chart Detail,21501188,454,202340,Avery Bradley,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,0,20160409,ATL,BOS
35191,Shot Chart Detail,21501188,465,202340,Avery Bradley,1610612738,Boston Celtics,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20160409,ATL,BOS
35192,Shot Chart Detail,21501188,472,202340,Avery Bradley,1610612738,Boston Celtics,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160409,ATL,BOS
35193,Shot Chart Detail,21501188,517,202340,Avery Bradley,1610612738,Boston Celtics,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20160409,ATL,BOS
35194,Shot Chart Detail,21501205,10,202340,Avery Bradley,1610612738,Boston Celtics,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,0,20160411,BOS,CHA
35195,Shot Chart Detail,21501205,22,202340,Avery Bradley,1610612738,Boston Celtics,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,144,1,1,20160411,BOS,CHA
35196,Shot Chart Detail,21501205,51,202340,Avery Bradley,1610612738,Boston Celtics,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160411,BOS,CHA
35197,Shot Chart Detail,21501205,53,202340,Avery Bradley,1610612738,Boston Celtics,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20160411,BOS,CHA
35198,Shot Chart Detail,21501205,82,202340,Avery Bradley,1610612738,Boston Celtics,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,1,20160411,BOS,CHA
35199,Shot Chart Detail,21501205,86,202340,Avery Bradley,1610612738,Boston Celtics,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20160411,BOS,CHA
35200,Shot Chart Detail,21501205,195,202340,Avery Bradley,1610612738,Boston Celtics,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20160411,BOS,CHA
35201,Shot Chart Detail,21501205,299,202340,Avery Bradley,1610612738,Boston Celtics,3,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160411,BOS,CHA
35202,Shot Chart Detail,21501205,305,202340,Avery Bradley,1610612738,Boston Celtics,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,159,1,1,20160411,BOS,CHA
35203,Shot Chart Detail,21501205,364,202340,Avery Bradley,1610612738,Boston Celtics,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,95,1,0,20160411,BOS,CHA
35204,Shot Chart Detail,21501205,371,202340,Avery Bradley,1610612738,Boston Celtics,3,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,175,1,1,20160411,BOS,CHA
35205,Shot Chart Detail,21501205,375,202340,Avery Bradley,1610612738,Boston Celtics,3,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,0,20160411,BOS,CHA
35206,Shot Chart Detail,21501217,11,202340,Avery Bradley,1610612738,Boston Celtics,1,10,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20160413,BOS,MIA
35207,Shot Chart Detail,21501217,30,202340,Avery Bradley,1610612738,Boston Celtics,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,1,20160413,BOS,MIA
35208,Shot Chart Detail,21501217,57,202340,Avery Bradley,1610612738,Boston Celtics,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,36,1,0,20160413,BOS,MIA
35209,Shot Chart Detail,21501217,79,202340,Avery Bradley,1610612738,Boston Celtics,1,3,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160413,BOS,MIA
35210,Shot Chart Detail,21501217,264,202340,Avery Bradley,1610612738,Boston Celtics,3,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,BOS,MIA
