,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
56299,Shot Chart Detail,21500582,273,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20160113,OKC,DAL
56300,Shot Chart Detail,21500582,328,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,1,20160113,OKC,DAL
56301,Shot Chart Detail,21500582,343,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,0,20160113,OKC,DAL
56302,Shot Chart Detail,21500582,395,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,205,1,0,20160113,OKC,DAL
56303,Shot Chart Detail,21500582,397,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,160,1,0,20160113,OKC,DAL
56304,Shot Chart Detail,21500582,411,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20160113,OKC,DAL
56305,Shot Chart Detail,21500582,510,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20160113,OKC,DAL
56306,Shot Chart Detail,21500582,548,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,65,1,1,20160113,OKC,DAL
56307,Shot Chart Detail,21500594,24,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,193,1,1,20160115,OKC,MIN
56308,Shot Chart Detail,21500594,47,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,0,20160115,OKC,MIN
56309,Shot Chart Detail,21500594,60,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,13,1,1,20160115,OKC,MIN
56310,Shot Chart Detail,21500594,164,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,0,20160115,OKC,MIN
56311,Shot Chart Detail,21500594,173,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,0,20160115,OKC,MIN
56312,Shot Chart Detail,21500594,206,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160115,OKC,MIN
56313,Shot Chart Detail,21500594,215,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20160115,OKC,MIN
56314,Shot Chart Detail,21500594,223,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,13,1,1,20160115,OKC,MIN
56315,Shot Chart Detail,21500594,247,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20160115,OKC,MIN
56316,Shot Chart Detail,21500594,288,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20160115,OKC,MIN
56317,Shot Chart Detail,21500594,444,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160115,OKC,MIN
56318,Shot Chart Detail,21500594,458,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,1,20160115,OKC,MIN
56319,Shot Chart Detail,21500594,471,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20160115,OKC,MIN
56320,Shot Chart Detail,21500611,34,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,193,1,1,20160117,OKC,MIA
56321,Shot Chart Detail,21500611,87,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20160117,OKC,MIA
56322,Shot Chart Detail,21500611,110,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,1,20160117,OKC,MIA
56323,Shot Chart Detail,21500611,119,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,164,1,0,20160117,OKC,MIA
56324,Shot Chart Detail,21500611,140,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,237,1,0,20160117,OKC,MIA
56325,Shot Chart Detail,21500611,144,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,0,20160117,OKC,MIA
56326,Shot Chart Detail,21500611,225,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,87,1,1,20160117,OKC,MIA
56327,Shot Chart Detail,21500611,253,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,0,20160117,OKC,MIA
56328,Shot Chart Detail,21500611,267,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20160117,OKC,MIA
56329,Shot Chart Detail,21500611,287,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160117,OKC,MIA
56330,Shot Chart Detail,21500611,289,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20160117,OKC,MIA
56331,Shot Chart Detail,21500611,291,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,185,1,1,20160117,OKC,MIA
56332,Shot Chart Detail,21500611,315,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20160117,OKC,MIA
56333,Shot Chart Detail,21500611,344,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,200,1,1,20160117,OKC,MIA
56334,Shot Chart Detail,21500611,441,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,175,1,1,20160117,OKC,MIA
56335,Shot Chart Detail,21500627,50,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20160119,DEN,OKC
56336,Shot Chart Detail,21500627,174,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,1,20160119,DEN,OKC
56337,Shot Chart Detail,21500627,213,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160119,DEN,OKC
56338,Shot Chart Detail,21500627,264,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20160119,DEN,OKC
56339,Shot Chart Detail,21500627,324,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,169,1,0,20160119,DEN,OKC
56340,Shot Chart Detail,21500627,362,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,175,1,0,20160119,DEN,OKC
56341,Shot Chart Detail,21500627,475,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,8,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20160119,DEN,OKC
56342,Shot Chart Detail,21500627,487,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,0,20160119,DEN,OKC
56343,Shot Chart Detail,21500636,59,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,188,1,0,20160120,OKC,CHA
56344,Shot Chart Detail,21500636,75,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,223,1,0,20160120,OKC,CHA
56345,Shot Chart Detail,21500636,91,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160120,OKC,CHA
56346,Shot Chart Detail,21500636,203,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20160120,OKC,CHA
56347,Shot Chart Detail,21500636,220,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,OKC,CHA
56348,Shot Chart Detail,21500636,277,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,115,1,1,20160120,OKC,CHA
56349,Shot Chart Detail,21500636,331,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20160120,OKC,CHA
56350,Shot Chart Detail,21500636,452,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,70,1,1,20160120,OKC,CHA
56351,Shot Chart Detail,21500636,473,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20160120,OKC,CHA
56352,Shot Chart Detail,21500651,93,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,DAL,OKC
56353,Shot Chart Detail,21500651,197,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160122,DAL,OKC
56354,Shot Chart Detail,21500651,247,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,57,1,0,20160122,DAL,OKC
56355,Shot Chart Detail,21500651,254,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20160122,DAL,OKC
56356,Shot Chart Detail,21500651,259,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,80,1,1,20160122,DAL,OKC
56357,Shot Chart Detail,21500651,274,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,95,1,0,20160122,DAL,OKC
56358,Shot Chart Detail,21500651,282,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20160122,DAL,OKC
56359,Shot Chart Detail,21500651,290,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20160122,DAL,OKC
56360,Shot Chart Detail,21500651,300,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,DAL,OKC
56361,Shot Chart Detail,21500651,491,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,0,20160122,DAL,OKC
56362,Shot Chart Detail,21500651,503,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,0,20160122,DAL,OKC
56363,Shot Chart Detail,21500664,24,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20160124,BKN,OKC
56364,Shot Chart Detail,21500664,64,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,195,1,0,20160124,BKN,OKC
56365,Shot Chart Detail,21500664,219,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160124,BKN,OKC
56366,Shot Chart Detail,21500664,239,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,174,1,1,20160124,BKN,OKC
56367,Shot Chart Detail,21500664,253,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,72,1,0,20160124,BKN,OKC
56368,Shot Chart Detail,21500664,273,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20160124,BKN,OKC
56369,Shot Chart Detail,21500664,286,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20160124,BKN,OKC
56370,Shot Chart Detail,21500664,441,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160124,BKN,OKC
56371,Shot Chart Detail,21500664,452,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,0,20160124,BKN,OKC
56372,Shot Chart Detail,21500664,468,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20160124,BKN,OKC
56373,Shot Chart Detail,21500679,4,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,1,20160126,NYK,OKC
56374,Shot Chart Detail,21500679,16,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,95,1,1,20160126,NYK,OKC
56375,Shot Chart Detail,21500679,41,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,160,1,0,20160126,NYK,OKC
56376,Shot Chart Detail,21500679,60,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20160126,NYK,OKC
56377,Shot Chart Detail,21500679,213,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,NYK,OKC
56378,Shot Chart Detail,21500679,230,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20160126,NYK,OKC
56379,Shot Chart Detail,21500679,284,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,154,1,0,20160126,NYK,OKC
56380,Shot Chart Detail,21500679,313,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,0,20160126,NYK,OKC
56381,Shot Chart Detail,21500679,361,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160126,NYK,OKC
56382,Shot Chart Detail,21500679,513,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,1,20160126,NYK,OKC
56383,Shot Chart Detail,21500679,565,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,5,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160126,NYK,OKC
56384,Shot Chart Detail,21500679,568,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,5,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,-41,1,0,20160126,NYK,OKC
56385,Shot Chart Detail,21500688,58,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,82,1,0,20160127,MIN,OKC
56386,Shot Chart Detail,21500688,321,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,165,1,1,20160127,MIN,OKC
56387,Shot Chart Detail,21500688,328,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,31,1,0,20160127,MIN,OKC
56388,Shot Chart Detail,21500688,332,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,1,20160127,MIN,OKC
56389,Shot Chart Detail,21500688,339,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,190,1,0,20160127,MIN,OKC
56390,Shot Chart Detail,21500688,428,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,0,20160127,MIN,OKC
56391,Shot Chart Detail,21500688,440,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,72,1,0,20160127,MIN,OKC
56392,Shot Chart Detail,21500701,6,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20160129,OKC,HOU
56393,Shot Chart Detail,21500701,28,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20160129,OKC,HOU
56394,Shot Chart Detail,21500701,45,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,136,1,0,20160129,OKC,HOU
56395,Shot Chart Detail,21500701,145,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20160129,OKC,HOU
56396,Shot Chart Detail,21500701,197,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20160129,OKC,HOU
56397,Shot Chart Detail,21500701,411,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,13,1,1,20160129,OKC,HOU
56398,Shot Chart Detail,21500701,510,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,185,1,0,20160129,OKC,HOU
56399,Shot Chart Detail,21500725,2,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,1,20160201,OKC,WAS
56400,Shot Chart Detail,21500725,29,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20160201,OKC,WAS
56401,Shot Chart Detail,21500725,34,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,90,1,0,20160201,OKC,WAS
56402,Shot Chart Detail,21500725,48,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160201,OKC,WAS
56403,Shot Chart Detail,21500725,56,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160201,OKC,WAS
56404,Shot Chart Detail,21500725,162,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20160201,OKC,WAS
56405,Shot Chart Detail,21500725,171,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,77,1,1,20160201,OKC,WAS
56406,Shot Chart Detail,21500725,225,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20160201,OKC,WAS
56407,Shot Chart Detail,21500725,242,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,1,20160201,OKC,WAS
56408,Shot Chart Detail,21500725,273,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20160201,OKC,WAS
56409,Shot Chart Detail,21500725,284,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,OKC,WAS
