,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
102480,Shot Chart Detail,21500785,146,202322,John Wall,1610612764,Washington Wizards,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0,20160209,NYK,WAS
102481,Shot Chart Detail,21500785,176,202322,John Wall,1610612764,Washington Wizards,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,121,1,0,20160209,NYK,WAS
102482,Shot Chart Detail,21500785,221,202322,John Wall,1610612764,Washington Wizards,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,0,20160209,NYK,WAS
102483,Shot Chart Detail,21500785,244,202322,John Wall,1610612764,Washington Wizards,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,105,1,0,20160209,NYK,WAS
102484,Shot Chart Detail,21500785,293,202322,John Wall,1610612764,Washington Wizards,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,0,20160209,NYK,WAS
102485,Shot Chart Detail,21500785,321,202322,John Wall,1610612764,Washington Wizards,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,174,1,1,20160209,NYK,WAS
102486,Shot Chart Detail,21500785,334,202322,John Wall,1610612764,Washington Wizards,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,160,1,0,20160209,NYK,WAS
102487,Shot Chart Detail,21500785,344,202322,John Wall,1610612764,Washington Wizards,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,178,1,0,20160209,NYK,WAS
102488,Shot Chart Detail,21500785,347,202322,John Wall,1610612764,Washington Wizards,4,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,NYK,WAS
102489,Shot Chart Detail,21500785,392,202322,John Wall,1610612764,Washington Wizards,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20160209,NYK,WAS
102490,Shot Chart Detail,21500785,401,202322,John Wall,1610612764,Washington Wizards,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20160209,NYK,WAS
102491,Shot Chart Detail,21500785,413,202322,John Wall,1610612764,Washington Wizards,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160209,NYK,WAS
102492,Shot Chart Detail,21500785,421,202322,John Wall,1610612764,Washington Wizards,4,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20160209,NYK,WAS
102493,Shot Chart Detail,21500785,423,202322,John Wall,1610612764,Washington Wizards,4,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,43,1,1,20160209,NYK,WAS
102494,Shot Chart Detail,21500785,431,202322,John Wall,1610612764,Washington Wizards,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,175,1,1,20160209,NYK,WAS
102495,Shot Chart Detail,21500785,437,202322,John Wall,1610612764,Washington Wizards,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,146,1,0,20160209,NYK,WAS
102496,Shot Chart Detail,21500785,441,202322,John Wall,1610612764,Washington Wizards,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,0,20160209,NYK,WAS
102497,Shot Chart Detail,21500801,2,202322,John Wall,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,82,1,0,20160211,MIL,WAS
102498,Shot Chart Detail,21500801,29,202322,John Wall,1610612764,Washington Wizards,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20160211,MIL,WAS
102499,Shot Chart Detail,21500801,243,202322,John Wall,1610612764,Washington Wizards,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20160211,MIL,WAS
102500,Shot Chart Detail,21500801,257,202322,John Wall,1610612764,Washington Wizards,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160211,MIL,WAS
102501,Shot Chart Detail,21500801,270,202322,John Wall,1610612764,Washington Wizards,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160211,MIL,WAS
102502,Shot Chart Detail,21500801,296,202322,John Wall,1610612764,Washington Wizards,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160211,MIL,WAS
102503,Shot Chart Detail,21500801,339,202322,John Wall,1610612764,Washington Wizards,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,136,1,0,20160211,MIL,WAS
102504,Shot Chart Detail,21500801,360,202322,John Wall,1610612764,Washington Wizards,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,288,1,0,20160211,MIL,WAS
102505,Shot Chart Detail,21500801,418,202322,John Wall,1610612764,Washington Wizards,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,197,1,1,20160211,MIL,WAS
102506,Shot Chart Detail,21500801,372,202322,John Wall,1610612764,Washington Wizards,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,20160211,MIL,WAS
102507,Shot Chart Detail,21500801,375,202322,John Wall,1610612764,Washington Wizards,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160211,MIL,WAS
102508,Shot Chart Detail,21500801,395,202322,John Wall,1610612764,Washington Wizards,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-246,95,1,0,20160211,MIL,WAS
102509,Shot Chart Detail,21500801,439,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-210,380,1,0,20160211,MIL,WAS
102510,Shot Chart Detail,21500801,454,202322,John Wall,1610612764,Washington Wizards,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,165,1,0,20160211,MIL,WAS
102511,Shot Chart Detail,21500801,458,202322,John Wall,1610612764,Washington Wizards,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,277,1,1,20160211,MIL,WAS
102512,Shot Chart Detail,21500801,507,202322,John Wall,1610612764,Washington Wizards,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,193,1,1,20160211,MIL,WAS
102513,Shot Chart Detail,21500801,529,202322,John Wall,1610612764,Washington Wizards,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-222,175,1,0,20160211,MIL,WAS
102514,Shot Chart Detail,21500801,572,202322,John Wall,1610612764,Washington Wizards,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,57,1,0,20160211,MIL,WAS
102515,Shot Chart Detail,21500801,579,202322,John Wall,1610612764,Washington Wizards,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20160211,MIL,WAS
102516,Shot Chart Detail,21500806,8,202322,John Wall,1610612764,Washington Wizards,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,131,1,1,20160219,WAS,DET
102517,Shot Chart Detail,21500806,21,202322,John Wall,1610612764,Washington Wizards,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20160219,WAS,DET
102518,Shot Chart Detail,21500806,40,202322,John Wall,1610612764,Washington Wizards,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20160219,WAS,DET
102519,Shot Chart Detail,21500806,48,202322,John Wall,1610612764,Washington Wizards,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-11,1,0,20160219,WAS,DET
102520,Shot Chart Detail,21500806,66,202322,John Wall,1610612764,Washington Wizards,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,1,20160219,WAS,DET
102521,Shot Chart Detail,21500806,183,202322,John Wall,1610612764,Washington Wizards,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20160219,WAS,DET
102522,Shot Chart Detail,21500806,225,202322,John Wall,1610612764,Washington Wizards,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,77,1,1,20160219,WAS,DET
102523,Shot Chart Detail,21500806,232,202322,John Wall,1610612764,Washington Wizards,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,277,1,0,20160219,WAS,DET
102524,Shot Chart Detail,21500806,244,202322,John Wall,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,65,1,0,20160219,WAS,DET
102525,Shot Chart Detail,21500806,253,202322,John Wall,1610612764,Washington Wizards,3,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,144,1,1,20160219,WAS,DET
102526,Shot Chart Detail,21500806,258,202322,John Wall,1610612764,Washington Wizards,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,0,20160219,WAS,DET
102527,Shot Chart Detail,21500806,315,202322,John Wall,1610612764,Washington Wizards,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,200,1,1,20160219,WAS,DET
102528,Shot Chart Detail,21500806,326,202322,John Wall,1610612764,Washington Wizards,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,139,1,0,20160219,WAS,DET
102529,Shot Chart Detail,21500806,337,202322,John Wall,1610612764,Washington Wizards,3,3,28,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20160219,WAS,DET
102530,Shot Chart Detail,21500806,410,202322,John Wall,1610612764,Washington Wizards,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20160219,WAS,DET
102531,Shot Chart Detail,21500806,452,202322,John Wall,1610612764,Washington Wizards,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,160,1,1,20160219,WAS,DET
102532,Shot Chart Detail,21500806,459,202322,John Wall,1610612764,Washington Wizards,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,122,277,1,0,20160219,WAS,DET
102533,Shot Chart Detail,21500820,26,202322,John Wall,1610612764,Washington Wizards,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20160220,MIA,WAS
102534,Shot Chart Detail,21500820,36,202322,John Wall,1610612764,Washington Wizards,1,8,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20160220,MIA,WAS
102535,Shot Chart Detail,21500820,50,202322,John Wall,1610612764,Washington Wizards,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160220,MIA,WAS
102536,Shot Chart Detail,21500820,73,202322,John Wall,1610612764,Washington Wizards,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,149,1,0,20160220,MIA,WAS
102537,Shot Chart Detail,21500820,136,202322,John Wall,1610612764,Washington Wizards,1,0,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160220,MIA,WAS
102538,Shot Chart Detail,21500820,226,202322,John Wall,1610612764,Washington Wizards,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,183,1,0,20160220,MIA,WAS
102539,Shot Chart Detail,21500820,242,202322,John Wall,1610612764,Washington Wizards,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20160220,MIA,WAS
102540,Shot Chart Detail,21500820,255,202322,John Wall,1610612764,Washington Wizards,2,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,124,1,1,20160220,MIA,WAS
102541,Shot Chart Detail,21500820,269,202322,John Wall,1610612764,Washington Wizards,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160220,MIA,WAS
102542,Shot Chart Detail,21500820,284,202322,John Wall,1610612764,Washington Wizards,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,1,20160220,MIA,WAS
102543,Shot Chart Detail,21500820,286,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,139,1,0,20160220,MIA,WAS
102544,Shot Chart Detail,21500820,297,202322,John Wall,1610612764,Washington Wizards,3,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,1,20160220,MIA,WAS
102545,Shot Chart Detail,21500820,309,202322,John Wall,1610612764,Washington Wizards,3,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,75,1,0,20160220,MIA,WAS
102546,Shot Chart Detail,21500820,328,202322,John Wall,1610612764,Washington Wizards,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,144,1,0,20160220,MIA,WAS
