,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
163112,Shot Chart Detail,21500317,430,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20151208,DEN,ORL
163113,Shot Chart Detail,21500340,104,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20151211,DEN,MIN
163114,Shot Chart Detail,21500340,175,203999,Nikola Jokic,1610612743,Denver Nuggets,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20151211,DEN,MIN
163115,Shot Chart Detail,21500340,278,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20151211,DEN,MIN
163116,Shot Chart Detail,21500340,280,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151211,DEN,MIN
163117,Shot Chart Detail,21500340,374,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151211,DEN,MIN
163118,Shot Chart Detail,21500340,377,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20151211,DEN,MIN
163119,Shot Chart Detail,21500340,418,203999,Nikola Jokic,1610612743,Denver Nuggets,4,10,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20151211,DEN,MIN
163120,Shot Chart Detail,21500340,434,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20151211,DEN,MIN
163121,Shot Chart Detail,21500340,437,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20151211,DEN,MIN
163122,Shot Chart Detail,21500340,447,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,DEN,MIN
163123,Shot Chart Detail,21500365,85,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20151214,DEN,HOU
163124,Shot Chart Detail,21500365,93,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151214,DEN,HOU
163125,Shot Chart Detail,21500365,411,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20151214,DEN,HOU
163126,Shot Chart Detail,21500368,174,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151215,MIN,DEN
163127,Shot Chart Detail,21500368,183,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,1,20151215,MIN,DEN
163128,Shot Chart Detail,21500368,199,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20151215,MIN,DEN
163129,Shot Chart Detail,21500368,415,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20151215,MIN,DEN
163130,Shot Chart Detail,21500395,190,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20151218,UTA,DEN
163131,Shot Chart Detail,21500395,347,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20151218,UTA,DEN
163132,Shot Chart Detail,21500395,360,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,20151218,UTA,DEN
163133,Shot Chart Detail,21500395,411,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,210,1,0,20151218,UTA,DEN
163134,Shot Chart Detail,21500395,451,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,0,20151218,UTA,DEN
163135,Shot Chart Detail,21500409,85,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20151220,DEN,NOP
163136,Shot Chart Detail,21500409,135,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20151220,DEN,NOP
163137,Shot Chart Detail,21500409,164,203999,Nikola Jokic,1610612743,Denver Nuggets,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151220,DEN,NOP
163138,Shot Chart Detail,21500409,167,203999,Nikola Jokic,1610612743,Denver Nuggets,2,10,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20151220,DEN,NOP
163139,Shot Chart Detail,21500409,390,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20151220,DEN,NOP
163140,Shot Chart Detail,21500409,392,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151220,DEN,NOP
163141,Shot Chart Detail,21500409,435,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20151220,DEN,NOP
163142,Shot Chart Detail,21500409,477,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20151220,DEN,NOP
163143,Shot Chart Detail,21500422,133,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,1,20151222,DEN,LAL
163144,Shot Chart Detail,21500422,179,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20151222,DEN,LAL
163145,Shot Chart Detail,21500422,180,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20151222,DEN,LAL
163146,Shot Chart Detail,21500422,346,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151222,DEN,LAL
163147,Shot Chart Detail,21500422,410,203999,Nikola Jokic,1610612743,Denver Nuggets,4,10,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20151222,DEN,LAL
163148,Shot Chart Detail,21500422,411,203999,Nikola Jokic,1610612743,Denver Nuggets,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151222,DEN,LAL
163149,Shot Chart Detail,21500422,449,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151222,DEN,LAL
163150,Shot Chart Detail,21500433,74,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20151223,PHX,DEN
163151,Shot Chart Detail,21500433,101,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20151223,PHX,DEN
163152,Shot Chart Detail,21500433,107,203999,Nikola Jokic,1610612743,Denver Nuggets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,239,1,0,20151223,PHX,DEN
163153,Shot Chart Detail,21500433,113,203999,Nikola Jokic,1610612743,Denver Nuggets,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20151223,PHX,DEN
163154,Shot Chart Detail,21500433,331,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20151223,PHX,DEN
163155,Shot Chart Detail,21500433,322,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151223,PHX,DEN
163156,Shot Chart Detail,21500433,382,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,1,20151223,PHX,DEN
163157,Shot Chart Detail,21500450,99,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20151226,SAS,DEN
163158,Shot Chart Detail,21500450,114,203999,Nikola Jokic,1610612743,Denver Nuggets,2,11,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20151226,SAS,DEN
163159,Shot Chart Detail,21500450,119,203999,Nikola Jokic,1610612743,Denver Nuggets,2,10,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,0,20151226,SAS,DEN
163160,Shot Chart Detail,21500450,134,203999,Nikola Jokic,1610612743,Denver Nuggets,2,9,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,1,20151226,SAS,DEN
163161,Shot Chart Detail,21500450,165,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20151226,SAS,DEN
163162,Shot Chart Detail,21500450,166,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20151226,SAS,DEN
163163,Shot Chart Detail,21500450,305,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,124,1,0,20151226,SAS,DEN
163164,Shot Chart Detail,21500450,318,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,77,1,0,20151226,SAS,DEN
