,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
54181,Shot Chart Detail,21500500,410,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,160,1,0,20160102,MIN,MIL
54182,Shot Chart Detail,21500512,5,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,129,1,1,20160104,PHI,MIN
54183,Shot Chart Detail,21500512,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,131,1,0,20160104,PHI,MIN
54184,Shot Chart Detail,21500512,77,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,193,1,0,20160104,PHI,MIN
54185,Shot Chart Detail,21500512,266,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,0,20160104,PHI,MIN
54186,Shot Chart Detail,21500512,286,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160104,PHI,MIN
54187,Shot Chart Detail,21500512,399,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160104,PHI,MIN
54188,Shot Chart Detail,21500512,401,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,120,1,1,20160104,PHI,MIN
54189,Shot Chart Detail,21500512,432,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160104,PHI,MIN
54190,Shot Chart Detail,21500530,37,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20160106,MIN,DEN
54191,Shot Chart Detail,21500530,53,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20160106,MIN,DEN
54192,Shot Chart Detail,21500530,128,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,134,1,0,20160106,MIN,DEN
54193,Shot Chart Detail,21500530,144,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160106,MIN,DEN
54194,Shot Chart Detail,21500530,160,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,129,1,1,20160106,MIN,DEN
54195,Shot Chart Detail,21500530,199,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160106,MIN,DEN
54196,Shot Chart Detail,21500530,245,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160106,MIN,DEN
54197,Shot Chart Detail,21500530,248,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,149,1,1,20160106,MIN,DEN
54198,Shot Chart Detail,21500530,262,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,169,1,0,20160106,MIN,DEN
54199,Shot Chart Detail,21500530,420,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,0,20160106,MIN,DEN
54200,Shot Chart Detail,21500530,425,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20160106,MIN,DEN
54201,Shot Chart Detail,21500530,441,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20160106,MIN,DEN
54202,Shot Chart Detail,21500530,474,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20160106,MIN,DEN
54203,Shot Chart Detail,21500530,494,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,200,1,0,20160106,MIN,DEN
54204,Shot Chart Detail,21500543,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,MIN,CLE
54205,Shot Chart Detail,21500543,17,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20160108,MIN,CLE
54206,Shot Chart Detail,21500543,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,174,1,0,20160108,MIN,CLE
54207,Shot Chart Detail,21500543,54,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160108,MIN,CLE
54208,Shot Chart Detail,21500543,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,190,1,0,20160108,MIN,CLE
54209,Shot Chart Detail,21500543,158,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160108,MIN,CLE
54210,Shot Chart Detail,21500543,299,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,188,1,1,20160108,MIN,CLE
54211,Shot Chart Detail,21500543,307,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,169,1,1,20160108,MIN,CLE
54212,Shot Chart Detail,21500543,312,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,MIN,CLE
54213,Shot Chart Detail,21500543,347,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,0,20160108,MIN,CLE
54214,Shot Chart Detail,21500543,405,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,1,20160108,MIN,CLE
54215,Shot Chart Detail,21500543,416,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160108,MIN,CLE
54216,Shot Chart Detail,21500543,452,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20160108,MIN,CLE
54217,Shot Chart Detail,21500543,471,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,1,20160108,MIN,CLE
54218,Shot Chart Detail,21500557,233,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,169,1,0,20160110,MIN,DAL
54219,Shot Chart Detail,21500557,242,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,188,1,0,20160110,MIN,DAL
54220,Shot Chart Detail,21500557,249,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20160110,MIN,DAL
54221,Shot Chart Detail,21500557,259,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,1,20160110,MIN,DAL
54222,Shot Chart Detail,21500557,308,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20160110,MIN,DAL
54223,Shot Chart Detail,21500557,313,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,1,20160110,MIN,DAL
54224,Shot Chart Detail,21500557,424,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,11,1,0,20160110,MIN,DAL
54225,Shot Chart Detail,21500557,475,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160110,MIN,DAL
54226,Shot Chart Detail,21500557,503,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,MIN,DAL
54227,Shot Chart Detail,21500574,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,21,1,0,20160112,MIN,OKC
54228,Shot Chart Detail,21500574,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160112,MIN,OKC
54229,Shot Chart Detail,21500574,28,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,65,1,0,20160112,MIN,OKC
54230,Shot Chart Detail,21500574,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,193,1,0,20160112,MIN,OKC
54231,Shot Chart Detail,21500574,51,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,175,1,0,20160112,MIN,OKC
54232,Shot Chart Detail,21500574,90,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160112,MIN,OKC
54233,Shot Chart Detail,21500574,109,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160112,MIN,OKC
54234,Shot Chart Detail,21500574,177,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20160112,MIN,OKC
54235,Shot Chart Detail,21500574,206,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,0,20160112,MIN,OKC
54236,Shot Chart Detail,21500574,235,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160112,MIN,OKC
54237,Shot Chart Detail,21500574,241,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,126,1,0,20160112,MIN,OKC
