,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
197352,Shot Chart Detail,21500226,429,200755,JJ Redick,1610612746,LA Clippers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20151125,LAC,UTA,197352
197353,Shot Chart Detail,21500226,433,200755,JJ Redick,1610612746,LA Clippers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20151125,LAC,UTA,197353
197354,Shot Chart Detail,21500238,2,200755,JJ Redick,1610612746,LA Clippers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,139,1,1,20151127,LAC,NOP,197354
197355,Shot Chart Detail,21500238,43,200755,JJ Redick,1610612746,LA Clippers,1,7,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20151127,LAC,NOP,197355
197356,Shot Chart Detail,21500238,68,200755,JJ Redick,1610612746,LA Clippers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,169,1,0,20151127,LAC,NOP,197356
197357,Shot Chart Detail,21500238,84,200755,JJ Redick,1610612746,LA Clippers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,136,1,0,20151127,LAC,NOP,197357
197358,Shot Chart Detail,21500238,87,200755,JJ Redick,1610612746,LA Clippers,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,1,20151127,LAC,NOP,197358
197359,Shot Chart Detail,21500238,92,200755,JJ Redick,1610612746,LA Clippers,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,1,20151127,LAC,NOP,197359
197360,Shot Chart Detail,21500238,198,200755,JJ Redick,1610612746,LA Clippers,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,0,20151127,LAC,NOP,197360
197361,Shot Chart Detail,21500238,239,200755,JJ Redick,1610612746,LA Clippers,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,1,20151127,LAC,NOP,197361
197362,Shot Chart Detail,21500238,245,200755,JJ Redick,1610612746,LA Clippers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20151127,LAC,NOP,197362
197363,Shot Chart Detail,21500238,247,200755,JJ Redick,1610612746,LA Clippers,2,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20151127,LAC,NOP,197363
197364,Shot Chart Detail,21500238,278,200755,JJ Redick,1610612746,LA Clippers,3,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20151127,LAC,NOP,197364
197365,Shot Chart Detail,21500238,302,200755,JJ Redick,1610612746,LA Clippers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20151127,LAC,NOP,197365
197366,Shot Chart Detail,21500238,326,200755,JJ Redick,1610612746,LA Clippers,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,63,203,1,1,20151127,LAC,NOP,197366
197367,Shot Chart Detail,21500238,348,200755,JJ Redick,1610612746,LA Clippers,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,183,1,0,20151127,LAC,NOP,197367
197368,Shot Chart Detail,21500247,5,200755,JJ Redick,1610612746,LA Clippers,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,174,1,1,20151129,LAC,MIN,197368
197369,Shot Chart Detail,21500247,30,200755,JJ Redick,1610612746,LA Clippers,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,185,1,0,20151129,LAC,MIN,197369
197370,Shot Chart Detail,21500247,70,200755,JJ Redick,1610612746,LA Clippers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20151129,LAC,MIN,197370
197371,Shot Chart Detail,21500247,195,200755,JJ Redick,1610612746,LA Clippers,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,149,1,1,20151129,LAC,MIN,197371
197372,Shot Chart Detail,21500247,252,200755,JJ Redick,1610612746,LA Clippers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20151129,LAC,MIN,197372
197373,Shot Chart Detail,21500247,271,200755,JJ Redick,1610612746,LA Clippers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,20151129,LAC,MIN,197373
197374,Shot Chart Detail,21500247,283,200755,JJ Redick,1610612746,LA Clippers,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,2,1,1,20151129,LAC,MIN,197374
197375,Shot Chart Detail,21500247,305,200755,JJ Redick,1610612746,LA Clippers,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,156,1,1,20151129,LAC,MIN,197375
197376,Shot Chart Detail,21500247,332,200755,JJ Redick,1610612746,LA Clippers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,1,20151129,LAC,MIN,197376
197377,Shot Chart Detail,21500247,348,200755,JJ Redick,1610612746,LA Clippers,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,67,1,1,20151129,LAC,MIN,197377
197378,Shot Chart Detail,21500247,445,200755,JJ Redick,1610612746,LA Clippers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1,20151129,LAC,MIN,197378
197379,Shot Chart Detail,21500247,496,200755,JJ Redick,1610612746,LA Clippers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,0,20151129,LAC,MIN,197379
197380,Shot Chart Detail,21500261,4,200755,JJ Redick,1610612746,LA Clippers,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,8,1,0,20151130,LAC,POR,197380
197381,Shot Chart Detail,21500261,54,200755,JJ Redick,1610612746,LA Clippers,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20151130,LAC,POR,197381
197382,Shot Chart Detail,21500261,57,200755,JJ Redick,1610612746,LA Clippers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20151130,LAC,POR,197382
197383,Shot Chart Detail,21500261,68,200755,JJ Redick,1610612746,LA Clippers,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0,20151130,LAC,POR,197383
197384,Shot Chart Detail,21500261,227,200755,JJ Redick,1610612746,LA Clippers,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,0,20151130,LAC,POR,197384
197385,Shot Chart Detail,21500261,235,200755,JJ Redick,1610612746,LA Clippers,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,183,1,0,20151130,LAC,POR,197385
197386,Shot Chart Detail,21500261,332,200755,JJ Redick,1610612746,LA Clippers,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,0,20151130,LAC,POR,197386
197387,Shot Chart Detail,21500261,341,200755,JJ Redick,1610612746,LA Clippers,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20151130,LAC,POR,197387
197388,Shot Chart Detail,21500261,373,200755,JJ Redick,1610612746,LA Clippers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20151130,LAC,POR,197388
197389,Shot Chart Detail,21500261,379,200755,JJ Redick,1610612746,LA Clippers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-36,1,0,20151130,LAC,POR,197389
197390,Shot Chart Detail,21500261,392,200755,JJ Redick,1610612746,LA Clippers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,0,20151130,LAC,POR,197390
197391,Shot Chart Detail,21500261,541,200755,JJ Redick,1610612746,LA Clippers,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,65,1,1,20151130,LAC,POR,197391
197392,Shot Chart Detail,21500261,549,200755,JJ Redick,1610612746,LA Clippers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20151130,LAC,POR,197392
197393,Shot Chart Detail,21500311,4,200755,JJ Redick,1610612746,LA Clippers,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,65,1,0,20151207,MIN,LAC,197393
197394,Shot Chart Detail,21500311,25,200755,JJ Redick,1610612746,LA Clippers,1,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,0,20151207,MIN,LAC,197394
197395,Shot Chart Detail,21500311,49,200755,JJ Redick,1610612746,LA Clippers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20151207,MIN,LAC,197395
197396,Shot Chart Detail,21500311,184,200755,JJ Redick,1610612746,LA Clippers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20151207,MIN,LAC,197396
197397,Shot Chart Detail,21500311,189,200755,JJ Redick,1610612746,LA Clippers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20151207,MIN,LAC,197397
197398,Shot Chart Detail,21500311,203,200755,JJ Redick,1610612746,LA Clippers,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,190,1,0,20151207,MIN,LAC,197398
197399,Shot Chart Detail,21500311,207,200755,JJ Redick,1610612746,LA Clippers,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,85,1,1,20151207,MIN,LAC,197399
197400,Shot Chart Detail,21500311,213,200755,JJ Redick,1610612746,LA Clippers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20151207,MIN,LAC,197400
197401,Shot Chart Detail,21500311,340,200755,JJ Redick,1610612746,LA Clippers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20151207,MIN,LAC,197401
197402,Shot Chart Detail,21500324,2,200755,JJ Redick,1610612746,LA Clippers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,144,1,0,20151209,MIL,LAC,197402
197403,Shot Chart Detail,21500324,5,200755,JJ Redick,1610612746,LA Clippers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,90,1,0,20151209,MIL,LAC,197403
197404,Shot Chart Detail,21500324,15,200755,JJ Redick,1610612746,LA Clippers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,95,1,1,20151209,MIL,LAC,197404
197405,Shot Chart Detail,21500324,23,200755,JJ Redick,1610612746,LA Clippers,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,110,1,1,20151209,MIL,LAC,197405
197406,Shot Chart Detail,21500324,37,200755,JJ Redick,1610612746,LA Clippers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,0,20151209,MIL,LAC,197406
197407,Shot Chart Detail,21500324,81,200755,JJ Redick,1610612746,LA Clippers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,149,1,0,20151209,MIL,LAC,197407
197408,Shot Chart Detail,21500324,86,200755,JJ Redick,1610612746,LA Clippers,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,110,1,1,20151209,MIL,LAC,197408
197409,Shot Chart Detail,21500324,188,200755,JJ Redick,1610612746,LA Clippers,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-1,1,0,20151209,MIL,LAC,197409
197410,Shot Chart Detail,21500324,287,200755,JJ Redick,1610612746,LA Clippers,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,80,1,1,20151209,MIL,LAC,197410
197411,Shot Chart Detail,21500324,292,200755,JJ Redick,1610612746,LA Clippers,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,175,1,0,20151209,MIL,LAC,197411
197412,Shot Chart Detail,21500324,299,200755,JJ Redick,1610612746,LA Clippers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,21,1,1,20151209,MIL,LAC,197412
197413,Shot Chart Detail,21500324,303,200755,JJ Redick,1610612746,LA Clippers,3,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20151209,MIL,LAC,197413
197414,Shot Chart Detail,21500324,309,200755,JJ Redick,1610612746,LA Clippers,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,1,20151209,MIL,LAC,197414
197415,Shot Chart Detail,21500324,323,200755,JJ Redick,1610612746,LA Clippers,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,2,1,1,20151209,MIL,LAC,197415
197416,Shot Chart Detail,21500324,326,200755,JJ Redick,1610612746,LA Clippers,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,85,1,1,20151209,MIL,LAC,197416
197417,Shot Chart Detail,21500324,337,200755,JJ Redick,1610612746,LA Clippers,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-227,193,1,0,20151209,MIL,LAC,197417
197418,Shot Chart Detail,21500324,479,200755,JJ Redick,1610612746,LA Clippers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20151209,MIL,LAC,197418
197419,Shot Chart Detail,21500324,511,200755,JJ Redick,1610612746,LA Clippers,4,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20151209,MIL,LAC,197419
197420,Shot Chart Detail,21500330,2,200755,JJ Redick,1610612746,LA Clippers,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,141,1,1,20151210,CHI,LAC,197420
197421,Shot Chart Detail,21500330,36,200755,JJ Redick,1610612746,LA Clippers,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,120,1,0,20151210,CHI,LAC,197421
197422,Shot Chart Detail,21500330,43,200755,JJ Redick,1610612746,LA Clippers,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,61,1,0,20151210,CHI,LAC,197422
197423,Shot Chart Detail,21500330,47,200755,JJ Redick,1610612746,LA Clippers,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,210,1,0,20151210,CHI,LAC,197423
197424,Shot Chart Detail,21500330,187,200755,JJ Redick,1610612746,LA Clippers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,144,1,0,20151210,CHI,LAC,197424
197425,Shot Chart Detail,21500330,194,200755,JJ Redick,1610612746,LA Clippers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,210,1,0,20151210,CHI,LAC,197425
197426,Shot Chart Detail,21500330,202,200755,JJ Redick,1610612746,LA Clippers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20151210,CHI,LAC,197426
197427,Shot Chart Detail,21500330,266,200755,JJ Redick,1610612746,LA Clippers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,124,1,0,20151210,CHI,LAC,197427
197428,Shot Chart Detail,21500330,311,200755,JJ Redick,1610612746,LA Clippers,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,7,1,1,20151210,CHI,LAC,197428
197429,Shot Chart Detail,21500330,356,200755,JJ Redick,1610612746,LA Clippers,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,214,1,0,20151210,CHI,LAC,197429
197430,Shot Chart Detail,21500330,438,200755,JJ Redick,1610612746,LA Clippers,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,77,1,0,20151210,CHI,LAC,197430
197431,Shot Chart Detail,21500344,5,200755,JJ Redick,1610612746,LA Clippers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,134,1,0,20151212,BKN,LAC,197431
197432,Shot Chart Detail,21500344,28,200755,JJ Redick,1610612746,LA Clippers,1,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,190,1,1,20151212,BKN,LAC,197432
197433,Shot Chart Detail,21500344,41,200755,JJ Redick,1610612746,LA Clippers,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,111,1,1,20151212,BKN,LAC,197433
197434,Shot Chart Detail,21500344,49,200755,JJ Redick,1610612746,LA Clippers,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,139,1,0,20151212,BKN,LAC,197434
197435,Shot Chart Detail,21500344,74,200755,JJ Redick,1610612746,LA Clippers,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20151212,BKN,LAC,197435
197436,Shot Chart Detail,21500344,83,200755,JJ Redick,1610612746,LA Clippers,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,228,1,0,20151212,BKN,LAC,197436
197437,Shot Chart Detail,21500344,226,200755,JJ Redick,1610612746,LA Clippers,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,239,1,1,20151212,BKN,LAC,197437
197438,Shot Chart Detail,21500344,235,200755,JJ Redick,1610612746,LA Clippers,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20151212,BKN,LAC,197438
197439,Shot Chart Detail,21500344,273,200755,JJ Redick,1610612746,LA Clippers,3,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,208,1,0,20151212,BKN,LAC,197439
197440,Shot Chart Detail,21500344,291,200755,JJ Redick,1610612746,LA Clippers,3,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20151212,BKN,LAC,197440
197441,Shot Chart Detail,21500344,505,200755,JJ Redick,1610612746,LA Clippers,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20151212,BKN,LAC,197441
197442,Shot Chart Detail,21500359,5,200755,JJ Redick,1610612746,LA Clippers,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,1,20151214,DET,LAC,197442
197443,Shot Chart Detail,21500359,27,200755,JJ Redick,1610612746,LA Clippers,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,139,1,1,20151214,DET,LAC,197443
197444,Shot Chart Detail,21500359,33,200755,JJ Redick,1610612746,LA Clippers,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,126,1,0,20151214,DET,LAC,197444
197445,Shot Chart Detail,21500359,59,200755,JJ Redick,1610612746,LA Clippers,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,208,1,1,20151214,DET,LAC,197445
197446,Shot Chart Detail,21500359,62,200755,JJ Redick,1610612746,LA Clippers,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,198,1,1,20151214,DET,LAC,197446
197447,Shot Chart Detail,21500359,67,200755,JJ Redick,1610612746,LA Clippers,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,136,1,0,20151214,DET,LAC,197447
197448,Shot Chart Detail,21500359,250,200755,JJ Redick,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,262,1,0,20151214,DET,LAC,197448
197449,Shot Chart Detail,21500359,255,200755,JJ Redick,1610612746,LA Clippers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,267,1,0,20151214,DET,LAC,197449
197450,Shot Chart Detail,21500359,258,200755,JJ Redick,1610612746,LA Clippers,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,90,1,1,20151214,DET,LAC,197450
197451,Shot Chart Detail,21500359,275,200755,JJ Redick,1610612746,LA Clippers,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,1,20151214,DET,LAC,197451
197452,Shot Chart Detail,21500359,279,200755,JJ Redick,1610612746,LA Clippers,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,0,20151214,DET,LAC,197452
197453,Shot Chart Detail,21500359,283,200755,JJ Redick,1610612746,LA Clippers,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20151214,DET,LAC,197453
197454,Shot Chart Detail,21500359,416,200755,JJ Redick,1610612746,LA Clippers,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,239,1,0,20151214,DET,LAC,197454
197455,Shot Chart Detail,21500359,449,200755,JJ Redick,1610612746,LA Clippers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20151214,DET,LAC,197455
197456,Shot Chart Detail,21500359,484,200755,JJ Redick,1610612746,LA Clippers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20151214,DET,LAC,197456
197457,Shot Chart Detail,21500359,499,200755,JJ Redick,1610612746,LA Clippers,5,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,0,20151214,DET,LAC,197457
197458,Shot Chart Detail,21500359,521,200755,JJ Redick,1610612746,LA Clippers,5,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,1,20151214,DET,LAC,197458
197459,Shot Chart Detail,21500382,2,200755,JJ Redick,1610612746,LA Clippers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,0,20151216,LAC,MIL,197459
197460,Shot Chart Detail,21500382,26,200755,JJ Redick,1610612746,LA Clippers,1,9,0,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20151216,LAC,MIL,197460
197461,Shot Chart Detail,21500382,57,200755,JJ Redick,1610612746,LA Clippers,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20151216,LAC,MIL,197461
197462,Shot Chart Detail,21500382,205,200755,JJ Redick,1610612746,LA Clippers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,1,20151216,LAC,MIL,197462
197463,Shot Chart Detail,21500382,277,200755,JJ Redick,1610612746,LA Clippers,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,33,1,0,20151216,LAC,MIL,197463
197464,Shot Chart Detail,21500382,304,200755,JJ Redick,1610612746,LA Clippers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,239,1,0,20151216,LAC,MIL,197464
197465,Shot Chart Detail,21500382,323,200755,JJ Redick,1610612746,LA Clippers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20151216,LAC,MIL,197465
197466,Shot Chart Detail,21500382,444,200755,JJ Redick,1610612746,LA Clippers,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,214,1,1,20151216,LAC,MIL,197466
197467,Shot Chart Detail,21500382,458,200755,JJ Redick,1610612746,LA Clippers,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,149,1,0,20151216,LAC,MIL,197467
