,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
175274,Shot Chart Detail,21501171,289,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160406,POR,OKC,175274
175275,Shot Chart Detail,21501171,315,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20160406,POR,OKC,175275
175276,Shot Chart Detail,21501171,328,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,144,1,1,20160406,POR,OKC,175276
175277,Shot Chart Detail,21501171,332,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20160406,POR,OKC,175277
175278,Shot Chart Detail,21501171,358,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20160406,POR,OKC,175278
175279,Shot Chart Detail,21501171,379,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160406,POR,OKC,175279
175280,Shot Chart Detail,21501171,391,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,0,20160406,POR,OKC,175280
175281,Shot Chart Detail,21501171,401,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160406,POR,OKC,175281
175282,Shot Chart Detail,21501171,412,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20160406,POR,OKC,175282
175283,Shot Chart Detail,21501171,440,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,23,1,1,20160406,POR,OKC,175283
175284,Shot Chart Detail,21501171,537,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160406,POR,OKC,175284
175285,Shot Chart Detail,21501171,575,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160406,POR,OKC,175285
175286,Shot Chart Detail,21501193,90,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,16,1,0,20160409,SAC,OKC,175286
175287,Shot Chart Detail,21501193,121,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20160409,SAC,OKC,175287
175288,Shot Chart Detail,21501193,156,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20160409,SAC,OKC,175288
175289,Shot Chart Detail,21501193,442,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20160409,SAC,OKC,175289
175290,Shot Chart Detail,21501209,105,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,0,20160411,OKC,LAL,175290
175291,Shot Chart Detail,21501209,397,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20160411,OKC,LAL,175291
175292,Shot Chart Detail,21501209,419,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,OKC,LAL,175292
175293,Shot Chart Detail,21501209,427,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,149,1,0,20160411,OKC,LAL,175293
175294,Shot Chart Detail,21501209,439,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160411,OKC,LAL,175294
175295,Shot Chart Detail,21501209,461,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-135,198,1,0,20160411,OKC,LAL,175295
175296,Shot Chart Detail,21501209,463,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20160411,OKC,LAL,175296
175297,Shot Chart Detail,21501215,14,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20160412,SAS,OKC,175297
175298,Shot Chart Detail,21501215,17,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160412,SAS,OKC,175298
175299,Shot Chart Detail,21501215,32,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,46,1,0,20160412,SAS,OKC,175299
175300,Shot Chart Detail,21501215,83,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160412,SAS,OKC,175300
175301,Shot Chart Detail,21501215,193,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20160412,SAS,OKC,175301
175302,Shot Chart Detail,21501215,212,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20160412,SAS,OKC,175302
175303,Shot Chart Detail,21501215,223,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,56,1,0,20160412,SAS,OKC,175303
175304,Shot Chart Detail,21501215,229,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,70,1,0,20160412,SAS,OKC,175304
175305,Shot Chart Detail,21501215,257,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,0,20160412,SAS,OKC,175305
175306,Shot Chart Detail,21501215,285,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,8,1,0,20160412,SAS,OKC,175306
175307,Shot Chart Detail,21501215,297,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20160412,SAS,OKC,175307
175308,Shot Chart Detail,21501215,308,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160412,SAS,OKC,175308
175309,Shot Chart Detail,21501215,426,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20160412,SAS,OKC,175309
175310,Shot Chart Detail,21501215,432,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20160412,SAS,OKC,175310
175311,Shot Chart Detail,21501215,485,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20160412,SAS,OKC,175311
175312,Shot Chart Detail,21501215,495,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,SAS,OKC,175312
175313,Shot Chart Detail,21501215,500,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20160412,SAS,OKC,175313
175314,Shot Chart Detail,21501215,502,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,0,20160412,SAS,OKC,175314
175315,Shot Chart Detail,21501215,508,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20160412,SAS,OKC,175315
175316,Shot Chart Detail,21501215,537,203079,Dion Waiters,1610612760,Oklahoma City Thunder,5,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,0,20160412,SAS,OKC,175316
175317,Shot Chart Detail,21501215,553,203079,Dion Waiters,1610612760,Oklahoma City Thunder,5,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20160412,SAS,OKC,175317
175318,Shot Chart Detail,21501215,562,203079,Dion Waiters,1610612760,Oklahoma City Thunder,5,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,149,1,0,20160412,SAS,OKC,175318
