,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
79764,Shot Chart Detail,21500802,86,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160211,OKC,NOP,79764
79765,Shot Chart Detail,21500802,100,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160211,OKC,NOP,79765
79766,Shot Chart Detail,21500802,103,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,1,20160211,OKC,NOP,79766
79767,Shot Chart Detail,21500802,196,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,144,1,1,20160211,OKC,NOP,79767
79768,Shot Chart Detail,21500802,213,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,80,1,1,20160211,OKC,NOP,79768
79769,Shot Chart Detail,21500802,219,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160211,OKC,NOP,79769
79770,Shot Chart Detail,21500802,231,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,0,20160211,OKC,NOP,79770
79771,Shot Chart Detail,21500802,259,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1,20160211,OKC,NOP,79771
79772,Shot Chart Detail,21500802,305,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,0,20160211,OKC,NOP,79772
79773,Shot Chart Detail,21500802,339,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,239,1,0,20160211,OKC,NOP,79773
79774,Shot Chart Detail,21500802,343,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20160211,OKC,NOP,79774
79775,Shot Chart Detail,21500812,4,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,1,20160219,OKC,IND,79775
79776,Shot Chart Detail,21500812,6,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20160219,OKC,IND,79776
79777,Shot Chart Detail,21500812,19,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20160219,OKC,IND,79777
79778,Shot Chart Detail,21500812,38,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,56,1,1,20160219,OKC,IND,79778
79779,Shot Chart Detail,21500812,53,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,124,1,0,20160219,OKC,IND,79779
79780,Shot Chart Detail,21500812,60,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,OKC,IND,79780
79781,Shot Chart Detail,21500812,73,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,OKC,IND,79781
79782,Shot Chart Detail,21500812,77,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,61,1,0,20160219,OKC,IND,79782
79783,Shot Chart Detail,21500812,111,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,OKC,IND,79783
79784,Shot Chart Detail,21500812,187,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20160219,OKC,IND,79784
79785,Shot Chart Detail,21500812,192,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,OKC,IND,79785
79786,Shot Chart Detail,21500812,199,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,239,1,0,20160219,OKC,IND,79786
79787,Shot Chart Detail,21500812,210,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,1,20160219,OKC,IND,79787
79788,Shot Chart Detail,21500812,228,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160219,OKC,IND,79788
79789,Shot Chart Detail,21500812,247,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,106,1,0,20160219,OKC,IND,79789
79790,Shot Chart Detail,21500812,255,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20160219,OKC,IND,79790
79791,Shot Chart Detail,21500812,284,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,169,1,0,20160219,OKC,IND,79791
79792,Shot Chart Detail,21500812,305,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20160219,OKC,IND,79792
79793,Shot Chart Detail,21500812,322,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20160219,OKC,IND,79793
79794,Shot Chart Detail,21500812,369,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,131,1,1,20160219,OKC,IND,79794
79795,Shot Chart Detail,21500812,382,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20160219,OKC,IND,79795
79796,Shot Chart Detail,21500812,444,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,1,20160219,OKC,IND,79796
79797,Shot Chart Detail,21500812,462,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,32,237,1,1,20160219,OKC,IND,79797
79798,Shot Chart Detail,21500812,482,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,101,1,1,20160219,OKC,IND,79798
79799,Shot Chart Detail,21500812,505,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20160219,OKC,IND,79799
79800,Shot Chart Detail,21500812,518,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20160219,OKC,IND,79800
79801,Shot Chart Detail,21500824,7,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20160221,OKC,CLE,79801
79802,Shot Chart Detail,21500824,29,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,169,1,0,20160221,OKC,CLE,79802
79803,Shot Chart Detail,21500824,51,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20160221,OKC,CLE,79803
79804,Shot Chart Detail,21500824,61,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20160221,OKC,CLE,79804
79805,Shot Chart Detail,21500824,102,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160221,OKC,CLE,79805
79806,Shot Chart Detail,21500824,104,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,1,20160221,OKC,CLE,79806
79807,Shot Chart Detail,21500824,107,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20160221,OKC,CLE,79807
79808,Shot Chart Detail,21500824,111,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,100,1,0,20160221,OKC,CLE,79808
79809,Shot Chart Detail,21500824,175,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20160221,OKC,CLE,79809
79810,Shot Chart Detail,21500824,197,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,0,20160221,OKC,CLE,79810
79811,Shot Chart Detail,21500824,203,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20160221,OKC,CLE,79811
79812,Shot Chart Detail,21500824,250,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20160221,OKC,CLE,79812
79813,Shot Chart Detail,21500824,281,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,OKC,CLE,79813
79814,Shot Chart Detail,21500824,308,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20160221,OKC,CLE,79814
79815,Shot Chart Detail,21500824,309,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160221,OKC,CLE,79815
79816,Shot Chart Detail,21500824,337,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,190,1,0,20160221,OKC,CLE,79816
79817,Shot Chart Detail,21500824,348,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20160221,OKC,CLE,79817
79818,Shot Chart Detail,21500824,361,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20160221,OKC,CLE,79818
79819,Shot Chart Detail,21500824,373,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,159,1,0,20160221,OKC,CLE,79819
79820,Shot Chart Detail,21500824,385,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20160221,OKC,CLE,79820
79821,Shot Chart Detail,21500824,474,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20160221,OKC,CLE,79821
79822,Shot Chart Detail,21500852,43,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,91,277,1,0,20160224,DAL,OKC,79822
79823,Shot Chart Detail,21500852,152,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20160224,DAL,OKC,79823
79824,Shot Chart Detail,21500852,170,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,237,1,0,20160224,DAL,OKC,79824
79825,Shot Chart Detail,21500852,178,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,129,1,1,20160224,DAL,OKC,79825
79826,Shot Chart Detail,21500852,200,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,1,20160224,DAL,OKC,79826
79827,Shot Chart Detail,21500852,205,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160224,DAL,OKC,79827
79828,Shot Chart Detail,21500852,264,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,36,1,1,20160224,DAL,OKC,79828
79829,Shot Chart Detail,21500852,307,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,120,1,1,20160224,DAL,OKC,79829
79830,Shot Chart Detail,21500852,312,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-25,345,1,1,20160224,DAL,OKC,79830
79831,Shot Chart Detail,21500852,333,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,124,1,1,20160224,DAL,OKC,79831
79832,Shot Chart Detail,21500852,361,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,0,20160224,DAL,OKC,79832
79833,Shot Chart Detail,21500852,387,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20160224,DAL,OKC,79833
79834,Shot Chart Detail,21500852,471,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20160224,DAL,OKC,79834
79835,Shot Chart Detail,21500852,560,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,267,1,0,20160224,DAL,OKC,79835
79836,Shot Chart Detail,21500852,567,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20160224,DAL,OKC,79836
79837,Shot Chart Detail,21500852,574,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20160224,DAL,OKC,79837
79838,Shot Chart Detail,21500852,576,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,218,1,0,20160224,DAL,OKC,79838
79839,Shot Chart Detail,21500857,23,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,170,1,1,20160225,NOP,OKC,79839
79840,Shot Chart Detail,21500857,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,1,20160225,NOP,OKC,79840
79841,Shot Chart Detail,21500857,120,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,146,1,0,20160225,NOP,OKC,79841
79842,Shot Chart Detail,21500857,134,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,80,1,1,20160225,NOP,OKC,79842
79843,Shot Chart Detail,21500857,155,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,NOP,OKC,79843
79844,Shot Chart Detail,21500857,163,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,100,1,1,20160225,NOP,OKC,79844
79845,Shot Chart Detail,21500857,175,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,7,1,1,20160225,NOP,OKC,79845
79846,Shot Chart Detail,21500857,254,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20160225,NOP,OKC,79846
79847,Shot Chart Detail,21500857,280,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,1,20160225,NOP,OKC,79847
79848,Shot Chart Detail,21500857,315,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20160225,NOP,OKC,79848
79849,Shot Chart Detail,21500857,340,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20160225,NOP,OKC,79849
79850,Shot Chart Detail,21500857,395,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,95,1,0,20160225,NOP,OKC,79850
79851,Shot Chart Detail,21500857,398,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,70,1,0,20160225,NOP,OKC,79851
79852,Shot Chart Detail,21500857,407,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,165,1,0,20160225,NOP,OKC,79852
79853,Shot Chart Detail,21500857,427,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20160225,NOP,OKC,79853
79854,Shot Chart Detail,21500857,448,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20160225,NOP,OKC,79854
79855,Shot Chart Detail,21500857,450,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20160225,NOP,OKC,79855
79856,Shot Chart Detail,21500857,463,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,11,1,0,20160225,NOP,OKC,79856
79857,Shot Chart Detail,21500857,479,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20160225,NOP,OKC,79857
79858,Shot Chart Detail,21500857,492,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,0,20160225,NOP,OKC,79858
79859,Shot Chart Detail,21500857,517,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,45,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,1,20160225,NOP,OKC,79859
79860,Shot Chart Detail,21500857,546,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160225,NOP,OKC,79860
79861,Shot Chart Detail,21500857,571,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,273,1,1,20160225,NOP,OKC,79861
79862,Shot Chart Detail,21500874,6,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20160227,OKC,GSW,79862
79863,Shot Chart Detail,21500874,24,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,0,20160227,OKC,GSW,79863
79864,Shot Chart Detail,21500874,27,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,185,1,1,20160227,OKC,GSW,79864
79865,Shot Chart Detail,21500874,35,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,111,1,0,20160227,OKC,GSW,79865
