,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
146139,Shot Chart Detail,21500383,438,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20151217,CHA,TOR,146139
146140,Shot Chart Detail,21500383,461,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,154,1,1,20151217,CHA,TOR,146140
146141,Shot Chart Detail,21500383,463,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151217,CHA,TOR,146141
146142,Shot Chart Detail,21500383,496,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20151217,CHA,TOR,146142
146143,Shot Chart Detail,21500383,529,202391,Jeremy Lin,1610612766,Charlotte Hornets,5,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,1,20151217,CHA,TOR,146143
146144,Shot Chart Detail,21500399,104,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20151219,WAS,CHA,146144
146145,Shot Chart Detail,21500399,146,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,170,1,0,20151219,WAS,CHA,146145
146146,Shot Chart Detail,21500399,183,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20151219,WAS,CHA,146146
146147,Shot Chart Detail,21500399,198,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20151219,WAS,CHA,146147
146148,Shot Chart Detail,21500399,229,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,92,1,1,20151219,WAS,CHA,146148
146149,Shot Chart Detail,21500399,299,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20151219,WAS,CHA,146149
146150,Shot Chart Detail,21500399,369,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20151219,WAS,CHA,146150
146151,Shot Chart Detail,21500399,383,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20151219,WAS,CHA,146151
146152,Shot Chart Detail,21500399,408,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151219,WAS,CHA,146152
146153,Shot Chart Detail,21500399,413,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,2,1,0,20151219,WAS,CHA,146153
146154,Shot Chart Detail,21500399,447,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151219,WAS,CHA,146154
146155,Shot Chart Detail,21500399,452,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,85,1,0,20151219,WAS,CHA,146155
146156,Shot Chart Detail,21500399,526,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20151219,WAS,CHA,146156
146157,Shot Chart Detail,21500415,356,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20151221,HOU,CHA,146157
146158,Shot Chart Detail,21500415,428,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20151221,HOU,CHA,146158
146159,Shot Chart Detail,21500415,523,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,1,20151221,HOU,CHA,146159
146160,Shot Chart Detail,21500415,552,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151221,HOU,CHA,146160
146161,Shot Chart Detail,21500415,566,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,0,20151221,HOU,CHA,146161
146162,Shot Chart Detail,21500415,639,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151221,HOU,CHA,146162
146163,Shot Chart Detail,21500423,38,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,164,1,1,20151223,CHA,BOS,146163
146164,Shot Chart Detail,21500423,79,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20151223,CHA,BOS,146164
146165,Shot Chart Detail,21500423,133,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20151223,CHA,BOS,146165
146166,Shot Chart Detail,21500423,170,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,70,1,0,20151223,CHA,BOS,146166
146167,Shot Chart Detail,21500423,392,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,0,20151223,CHA,BOS,146167
146168,Shot Chart Detail,21500423,410,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20151223,CHA,BOS,146168
146169,Shot Chart Detail,21500423,442,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20151223,CHA,BOS,146169
146170,Shot Chart Detail,21500423,454,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,26,1,0,20151223,CHA,BOS,146170
146171,Shot Chart Detail,21500423,465,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20151223,CHA,BOS,146171
146172,Shot Chart Detail,21500423,467,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,1,20151223,CHA,BOS,146172
146173,Shot Chart Detail,21500423,556,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,70,1,0,20151223,CHA,BOS,146173
146174,Shot Chart Detail,21500443,170,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151226,CHA,MEM,146174
146175,Shot Chart Detail,21500443,176,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20151226,CHA,MEM,146175
146176,Shot Chart Detail,21500443,374,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,0,20151226,CHA,MEM,146176
146177,Shot Chart Detail,21500443,383,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,0,20151226,CHA,MEM,146177
146178,Shot Chart Detail,21500443,427,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,31,1,0,20151226,CHA,MEM,146178
146179,Shot Chart Detail,21500443,471,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,1,20151226,CHA,MEM,146179
146180,Shot Chart Detail,21500443,522,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20151226,CHA,MEM,146180
146181,Shot Chart Detail,21500458,58,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151228,CHA,LAL,146181
146182,Shot Chart Detail,21500458,121,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,85,1,1,20151228,CHA,LAL,146182
146183,Shot Chart Detail,21500458,167,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20151228,CHA,LAL,146183
146184,Shot Chart Detail,21500458,225,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20151228,CHA,LAL,146184
146185,Shot Chart Detail,21500458,292,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20151228,CHA,LAL,146185
146186,Shot Chart Detail,21500458,294,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151228,CHA,LAL,146186
146187,Shot Chart Detail,21500458,320,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20151228,CHA,LAL,146187
146188,Shot Chart Detail,21500458,415,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20151228,CHA,LAL,146188
146189,Shot Chart Detail,21500458,456,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,26,1,0,20151228,CHA,LAL,146189
146190,Shot Chart Detail,21500458,460,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,174,1,0,20151228,CHA,LAL,146190
146191,Shot Chart Detail,21500497,11,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160102,CHA,OKC,146191
146192,Shot Chart Detail,21500497,29,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,62,1,0,20160102,CHA,OKC,146192
146193,Shot Chart Detail,21500497,46,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,129,1,1,20160102,CHA,OKC,146193
146194,Shot Chart Detail,21500497,52,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20160102,CHA,OKC,146194
146195,Shot Chart Detail,21500497,74,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,175,1,1,20160102,CHA,OKC,146195
146196,Shot Chart Detail,21500497,120,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,75,1,0,20160102,CHA,OKC,146196
146197,Shot Chart Detail,21500497,312,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,1,20160102,CHA,OKC,146197
146198,Shot Chart Detail,21500497,358,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,278,1,0,20160102,CHA,OKC,146198
146199,Shot Chart Detail,21500497,463,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,97,1,0,20160102,CHA,OKC,146199
146200,Shot Chart Detail,21500497,466,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160102,CHA,OKC,146200
146201,Shot Chart Detail,21500497,480,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160102,CHA,OKC,146201
146202,Shot Chart Detail,21500497,490,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160102,CHA,OKC,146202
146203,Shot Chart Detail,21500497,515,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,0,20160102,CHA,OKC,146203
146204,Shot Chart Detail,21500497,532,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20160102,CHA,OKC,146204
146205,Shot Chart Detail,21500497,591,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160102,CHA,OKC,146205
146206,Shot Chart Detail,21500520,37,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,1,20160104,GSW,CHA,146206
146207,Shot Chart Detail,21500520,39,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20160104,GSW,CHA,146207
146208,Shot Chart Detail,21500520,56,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,0,20160104,GSW,CHA,146208
146209,Shot Chart Detail,21500520,96,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,0,20160104,GSW,CHA,146209
146210,Shot Chart Detail,21500520,181,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,90,1,1,20160104,GSW,CHA,146210
146211,Shot Chart Detail,21500520,222,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,11,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,0,20160104,GSW,CHA,146211
146212,Shot Chart Detail,21500520,226,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,116,1,1,20160104,GSW,CHA,146212
146213,Shot Chart Detail,21500520,250,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20160104,GSW,CHA,146213
146214,Shot Chart Detail,21500520,269,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,267,1,0,20160104,GSW,CHA,146214
146215,Shot Chart Detail,21500520,274,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20160104,GSW,CHA,146215
146216,Shot Chart Detail,21500520,427,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20160104,GSW,CHA,146216
146217,Shot Chart Detail,21500520,449,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,139,1,0,20160104,GSW,CHA,146217
146218,Shot Chart Detail,21500533,19,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160106,PHX,CHA,146218
146219,Shot Chart Detail,21500533,21,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,0,20160106,PHX,CHA,146219
146220,Shot Chart Detail,21500533,37,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160106,PHX,CHA,146220
146221,Shot Chart Detail,21500533,76,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,136,1,0,20160106,PHX,CHA,146221
146222,Shot Chart Detail,21500533,80,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20160106,PHX,CHA,146222
146223,Shot Chart Detail,21500533,91,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,149,1,1,20160106,PHX,CHA,146223
146224,Shot Chart Detail,21500533,107,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160106,PHX,CHA,146224
146225,Shot Chart Detail,21500533,182,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20160106,PHX,CHA,146225
146226,Shot Chart Detail,21500533,278,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,65,1,1,20160106,PHX,CHA,146226
146227,Shot Chart Detail,21500550,20,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,0,20160109,LAC,CHA,146227
146228,Shot Chart Detail,21500550,38,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20160109,LAC,CHA,146228
146229,Shot Chart Detail,21500550,68,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,85,1,0,20160109,LAC,CHA,146229
146230,Shot Chart Detail,21500550,113,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,129,1,0,20160109,LAC,CHA,146230
146231,Shot Chart Detail,21500550,138,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,1,20160109,LAC,CHA,146231
146232,Shot Chart Detail,21500550,164,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,239,1,0,20160109,LAC,CHA,146232
146233,Shot Chart Detail,21500550,169,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160109,LAC,CHA,146233
146234,Shot Chart Detail,21500550,192,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,131,1,1,20160109,LAC,CHA,146234
146235,Shot Chart Detail,21500550,201,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,1,20160109,LAC,CHA,146235
146236,Shot Chart Detail,21500550,281,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,136,1,0,20160109,LAC,CHA,146236
146237,Shot Chart Detail,21500550,291,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,90,1,0,20160109,LAC,CHA,146237
146238,Shot Chart Detail,21500550,382,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,1,20160109,LAC,CHA,146238
146239,Shot Chart Detail,21500550,386,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-147,178,1,1,20160109,LAC,CHA,146239
146240,Shot Chart Detail,21500550,405,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160109,LAC,CHA,146240
