,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
197048,Shot Chart Detail,21501192,379,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,0,20160409,POR,MIN
197049,Shot Chart Detail,21501192,391,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,POR,MIN
197050,Shot Chart Detail,21501192,402,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20160409,POR,MIN
197051,Shot Chart Detail,21501192,419,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,193,1,0,20160409,POR,MIN
197052,Shot Chart Detail,21501207,142,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20160411,MIN,HOU
197053,Shot Chart Detail,21501207,150,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160411,MIN,HOU
197054,Shot Chart Detail,21501207,160,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20160411,MIN,HOU
197055,Shot Chart Detail,21501207,189,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,3,1,0,20160411,MIN,HOU
197056,Shot Chart Detail,21501207,374,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,2,1,1,20160411,MIN,HOU
197057,Shot Chart Detail,21501207,376,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,MIN,HOU
197058,Shot Chart Detail,21501207,413,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20160411,MIN,HOU
197059,Shot Chart Detail,21501207,416,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,1,20160411,MIN,HOU
197060,Shot Chart Detail,21501207,433,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20160411,MIN,HOU
197061,Shot Chart Detail,21501207,487,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,0,20160411,MIN,HOU
197062,Shot Chart Detail,21501207,514,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160411,MIN,HOU
197063,Shot Chart Detail,21501207,516,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,MIN,HOU
197064,Shot Chart Detail,21501207,537,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,0,20160411,MIN,HOU
197065,Shot Chart Detail,21501226,104,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,1,20160413,MIN,NOP
197066,Shot Chart Detail,21501226,120,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20160413,MIN,NOP
197068,Shot Chart Detail,21501226,134,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,MIN,NOP
197069,Shot Chart Detail,21501226,354,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160413,MIN,NOP
197070,Shot Chart Detail,21501226,377,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160413,MIN,NOP
197071,Shot Chart Detail,21501226,379,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160413,MIN,NOP
197072,Shot Chart Detail,21501226,382,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,0,20160413,MIN,NOP
197073,Shot Chart Detail,21501226,400,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,28,1,1,20160413,MIN,NOP
197074,Shot Chart Detail,21501226,424,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,MIN,NOP
197075,Shot Chart Detail,21501226,426,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,115,1,0,20160413,MIN,NOP
197076,Shot Chart Detail,21501226,430,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160413,MIN,NOP
197077,Shot Chart Detail,21501226,461,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,20160413,MIN,NOP
197078,Shot Chart Detail,21501226,468,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160413,MIN,NOP
197079,Shot Chart Detail,21501226,473,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160413,MIN,NOP
197080,Shot Chart Detail,21501226,480,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20160413,MIN,NOP
