,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
93743,Shot Chart Detail,21500914,181,201609,Goran Dragic,1610612748,Miami Heat,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20160304,PHI,MIA,93743
93744,Shot Chart Detail,21500914,205,201609,Goran Dragic,1610612748,Miami Heat,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-34,1,1,20160304,PHI,MIA,93744
93745,Shot Chart Detail,21500914,295,201609,Goran Dragic,1610612748,Miami Heat,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20160304,PHI,MIA,93745
93746,Shot Chart Detail,21500914,301,201609,Goran Dragic,1610612748,Miami Heat,2,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20160304,PHI,MIA,93746
93747,Shot Chart Detail,21500914,324,201609,Goran Dragic,1610612748,Miami Heat,3,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,0,20160304,PHI,MIA,93747
93748,Shot Chart Detail,21500914,357,201609,Goran Dragic,1610612748,Miami Heat,3,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20160304,PHI,MIA,93748
93749,Shot Chart Detail,21500914,371,201609,Goran Dragic,1610612748,Miami Heat,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,52,1,0,20160304,PHI,MIA,93749
93750,Shot Chart Detail,21500914,454,201609,Goran Dragic,1610612748,Miami Heat,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,149,1,0,20160304,PHI,MIA,93750
93751,Shot Chart Detail,21500914,474,201609,Goran Dragic,1610612748,Miami Heat,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20160304,PHI,MIA,93751
93752,Shot Chart Detail,21500914,485,201609,Goran Dragic,1610612748,Miami Heat,4,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,1,20160304,PHI,MIA,93752
93753,Shot Chart Detail,21500914,540,201609,Goran Dragic,1610612748,Miami Heat,4,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20160304,PHI,MIA,93753
93754,Shot Chart Detail,21500935,25,201609,Goran Dragic,1610612748,Miami Heat,1,7,45,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20160306,MIA,PHI,93754
93755,Shot Chart Detail,21500935,26,201609,Goran Dragic,1610612748,Miami Heat,1,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20160306,MIA,PHI,93755
93756,Shot Chart Detail,21500935,43,201609,Goran Dragic,1610612748,Miami Heat,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,1,20160306,MIA,PHI,93756
93757,Shot Chart Detail,21500935,107,201609,Goran Dragic,1610612748,Miami Heat,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20160306,MIA,PHI,93757
93758,Shot Chart Detail,21500935,138,201609,Goran Dragic,1610612748,Miami Heat,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160306,MIA,PHI,93758
93759,Shot Chart Detail,21500935,180,201609,Goran Dragic,1610612748,Miami Heat,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,134,1,1,20160306,MIA,PHI,93759
93760,Shot Chart Detail,21500935,260,201609,Goran Dragic,1610612748,Miami Heat,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20160306,MIA,PHI,93760
93761,Shot Chart Detail,21500935,275,201609,Goran Dragic,1610612748,Miami Heat,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,134,1,1,20160306,MIA,PHI,93761
93762,Shot Chart Detail,21500935,318,201609,Goran Dragic,1610612748,Miami Heat,3,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,67,1,0,20160306,MIA,PHI,93762
93763,Shot Chart Detail,21500935,323,201609,Goran Dragic,1610612748,Miami Heat,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,1,20160306,MIA,PHI,93763
93764,Shot Chart Detail,21500935,325,201609,Goran Dragic,1610612748,Miami Heat,3,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20160306,MIA,PHI,93764
93765,Shot Chart Detail,21500935,449,201609,Goran Dragic,1610612748,Miami Heat,4,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20160306,MIA,PHI,93765
93766,Shot Chart Detail,21500935,470,201609,Goran Dragic,1610612748,Miami Heat,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20160306,MIA,PHI,93766
93767,Shot Chart Detail,21500935,483,201609,Goran Dragic,1610612748,Miami Heat,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,141,1,1,20160306,MIA,PHI,93767
93768,Shot Chart Detail,21500935,526,201609,Goran Dragic,1610612748,Miami Heat,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20160306,MIA,PHI,93768
93769,Shot Chart Detail,21500952,23,201609,Goran Dragic,1610612748,Miami Heat,1,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,1,20160309,MIL,MIA,93769
93770,Shot Chart Detail,21500952,37,201609,Goran Dragic,1610612748,Miami Heat,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,0,20160309,MIL,MIA,93770
93771,Shot Chart Detail,21500952,47,201609,Goran Dragic,1610612748,Miami Heat,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160309,MIL,MIA,93771
93772,Shot Chart Detail,21500952,123,201609,Goran Dragic,1610612748,Miami Heat,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,0,20160309,MIL,MIA,93772
93773,Shot Chart Detail,21500952,142,201609,Goran Dragic,1610612748,Miami Heat,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20160309,MIL,MIA,93773
93774,Shot Chart Detail,21500952,240,201609,Goran Dragic,1610612748,Miami Heat,2,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160309,MIL,MIA,93774
93775,Shot Chart Detail,21500952,300,201609,Goran Dragic,1610612748,Miami Heat,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,0,20160309,MIL,MIA,93775
93776,Shot Chart Detail,21500952,395,201609,Goran Dragic,1610612748,Miami Heat,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160309,MIL,MIA,93776
93777,Shot Chart Detail,21500952,411,201609,Goran Dragic,1610612748,Miami Heat,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0,20160309,MIL,MIA,93777
93778,Shot Chart Detail,21500966,16,201609,Goran Dragic,1610612748,Miami Heat,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,151,1,1,20160311,CHI,MIA,93778
93779,Shot Chart Detail,21500966,26,201609,Goran Dragic,1610612748,Miami Heat,1,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,65,1,0,20160311,CHI,MIA,93779
93780,Shot Chart Detail,21500966,32,201609,Goran Dragic,1610612748,Miami Heat,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20160311,CHI,MIA,93780
93781,Shot Chart Detail,21500966,136,201609,Goran Dragic,1610612748,Miami Heat,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20160311,CHI,MIA,93781
93782,Shot Chart Detail,21500966,153,201609,Goran Dragic,1610612748,Miami Heat,2,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,1,20160311,CHI,MIA,93782
93783,Shot Chart Detail,21500966,171,201609,Goran Dragic,1610612748,Miami Heat,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20160311,CHI,MIA,93783
93784,Shot Chart Detail,21500966,173,201609,Goran Dragic,1610612748,Miami Heat,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160311,CHI,MIA,93784
93785,Shot Chart Detail,21500966,188,201609,Goran Dragic,1610612748,Miami Heat,2,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,0,20160311,CHI,MIA,93785
93786,Shot Chart Detail,21500966,245,201609,Goran Dragic,1610612748,Miami Heat,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160311,CHI,MIA,93786
93787,Shot Chart Detail,21500966,273,201609,Goran Dragic,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,1,20160311,CHI,MIA,93787
93788,Shot Chart Detail,21500966,286,201609,Goran Dragic,1610612748,Miami Heat,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,120,1,0,20160311,CHI,MIA,93788
93789,Shot Chart Detail,21500966,303,201609,Goran Dragic,1610612748,Miami Heat,3,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,1,20160311,CHI,MIA,93789
93790,Shot Chart Detail,21500966,319,201609,Goran Dragic,1610612748,Miami Heat,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,134,1,1,20160311,CHI,MIA,93790
93791,Shot Chart Detail,21500966,359,201609,Goran Dragic,1610612748,Miami Heat,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160311,CHI,MIA,93791
93792,Shot Chart Detail,21500966,450,201609,Goran Dragic,1610612748,Miami Heat,4,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,121,1,0,20160311,CHI,MIA,93792
93793,Shot Chart Detail,21500966,466,201609,Goran Dragic,1610612748,Miami Heat,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,144,1,1,20160311,CHI,MIA,93793
93794,Shot Chart Detail,21500977,16,201609,Goran Dragic,1610612748,Miami Heat,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,80,1,1,20160312,TOR,MIA,93794
93795,Shot Chart Detail,21500977,18,201609,Goran Dragic,1610612748,Miami Heat,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,1,20160312,TOR,MIA,93795
93796,Shot Chart Detail,21500977,26,201609,Goran Dragic,1610612748,Miami Heat,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20160312,TOR,MIA,93796
93797,Shot Chart Detail,21500977,36,201609,Goran Dragic,1610612748,Miami Heat,1,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,1,20160312,TOR,MIA,93797
93798,Shot Chart Detail,21500977,104,201609,Goran Dragic,1610612748,Miami Heat,1,0,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20160312,TOR,MIA,93798
93799,Shot Chart Detail,21500977,117,201609,Goran Dragic,1610612748,Miami Heat,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20160312,TOR,MIA,93799
93800,Shot Chart Detail,21500977,131,201609,Goran Dragic,1610612748,Miami Heat,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160312,TOR,MIA,93800
93801,Shot Chart Detail,21500977,159,201609,Goran Dragic,1610612748,Miami Heat,2,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,0,20160312,TOR,MIA,93801
93802,Shot Chart Detail,21500977,175,201609,Goran Dragic,1610612748,Miami Heat,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160312,TOR,MIA,93802
93803,Shot Chart Detail,21500977,188,201609,Goran Dragic,1610612748,Miami Heat,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20160312,TOR,MIA,93803
93804,Shot Chart Detail,21500977,190,201609,Goran Dragic,1610612748,Miami Heat,2,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160312,TOR,MIA,93804
93805,Shot Chart Detail,21500977,221,201609,Goran Dragic,1610612748,Miami Heat,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20160312,TOR,MIA,93805
93806,Shot Chart Detail,21500977,332,201609,Goran Dragic,1610612748,Miami Heat,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20160312,TOR,MIA,93806
93807,Shot Chart Detail,21500977,395,201609,Goran Dragic,1610612748,Miami Heat,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20160312,TOR,MIA,93807
93808,Shot Chart Detail,21500977,422,201609,Goran Dragic,1610612748,Miami Heat,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160312,TOR,MIA,93808
93809,Shot Chart Detail,21500977,519,201609,Goran Dragic,1610612748,Miami Heat,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160312,TOR,MIA,93809
93810,Shot Chart Detail,21500977,582,201609,Goran Dragic,1610612748,Miami Heat,5,4,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20160312,TOR,MIA,93810
93811,Shot Chart Detail,21500977,614,201609,Goran Dragic,1610612748,Miami Heat,5,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20160312,TOR,MIA,93811
93812,Shot Chart Detail,21500990,10,201609,Goran Dragic,1610612748,Miami Heat,1,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,1,20160314,MIA,DEN,93812
93813,Shot Chart Detail,21500990,28,201609,Goran Dragic,1610612748,Miami Heat,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20160314,MIA,DEN,93813
93814,Shot Chart Detail,21500990,46,201609,Goran Dragic,1610612748,Miami Heat,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160314,MIA,DEN,93814
93815,Shot Chart Detail,21500990,132,201609,Goran Dragic,1610612748,Miami Heat,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20160314,MIA,DEN,93815
93816,Shot Chart Detail,21500990,158,201609,Goran Dragic,1610612748,Miami Heat,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20160314,MIA,DEN,93816
93817,Shot Chart Detail,21500990,171,201609,Goran Dragic,1610612748,Miami Heat,2,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160314,MIA,DEN,93817
93818,Shot Chart Detail,21500990,227,201609,Goran Dragic,1610612748,Miami Heat,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160314,MIA,DEN,93818
93819,Shot Chart Detail,21500990,262,201609,Goran Dragic,1610612748,Miami Heat,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20160314,MIA,DEN,93819
93820,Shot Chart Detail,21500990,414,201609,Goran Dragic,1610612748,Miami Heat,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,129,1,1,20160314,MIA,DEN,93820
93821,Shot Chart Detail,21500990,428,201609,Goran Dragic,1610612748,Miami Heat,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,0,20160314,MIA,DEN,93821
93822,Shot Chart Detail,21501014,7,201609,Goran Dragic,1610612748,Miami Heat,1,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160317,MIA,CHA,93822
93823,Shot Chart Detail,21501014,23,201609,Goran Dragic,1610612748,Miami Heat,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20160317,MIA,CHA,93823
93824,Shot Chart Detail,21501014,26,201609,Goran Dragic,1610612748,Miami Heat,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20160317,MIA,CHA,93824
93825,Shot Chart Detail,21501014,29,201609,Goran Dragic,1610612748,Miami Heat,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160317,MIA,CHA,93825
93826,Shot Chart Detail,21501014,35,201609,Goran Dragic,1610612748,Miami Heat,1,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,1,20160317,MIA,CHA,93826
93827,Shot Chart Detail,21501014,43,201609,Goran Dragic,1610612748,Miami Heat,1,5,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,1,20160317,MIA,CHA,93827
93828,Shot Chart Detail,21501014,100,201609,Goran Dragic,1610612748,Miami Heat,1,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20160317,MIA,CHA,93828
93829,Shot Chart Detail,21501014,129,201609,Goran Dragic,1610612748,Miami Heat,2,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,85,1,1,20160317,MIA,CHA,93829
93830,Shot Chart Detail,21501014,137,201609,Goran Dragic,1610612748,Miami Heat,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160317,MIA,CHA,93830
93831,Shot Chart Detail,21501014,151,201609,Goran Dragic,1610612748,Miami Heat,2,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160317,MIA,CHA,93831
93832,Shot Chart Detail,21501014,238,201609,Goran Dragic,1610612748,Miami Heat,2,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,0,20160317,MIA,CHA,93832
93833,Shot Chart Detail,21501014,254,201609,Goran Dragic,1610612748,Miami Heat,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20160317,MIA,CHA,93833
93834,Shot Chart Detail,21501014,264,201609,Goran Dragic,1610612748,Miami Heat,3,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20160317,MIA,CHA,93834
93835,Shot Chart Detail,21501014,279,201609,Goran Dragic,1610612748,Miami Heat,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20160317,MIA,CHA,93835
93836,Shot Chart Detail,21501014,323,201609,Goran Dragic,1610612748,Miami Heat,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,80,1,0,20160317,MIA,CHA,93836
93837,Shot Chart Detail,21501014,419,201609,Goran Dragic,1610612748,Miami Heat,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160317,MIA,CHA,93837
93838,Shot Chart Detail,21501033,23,201609,Goran Dragic,1610612748,Miami Heat,1,8,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20160319,MIA,CLE,93838
93839,Shot Chart Detail,21501033,86,201609,Goran Dragic,1610612748,Miami Heat,1,1,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160319,MIA,CLE,93839
93840,Shot Chart Detail,21501033,94,201609,Goran Dragic,1610612748,Miami Heat,1,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,87,1,0,20160319,MIA,CLE,93840
93841,Shot Chart Detail,21501033,115,201609,Goran Dragic,1610612748,Miami Heat,2,11,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20160319,MIA,CLE,93841
93842,Shot Chart Detail,21501033,117,201609,Goran Dragic,1610612748,Miami Heat,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,136,1,0,20160319,MIA,CLE,93842
93843,Shot Chart Detail,21501033,129,201609,Goran Dragic,1610612748,Miami Heat,2,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160319,MIA,CLE,93843
93844,Shot Chart Detail,21501033,206,201609,Goran Dragic,1610612748,Miami Heat,2,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160319,MIA,CLE,93844
93845,Shot Chart Detail,21501033,237,201609,Goran Dragic,1610612748,Miami Heat,3,10,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20160319,MIA,CLE,93845
93846,Shot Chart Detail,21501033,254,201609,Goran Dragic,1610612748,Miami Heat,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160319,MIA,CLE,93846
93847,Shot Chart Detail,21501033,260,201609,Goran Dragic,1610612748,Miami Heat,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,139,1,0,20160319,MIA,CLE,93847
93848,Shot Chart Detail,21501033,353,201609,Goran Dragic,1610612748,Miami Heat,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160319,MIA,CLE,93848
93849,Shot Chart Detail,21501033,366,201609,Goran Dragic,1610612748,Miami Heat,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160319,MIA,CLE,93849
93850,Shot Chart Detail,21501053,19,201609,Goran Dragic,1610612748,Miami Heat,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,0,20160322,NOP,MIA,93850
93851,Shot Chart Detail,21501053,124,201609,Goran Dragic,1610612748,Miami Heat,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,0,20160322,NOP,MIA,93851
93852,Shot Chart Detail,21501053,109,201609,Goran Dragic,1610612748,Miami Heat,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,1,20160322,NOP,MIA,93852
93853,Shot Chart Detail,21501053,143,201609,Goran Dragic,1610612748,Miami Heat,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160322,NOP,MIA,93853
93854,Shot Chart Detail,21501053,168,201609,Goran Dragic,1610612748,Miami Heat,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,51,1,0,20160322,NOP,MIA,93854
