,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
172812,Shot Chart Detail,21500225,250,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,97,1,1,20151125,PHX,NOP
172813,Shot Chart Detail,21500225,257,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20151125,PHX,NOP
172814,Shot Chart Detail,21500225,304,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20151125,PHX,NOP
172815,Shot Chart Detail,21500225,328,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20151125,PHX,NOP
172816,Shot Chart Detail,21500225,352,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,1,20151125,PHX,NOP
172817,Shot Chart Detail,21500225,362,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20151125,PHX,NOP
172818,Shot Chart Detail,21500225,369,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20151125,PHX,NOP
172819,Shot Chart Detail,21500225,388,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20151125,PHX,NOP
172820,Shot Chart Detail,21500225,485,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151125,PHX,NOP
172821,Shot Chart Detail,21500225,525,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20151125,PHX,NOP
172822,Shot Chart Detail,21500238,28,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,0,20151127,LAC,NOP
172823,Shot Chart Detail,21500238,35,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151127,LAC,NOP
172824,Shot Chart Detail,21500238,55,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,124,1,0,20151127,LAC,NOP
172825,Shot Chart Detail,21500238,67,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,LAC,NOP
172826,Shot Chart Detail,21500238,82,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20151127,LAC,NOP
172827,Shot Chart Detail,21500238,238,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151127,LAC,NOP
172828,Shot Chart Detail,21500238,243,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20151127,LAC,NOP
172829,Shot Chart Detail,21500238,248,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20151127,LAC,NOP
172830,Shot Chart Detail,21500238,337,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20151127,LAC,NOP
172831,Shot Chart Detail,21500238,345,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151127,LAC,NOP
172832,Shot Chart Detail,21500238,358,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,1,20151127,LAC,NOP
172833,Shot Chart Detail,21500238,400,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,20151127,LAC,NOP
172834,Shot Chart Detail,21500243,2,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20151128,UTA,NOP
172835,Shot Chart Detail,21500243,22,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151128,UTA,NOP
172836,Shot Chart Detail,21500243,45,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20151128,UTA,NOP
172837,Shot Chart Detail,21500243,71,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,0,20151128,UTA,NOP
172838,Shot Chart Detail,21500243,77,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20151128,UTA,NOP
172839,Shot Chart Detail,21500243,321,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,0,20151128,UTA,NOP
172840,Shot Chart Detail,21500243,333,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,1,20151128,UTA,NOP
172841,Shot Chart Detail,21500243,356,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,159,1,0,20151128,UTA,NOP
172842,Shot Chart Detail,21500243,491,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20151128,UTA,NOP
172843,Shot Chart Detail,21500266,59,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20151201,NOP,MEM
172844,Shot Chart Detail,21500266,141,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,182,1,1,20151201,NOP,MEM
172845,Shot Chart Detail,21500266,147,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0,20151201,NOP,MEM
172846,Shot Chart Detail,21500266,334,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20151201,NOP,MEM
172847,Shot Chart Detail,21500266,437,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,244,1,0,20151201,NOP,MEM
172848,Shot Chart Detail,21500274,6,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,100,1,1,20151202,HOU,NOP
172849,Shot Chart Detail,21500274,9,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20151202,HOU,NOP
172850,Shot Chart Detail,21500274,14,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,116,1,0,20151202,HOU,NOP
172851,Shot Chart Detail,21500274,48,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20151202,HOU,NOP
172852,Shot Chart Detail,21500274,58,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20151202,HOU,NOP
172853,Shot Chart Detail,21500274,106,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20151202,HOU,NOP
172854,Shot Chart Detail,21500274,213,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,46,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20151202,HOU,NOP
172855,Shot Chart Detail,21500274,346,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,57,1,0,20151202,HOU,NOP
172856,Shot Chart Detail,21500274,365,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20151202,HOU,NOP
