,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106347,Shot Chart Detail,21501030,165,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,8,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20160319,DET,BKN
106348,Shot Chart Detail,21501030,189,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160319,DET,BKN
106349,Shot Chart Detail,21501030,191,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160319,DET,BKN
106350,Shot Chart Detail,21501030,255,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20160319,DET,BKN
106351,Shot Chart Detail,21501030,285,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20160319,DET,BKN
106352,Shot Chart Detail,21501030,307,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,DET,BKN
106353,Shot Chart Detail,21501030,319,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160319,DET,BKN
106354,Shot Chart Detail,21501030,322,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,DET,BKN
106355,Shot Chart Detail,21501030,332,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,8,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,16,1,0,20160319,DET,BKN
106356,Shot Chart Detail,21501047,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160321,DET,MIL
106357,Shot Chart Detail,21501047,8,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160321,DET,MIL
106358,Shot Chart Detail,21501047,10,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160321,DET,MIL
106359,Shot Chart Detail,21501047,26,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-1,1,0,20160321,DET,MIL
106360,Shot Chart Detail,21501047,61,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160321,DET,MIL
106361,Shot Chart Detail,21501047,76,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160321,DET,MIL
106362,Shot Chart Detail,21501047,88,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20160321,DET,MIL
106363,Shot Chart Detail,21501047,189,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20160321,DET,MIL
106364,Shot Chart Detail,21501047,194,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160321,DET,MIL
106365,Shot Chart Detail,21501047,219,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20160321,DET,MIL
106366,Shot Chart Detail,21501047,222,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,1,20160321,DET,MIL
106367,Shot Chart Detail,21501047,328,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160321,DET,MIL
106368,Shot Chart Detail,21501047,369,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20160321,DET,MIL
106369,Shot Chart Detail,21501047,382,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160321,DET,MIL
106370,Shot Chart Detail,21501047,417,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20160321,DET,MIL
106371,Shot Chart Detail,21501047,445,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160321,DET,MIL
106372,Shot Chart Detail,21501058,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20160323,DET,ORL
106373,Shot Chart Detail,21501058,15,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,0,20160323,DET,ORL
106374,Shot Chart Detail,21501058,61,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,0,20160323,DET,ORL
106375,Shot Chart Detail,21501058,69,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,45,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20160323,DET,ORL
106376,Shot Chart Detail,21501058,115,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20160323,DET,ORL
106377,Shot Chart Detail,21501058,117,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160323,DET,ORL
106378,Shot Chart Detail,21501058,183,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160323,DET,ORL
106379,Shot Chart Detail,21501058,204,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20160323,DET,ORL
106380,Shot Chart Detail,21501058,240,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160323,DET,ORL
106381,Shot Chart Detail,21501058,266,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,DET,ORL
106382,Shot Chart Detail,21501058,290,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160323,DET,ORL
106383,Shot Chart Detail,21501058,299,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160323,DET,ORL
106384,Shot Chart Detail,21501058,320,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,31,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20160323,DET,ORL
106385,Shot Chart Detail,21501058,332,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,1,20160323,DET,ORL
106386,Shot Chart Detail,21501058,356,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20160323,DET,ORL
106387,Shot Chart Detail,21501058,423,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,DET,ORL
106388,Shot Chart Detail,21501058,433,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,DET,ORL
106389,Shot Chart Detail,21501058,448,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160323,DET,ORL
106390,Shot Chart Detail,21501058,462,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160323,DET,ORL
106391,Shot Chart Detail,21501058,497,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160323,DET,ORL
106392,Shot Chart Detail,21501074,20,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-1,1,1,20160325,DET,CHA
106393,Shot Chart Detail,21501074,25,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20160325,DET,CHA
106394,Shot Chart Detail,21501074,30,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,DET,CHA
106395,Shot Chart Detail,21501074,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20160325,DET,CHA
106396,Shot Chart Detail,21501074,42,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160325,DET,CHA
106397,Shot Chart Detail,21501074,44,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160325,DET,CHA
106398,Shot Chart Detail,21501074,106,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,0,20160325,DET,CHA
106399,Shot Chart Detail,21501074,211,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160325,DET,CHA
106400,Shot Chart Detail,21501074,213,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160325,DET,CHA
106401,Shot Chart Detail,21501074,215,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,DET,CHA
106402,Shot Chart Detail,21501074,262,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,0,20160325,DET,CHA
106403,Shot Chart Detail,21501074,281,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20160325,DET,CHA
106404,Shot Chart Detail,21501074,340,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,55,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,21,1,1,20160325,DET,CHA
106405,Shot Chart Detail,21501074,352,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160325,DET,CHA
106406,Shot Chart Detail,21501085,5,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,2,1,0,20160326,DET,ATL
106407,Shot Chart Detail,21501085,82,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20160326,DET,ATL
106408,Shot Chart Detail,21501085,177,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20160326,DET,ATL
106409,Shot Chart Detail,21501085,179,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20160326,DET,ATL
106410,Shot Chart Detail,21501085,187,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160326,DET,ATL
106411,Shot Chart Detail,21501085,216,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160326,DET,ATL
106412,Shot Chart Detail,21501085,244,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160326,DET,ATL
106413,Shot Chart Detail,21501085,273,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160326,DET,ATL
106414,Shot Chart Detail,21501085,279,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,DET,ATL
106415,Shot Chart Detail,21501085,360,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,1,20160326,DET,ATL
106416,Shot Chart Detail,21501085,448,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160326,DET,ATL
106417,Shot Chart Detail,21501110,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20160329,DET,OKC
106418,Shot Chart Detail,21501110,8,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-1,1,0,20160329,DET,OKC
106419,Shot Chart Detail,21501110,66,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20160329,DET,OKC
106420,Shot Chart Detail,21501110,106,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,DET,OKC
106421,Shot Chart Detail,21501110,269,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20160329,DET,OKC
106422,Shot Chart Detail,21501110,312,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20160329,DET,OKC
106423,Shot Chart Detail,21501110,325,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,1,20160329,DET,OKC
106424,Shot Chart Detail,21501110,366,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,2,1,0,20160329,DET,OKC
106425,Shot Chart Detail,21501110,464,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20160329,DET,OKC
106426,Shot Chart Detail,21501129,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20160401,DET,DAL
106427,Shot Chart Detail,21501129,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,0,20160401,DET,DAL
106428,Shot Chart Detail,21501129,22,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,43,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,2,1,0,20160401,DET,DAL
106429,Shot Chart Detail,21501129,57,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20160401,DET,DAL
106430,Shot Chart Detail,21501129,69,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160401,DET,DAL
106431,Shot Chart Detail,21501129,75,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160401,DET,DAL
106432,Shot Chart Detail,21501129,78,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160401,DET,DAL
106433,Shot Chart Detail,21501129,94,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160401,DET,DAL
106434,Shot Chart Detail,21501129,161,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,23,1,0,20160401,DET,DAL
106435,Shot Chart Detail,21501129,171,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160401,DET,DAL
106436,Shot Chart Detail,21501129,207,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160401,DET,DAL
106437,Shot Chart Detail,21501129,265,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20160401,DET,DAL
106438,Shot Chart Detail,21501129,298,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160401,DET,DAL
106439,Shot Chart Detail,21501129,310,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160401,DET,DAL
106440,Shot Chart Detail,21501129,377,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160401,DET,DAL
106441,Shot Chart Detail,21501139,4,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,0,20160402,CHI,DET
106442,Shot Chart Detail,21501139,69,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160402,CHI,DET
106443,Shot Chart Detail,21501139,70,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160402,CHI,DET
106444,Shot Chart Detail,21501139,98,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,CHI,DET
106445,Shot Chart Detail,21501139,180,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,22,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,1,20160402,CHI,DET
106446,Shot Chart Detail,21501139,259,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20160402,CHI,DET
106447,Shot Chart Detail,21501139,270,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,CHI,DET
106448,Shot Chart Detail,21501139,277,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20160402,CHI,DET
106449,Shot Chart Detail,21501139,280,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20160402,CHI,DET
106450,Shot Chart Detail,21501139,447,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,CHI,DET
106451,Shot Chart Detail,21501155,6,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,3,1,0,20160405,MIA,DET
106452,Shot Chart Detail,21501155,42,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20160405,MIA,DET
