,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
91700,Shot Chart Detail,21501191,354,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20160409,CHI,CLE
91701,Shot Chart Detail,21501191,432,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,0,20160409,CHI,CLE
91702,Shot Chart Detail,21501191,441,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-11,1,0,20160409,CHI,CLE
91703,Shot Chart Detail,21501191,501,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20160409,CHI,CLE
91704,Shot Chart Detail,21501203,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,0,20160411,CLE,ATL
91705,Shot Chart Detail,21501203,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20160411,CLE,ATL
91706,Shot Chart Detail,21501203,187,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,75,1,1,20160411,CLE,ATL
91707,Shot Chart Detail,21501203,191,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20160411,CLE,ATL
91708,Shot Chart Detail,21501203,207,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,0,20160411,CLE,ATL
91709,Shot Chart Detail,21501203,223,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160411,CLE,ATL
91710,Shot Chart Detail,21501203,300,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20160411,CLE,ATL
91711,Shot Chart Detail,21501203,487,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,0,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,0,20160411,CLE,ATL
94205,Shot Chart Detail,21500833,323,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20160222,CLE,DET
94206,Shot Chart Detail,21500833,357,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20160222,CLE,DET
94207,Shot Chart Detail,21500833,492,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,7,1,1,20160222,CLE,DET
94208,Shot Chart Detail,21500845,129,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,1,20160224,CLE,CHA
94209,Shot Chart Detail,21500845,139,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,10,8,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1,20160224,CLE,CHA
94210,Shot Chart Detail,21500845,149,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20160224,CLE,CHA
94211,Shot Chart Detail,21500845,382,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20160224,CLE,CHA
94212,Shot Chart Detail,21500845,413,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20160224,CLE,CHA
94213,Shot Chart Detail,21500845,422,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20160224,CLE,CHA
94214,Shot Chart Detail,21500845,425,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,1,20160224,CLE,CHA
94215,Shot Chart Detail,21500845,473,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,0,20160224,CLE,CHA
94216,Shot Chart Detail,21500845,493,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,0,20160224,CLE,CHA
94217,Shot Chart Detail,21500864,114,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20160226,TOR,CLE
94218,Shot Chart Detail,21500864,142,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20160226,TOR,CLE
94219,Shot Chart Detail,21500864,436,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20160226,TOR,CLE
94220,Shot Chart Detail,21500864,438,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20160226,TOR,CLE
94221,Shot Chart Detail,21500877,148,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,213,1,0,20160228,WAS,CLE
94222,Shot Chart Detail,21500877,384,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,72,1,0,20160228,WAS,CLE
94223,Shot Chart Detail,21500877,452,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,234,1,0,20160228,WAS,CLE
94224,Shot Chart Detail,21500877,455,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20160228,WAS,CLE
94225,Shot Chart Detail,21500877,486,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20160228,WAS,CLE
94226,Shot Chart Detail,21500917,454,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20160304,CLE,WAS
94227,Shot Chart Detail,21500917,484,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20160304,CLE,WAS
94228,Shot Chart Detail,21500938,166,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,33,1,0,20160307,CLE,MEM
94229,Shot Chart Detail,21500938,170,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,1,20160307,CLE,MEM
94230,Shot Chart Detail,21500957,137,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,1,20160309,SAC,CLE
94231,Shot Chart Detail,21500957,409,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,65,1,0,20160309,SAC,CLE
94232,Shot Chart Detail,21500957,434,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20160309,SAC,CLE
94233,Shot Chart Detail,21500962,19,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,183,1,1,20160310,LAL,CLE
94234,Shot Chart Detail,21500962,25,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,1,20160310,LAL,CLE
94235,Shot Chart Detail,21500962,46,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,193,1,1,20160310,LAL,CLE
94236,Shot Chart Detail,21500962,52,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,1,20160310,LAL,CLE
94237,Shot Chart Detail,21500962,183,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,234,1,1,20160310,LAL,CLE
94238,Shot Chart Detail,21500962,188,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,198,1,0,20160310,LAL,CLE
94239,Shot Chart Detail,21500962,201,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20160310,LAL,CLE
94240,Shot Chart Detail,21500962,257,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,1,20160310,LAL,CLE
94241,Shot Chart Detail,21500962,259,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20160310,LAL,CLE
94242,Shot Chart Detail,21500962,303,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20160310,LAL,CLE
94243,Shot Chart Detail,21500983,96,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,1,20160313,LAC,CLE
94244,Shot Chart Detail,21500983,125,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-24,1,0,20160313,LAC,CLE
94245,Shot Chart Detail,21500983,135,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,165,1,1,20160313,LAC,CLE
94246,Shot Chart Detail,21500983,146,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,1,20160313,LAC,CLE
94247,Shot Chart Detail,21500983,358,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20160313,LAC,CLE
94248,Shot Chart Detail,21500983,395,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-15,1,1,20160313,LAC,CLE
94249,Shot Chart Detail,21500983,429,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20160313,LAC,CLE
94250,Shot Chart Detail,21500983,442,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,0,20160313,LAC,CLE
94251,Shot Chart Detail,21500994,102,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,0,20160314,UTA,CLE
94252,Shot Chart Detail,21500994,105,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,UTA,CLE
94253,Shot Chart Detail,21500994,138,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20160314,UTA,CLE
94254,Shot Chart Detail,21500994,286,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,8,1,1,20160314,UTA,CLE
94255,Shot Chart Detail,21500994,311,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20160314,UTA,CLE
94256,Shot Chart Detail,21500994,331,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20160314,UTA,CLE
94257,Shot Chart Detail,21501005,91,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20160316,CLE,DAL
94258,Shot Chart Detail,21501005,106,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,1,20160316,CLE,DAL
94259,Shot Chart Detail,21501005,133,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,1,20160316,CLE,DAL
94260,Shot Chart Detail,21501005,140,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20160316,CLE,DAL
94261,Shot Chart Detail,21501005,162,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160316,CLE,DAL
94262,Shot Chart Detail,21501005,231,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20160316,CLE,DAL
94263,Shot Chart Detail,21501005,407,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,1,20160316,CLE,DAL
94264,Shot Chart Detail,21501020,109,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20160318,ORL,CLE
94265,Shot Chart Detail,21501020,116,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,1,20160318,ORL,CLE
94266,Shot Chart Detail,21501020,340,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-11,1,1,20160318,ORL,CLE
94267,Shot Chart Detail,21501020,349,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20160318,ORL,CLE
94268,Shot Chart Detail,21501020,448,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,188,1,0,20160318,ORL,CLE
94269,Shot Chart Detail,21501020,471,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,188,1,0,20160318,ORL,CLE
94270,Shot Chart Detail,21501020,482,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,1,20160318,ORL,CLE
94271,Shot Chart Detail,21501020,513,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20160318,ORL,CLE
94272,Shot Chart Detail,21501033,111,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20160319,MIA,CLE
94273,Shot Chart Detail,21501033,325,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20160319,MIA,CLE
94274,Shot Chart Detail,21501044,6,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,0,20160321,CLE,DEN
94275,Shot Chart Detail,21501044,22,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20160321,CLE,DEN
94276,Shot Chart Detail,21501044,52,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,CLE,DEN
94277,Shot Chart Detail,21501044,58,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,1,20160321,CLE,DEN
94278,Shot Chart Detail,21501044,197,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,0,20160321,CLE,DEN
94279,Shot Chart Detail,21501044,245,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,228,1,0,20160321,CLE,DEN
94280,Shot Chart Detail,21501044,295,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20160321,CLE,DEN
94281,Shot Chart Detail,21501044,300,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160321,CLE,DEN
94282,Shot Chart Detail,21501044,309,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,0,20160321,CLE,DEN
94283,Shot Chart Detail,21501059,86,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20160323,CLE,MIL
94284,Shot Chart Detail,21501059,99,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20160323,CLE,MIL
94285,Shot Chart Detail,21501059,164,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,249,1,0,20160323,CLE,MIL
94286,Shot Chart Detail,21501059,362,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,0,20160323,CLE,MIL
94287,Shot Chart Detail,21501059,391,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,234,1,0,20160323,CLE,MIL
94288,Shot Chart Detail,21501069,97,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20160324,BKN,CLE
94289,Shot Chart Detail,21501069,102,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,0,20160324,BKN,CLE
94290,Shot Chart Detail,21501069,132,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,0,20160324,BKN,CLE
94291,Shot Chart Detail,21501069,145,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,8,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20160324,BKN,CLE
94292,Shot Chart Detail,21501069,164,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20160324,BKN,CLE
94293,Shot Chart Detail,21501069,175,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20160324,BKN,CLE
94294,Shot Chart Detail,21501069,253,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20160324,BKN,CLE
94295,Shot Chart Detail,21501086,94,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20160326,NYK,CLE
94296,Shot Chart Detail,21501086,97,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160326,NYK,CLE
94297,Shot Chart Detail,21501086,106,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160326,NYK,CLE
94298,Shot Chart Detail,21501086,111,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,0,20160326,NYK,CLE
94299,Shot Chart Detail,21501086,176,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,185,1,1,20160326,NYK,CLE
94300,Shot Chart Detail,21501086,417,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,10,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,33,1,0,20160326,NYK,CLE
