,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
201714,Shot Chart Detail,21500647,214,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,0,20160122,BKN,UTA
201716,Shot Chart Detail,21500647,238,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20160122,BKN,UTA
201717,Shot Chart Detail,21500647,243,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,77,1,0,20160122,BKN,UTA
201718,Shot Chart Detail,21500647,263,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,1,20160122,BKN,UTA
201719,Shot Chart Detail,21500647,271,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160122,BKN,UTA
201720,Shot Chart Detail,21500664,13,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,1,20160124,BKN,OKC
201721,Shot Chart Detail,21500664,36,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20160124,BKN,OKC
201722,Shot Chart Detail,21500664,38,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160124,BKN,OKC
201723,Shot Chart Detail,21500664,52,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20160124,BKN,OKC
201724,Shot Chart Detail,21500664,63,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,1,20160124,BKN,OKC
201725,Shot Chart Detail,21500664,74,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20160124,BKN,OKC
201726,Shot Chart Detail,21500664,94,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,0,20160124,BKN,OKC
201727,Shot Chart Detail,21500664,208,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,0,20160124,BKN,OKC
201728,Shot Chart Detail,21500664,240,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,0,20160124,BKN,OKC
201729,Shot Chart Detail,21500664,243,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,1,20160124,BKN,OKC
201730,Shot Chart Detail,21500664,247,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20160124,BKN,OKC
201731,Shot Chart Detail,21500664,272,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160124,BKN,OKC
201732,Shot Chart Detail,21500664,353,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-1,1,0,20160124,BKN,OKC
201733,Shot Chart Detail,21500664,356,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,0,20160124,BKN,OKC
201734,Shot Chart Detail,21500664,454,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,0,20160124,BKN,OKC
201735,Shot Chart Detail,21500664,456,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160124,BKN,OKC
201736,Shot Chart Detail,21500664,463,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,1,20160124,BKN,OKC
201737,Shot Chart Detail,21500678,5,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,90,1,0,20160126,BKN,MIA
201738,Shot Chart Detail,21500678,13,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,85,1,1,20160126,BKN,MIA
201739,Shot Chart Detail,21500678,16,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160126,BKN,MIA
201740,Shot Chart Detail,21500678,38,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160126,BKN,MIA
201741,Shot Chart Detail,21500678,49,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,178,1,0,20160126,BKN,MIA
201742,Shot Chart Detail,21500678,52,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20160126,BKN,MIA
201743,Shot Chart Detail,21500678,91,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,BKN,MIA
201744,Shot Chart Detail,21500678,109,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20160126,BKN,MIA
201745,Shot Chart Detail,21500678,203,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,154,1,1,20160126,BKN,MIA
201746,Shot Chart Detail,21500678,385,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20160126,BKN,MIA
201747,Shot Chart Detail,21500678,414,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20160126,BKN,MIA
201748,Shot Chart Detail,21500702,23,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20160129,DAL,BKN
201749,Shot Chart Detail,21500702,28,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,35,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20160129,DAL,BKN
201750,Shot Chart Detail,21500702,39,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,203,1,0,20160129,DAL,BKN
201751,Shot Chart Detail,21500702,46,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,20,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,0,20160129,DAL,BKN
201752,Shot Chart Detail,21500702,48,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160129,DAL,BKN
201753,Shot Chart Detail,21500702,60,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,0,20160129,DAL,BKN
201754,Shot Chart Detail,21500702,126,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160129,DAL,BKN
201755,Shot Chart Detail,21500702,175,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160129,DAL,BKN
201756,Shot Chart Detail,21500702,215,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160129,DAL,BKN
201757,Shot Chart Detail,21500702,231,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160129,DAL,BKN
201758,Shot Chart Detail,21500702,259,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,47,1,0,20160129,DAL,BKN
201759,Shot Chart Detail,21500702,263,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20160129,DAL,BKN
201760,Shot Chart Detail,21500702,314,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20160129,DAL,BKN
201761,Shot Chart Detail,21500710,11,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,7,1,1,20160130,NOP,BKN
201762,Shot Chart Detail,21500710,43,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160130,NOP,BKN
201763,Shot Chart Detail,21500710,79,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-19,1,1,20160130,NOP,BKN
201764,Shot Chart Detail,21500710,248,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20160130,NOP,BKN
201765,Shot Chart Detail,21500710,263,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20160130,NOP,BKN
201766,Shot Chart Detail,21500710,265,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20160130,NOP,BKN
201767,Shot Chart Detail,21500710,287,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,0,20160130,NOP,BKN
201768,Shot Chart Detail,21500710,464,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160130,NOP,BKN
201769,Shot Chart Detail,21500710,466,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20160130,NOP,BKN
201770,Shot Chart Detail,21500710,469,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20160130,NOP,BKN
201771,Shot Chart Detail,21500710,472,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20160130,NOP,BKN
201772,Shot Chart Detail,21500722,9,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20160201,BKN,DET
201773,Shot Chart Detail,21500722,196,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160201,BKN,DET
201774,Shot Chart Detail,21500722,207,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20160201,BKN,DET
201775,Shot Chart Detail,21500722,295,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160201,BKN,DET
201776,Shot Chart Detail,21500722,424,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,136,1,0,20160201,BKN,DET
201777,Shot Chart Detail,21500722,428,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160201,BKN,DET
201778,Shot Chart Detail,21500722,431,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160201,BKN,DET
201779,Shot Chart Detail,21500738,26,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,126,1,0,20160203,BKN,IND
201780,Shot Chart Detail,21500738,30,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,BKN,IND
201781,Shot Chart Detail,21500738,71,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160203,BKN,IND
201782,Shot Chart Detail,21500738,211,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160203,BKN,IND
201783,Shot Chart Detail,21500738,220,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160203,BKN,IND
201784,Shot Chart Detail,21500738,251,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20160203,BKN,IND
201785,Shot Chart Detail,21500738,265,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,BKN,IND
201786,Shot Chart Detail,21500738,267,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160203,BKN,IND
201787,Shot Chart Detail,21500738,304,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,0,20160203,BKN,IND
201788,Shot Chart Detail,21500738,334,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20160203,BKN,IND
201789,Shot Chart Detail,21500738,347,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,1,20160203,BKN,IND
201790,Shot Chart Detail,21500738,389,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-10,1,0,20160203,BKN,IND
201791,Shot Chart Detail,21500754,45,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20160205,BKN,SAC
201792,Shot Chart Detail,21500754,48,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,2,1,1,20160205,BKN,SAC
201793,Shot Chart Detail,21500754,67,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20160205,BKN,SAC
201794,Shot Chart Detail,21500754,271,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,62,1,1,20160205,BKN,SAC
201795,Shot Chart Detail,21500754,275,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20160205,BKN,SAC
201796,Shot Chart Detail,21500754,284,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20160205,BKN,SAC
201797,Shot Chart Detail,21500754,322,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20160205,BKN,SAC
201798,Shot Chart Detail,21500754,345,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,2,1,1,20160205,BKN,SAC
201799,Shot Chart Detail,21500754,447,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160205,BKN,SAC
201800,Shot Chart Detail,21500754,469,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20160205,BKN,SAC
201801,Shot Chart Detail,21500764,31,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20160206,PHI,BKN
201802,Shot Chart Detail,21500764,42,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,183,1,0,20160206,PHI,BKN
201803,Shot Chart Detail,21500764,97,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20160206,PHI,BKN
201804,Shot Chart Detail,21500764,257,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160206,PHI,BKN
201805,Shot Chart Detail,21500764,263,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160206,PHI,BKN
201806,Shot Chart Detail,21500764,271,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20160206,PHI,BKN
201807,Shot Chart Detail,21500764,277,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,1,20160206,PHI,BKN
201808,Shot Chart Detail,21500764,306,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,0,20160206,PHI,BKN
201809,Shot Chart Detail,21500764,316,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,1,20160206,PHI,BKN
201810,Shot Chart Detail,21500764,331,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160206,PHI,BKN
201811,Shot Chart Detail,21500764,334,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20160206,PHI,BKN
201812,Shot Chart Detail,21500764,391,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,PHI,BKN
201813,Shot Chart Detail,21500764,393,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,PHI,BKN
201814,Shot Chart Detail,21500764,429,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20160206,PHI,BKN
201815,Shot Chart Detail,21500764,442,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160206,PHI,BKN
201816,Shot Chart Detail,21500778,4,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160208,BKN,DEN
201817,Shot Chart Detail,21500778,13,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160208,BKN,DEN
201818,Shot Chart Detail,21500778,16,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1,20160208,BKN,DEN
201819,Shot Chart Detail,21500778,22,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,1,20160208,BKN,DEN
201820,Shot Chart Detail,21500778,24,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,0,20160208,BKN,DEN
201821,Shot Chart Detail,21500778,28,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-1,1,1,20160208,BKN,DEN
201822,Shot Chart Detail,21500778,46,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160208,BKN,DEN
201823,Shot Chart Detail,21500778,96,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,0,20160208,BKN,DEN
201824,Shot Chart Detail,21500778,172,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20160208,BKN,DEN
201825,Shot Chart Detail,21500778,233,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20160208,BKN,DEN
