,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
71026,Shot Chart Detail,21500744,103,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20160203,SAC,CHI,71026
71027,Shot Chart Detail,21500744,113,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,70,1,0,20160203,SAC,CHI,71027
71028,Shot Chart Detail,21500744,194,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,0,20160203,SAC,CHI,71028
71029,Shot Chart Detail,21500744,234,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,0,20160203,SAC,CHI,71029
71030,Shot Chart Detail,21500744,273,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20160203,SAC,CHI,71030
71031,Shot Chart Detail,21500744,318,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,143,1,0,20160203,SAC,CHI,71031
71032,Shot Chart Detail,21500744,327,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,185,1,0,20160203,SAC,CHI,71032
71033,Shot Chart Detail,21500744,333,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,1,20160203,SAC,CHI,71033
71034,Shot Chart Detail,21500744,335,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,165,1,0,20160203,SAC,CHI,71034
71035,Shot Chart Detail,21500744,485,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,61,1,1,20160203,SAC,CHI,71035
71036,Shot Chart Detail,21500744,488,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,124,1,0,20160203,SAC,CHI,71036
71037,Shot Chart Detail,21500744,492,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,1,20160203,SAC,CHI,71037
71038,Shot Chart Detail,21500757,3,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,1,20160205,DEN,CHI,71038
71039,Shot Chart Detail,21500757,18,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,57,1,0,20160205,DEN,CHI,71039
71040,Shot Chart Detail,21500757,29,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,154,1,1,20160205,DEN,CHI,71040
71041,Shot Chart Detail,21500757,31,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,100,1,0,20160205,DEN,CHI,71041
71042,Shot Chart Detail,21500757,46,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160205,DEN,CHI,71042
71043,Shot Chart Detail,21500757,63,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160205,DEN,CHI,71043
71044,Shot Chart Detail,21500757,171,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20160205,DEN,CHI,71044
71045,Shot Chart Detail,21500757,196,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160205,DEN,CHI,71045
71046,Shot Chart Detail,21500757,251,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160205,DEN,CHI,71046
71047,Shot Chart Detail,21500757,315,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,0,20160205,DEN,CHI,71047
71048,Shot Chart Detail,21500757,319,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,14,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,0,20160205,DEN,CHI,71048
71049,Shot Chart Detail,21500757,321,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,0,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,1,20160205,DEN,CHI,71049
71050,Shot Chart Detail,21500757,330,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,0,20160205,DEN,CHI,71050
71051,Shot Chart Detail,21500757,340,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160205,DEN,CHI,71051
71052,Shot Chart Detail,21500757,349,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160205,DEN,CHI,71052
71053,Shot Chart Detail,21500757,366,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20160205,DEN,CHI,71053
71054,Shot Chart Detail,21500757,401,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,0,20160205,DEN,CHI,71054
71055,Shot Chart Detail,21500757,413,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160205,DEN,CHI,71055
71056,Shot Chart Detail,21500757,427,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,92,1,1,20160205,DEN,CHI,71056
71057,Shot Chart Detail,21500757,557,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,202,1,1,20160205,DEN,CHI,71057
71058,Shot Chart Detail,21500757,512,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20160205,DEN,CHI,71058
71059,Shot Chart Detail,21500757,538,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,1,20160205,DEN,CHI,71059
71060,Shot Chart Detail,21500757,564,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20160205,DEN,CHI,71060
71061,Shot Chart Detail,21500757,570,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,0,20160205,DEN,CHI,71061
71062,Shot Chart Detail,21500757,606,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,200,1,0,20160205,DEN,CHI,71062
71063,Shot Chart Detail,21500757,613,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-10,1,0,20160205,DEN,CHI,71063
71064,Shot Chart Detail,21500757,630,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,0,20160205,DEN,CHI,71064
71065,Shot Chart Detail,21500766,4,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160206,MIN,CHI,71065
71066,Shot Chart Detail,21500766,12,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20160206,MIN,CHI,71066
71067,Shot Chart Detail,21500766,17,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,149,1,0,20160206,MIN,CHI,71067
71068,Shot Chart Detail,21500766,48,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160206,MIN,CHI,71068
71069,Shot Chart Detail,21500766,54,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,1,20160206,MIN,CHI,71069
71070,Shot Chart Detail,21500766,132,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,70,1,0,20160206,MIN,CHI,71070
71071,Shot Chart Detail,21500766,163,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160206,MIN,CHI,71071
71072,Shot Chart Detail,21500766,173,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160206,MIN,CHI,71072
71073,Shot Chart Detail,21500766,190,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,193,1,0,20160206,MIN,CHI,71073
71074,Shot Chart Detail,21500766,201,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20160206,MIN,CHI,71074
71075,Shot Chart Detail,21500766,231,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20160206,MIN,CHI,71075
71076,Shot Chart Detail,21500766,233,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20160206,MIN,CHI,71076
71077,Shot Chart Detail,21500766,250,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,0,20160206,MIN,CHI,71077
71078,Shot Chart Detail,21500766,266,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160206,MIN,CHI,71078
71079,Shot Chart Detail,21500766,300,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20160206,MIN,CHI,71079
71080,Shot Chart Detail,21500766,358,201565,Derrick Rose,1610612741,Chicago Bulls,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20160206,MIN,CHI,71080
71081,Shot Chart Detail,21500766,372,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160206,MIN,CHI,71081
71082,Shot Chart Detail,21500766,449,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,29,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,38,1,0,20160206,MIN,CHI,71082
71083,Shot Chart Detail,21500766,457,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20160206,MIN,CHI,71083
71084,Shot Chart Detail,21500766,482,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,0,20160206,MIN,CHI,71084
71085,Shot Chart Detail,21500796,5,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20160210,CHI,ATL,71085
71086,Shot Chart Detail,21500796,10,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,85,1,0,20160210,CHI,ATL,71086
71087,Shot Chart Detail,21500796,31,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160210,CHI,ATL,71087
71088,Shot Chart Detail,21500796,37,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,1,20160210,CHI,ATL,71088
71089,Shot Chart Detail,21500796,40,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20160210,CHI,ATL,71089
71090,Shot Chart Detail,21500796,42,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20160210,CHI,ATL,71090
71091,Shot Chart Detail,21500796,44,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,1,20160210,CHI,ATL,71091
71092,Shot Chart Detail,21500796,74,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,23,1,0,20160210,CHI,ATL,71092
71093,Shot Chart Detail,21500796,164,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,149,1,1,20160210,CHI,ATL,71093
71094,Shot Chart Detail,21500796,185,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160210,CHI,ATL,71094
71095,Shot Chart Detail,21500796,214,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160210,CHI,ATL,71095
71096,Shot Chart Detail,21500796,239,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,115,1,0,20160210,CHI,ATL,71096
71097,Shot Chart Detail,21500796,252,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160210,CHI,ATL,71097
71098,Shot Chart Detail,21500796,262,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-24,1,1,20160210,CHI,ATL,71098
71099,Shot Chart Detail,21500796,287,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160210,CHI,ATL,71099
71100,Shot Chart Detail,21500796,312,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,0,20160210,CHI,ATL,71100
71101,Shot Chart Detail,21500796,315,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,36,1,0,20160210,CHI,ATL,71101
71102,Shot Chart Detail,21500796,452,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,3,1,0,20160210,CHI,ATL,71102
71103,Shot Chart Detail,21500803,6,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,67,1,1,20160218,CLE,CHI,71103
71104,Shot Chart Detail,21500803,22,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,0,20160218,CLE,CHI,71104
71105,Shot Chart Detail,21500803,38,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20160218,CLE,CHI,71105
71106,Shot Chart Detail,21500803,61,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,95,1,0,20160218,CLE,CHI,71106
71107,Shot Chart Detail,21500803,72,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20160218,CLE,CHI,71107
71108,Shot Chart Detail,21500803,76,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160218,CLE,CHI,71108
71109,Shot Chart Detail,21500803,168,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,146,1,0,20160218,CLE,CHI,71109
71110,Shot Chart Detail,21500803,187,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,249,1,1,20160218,CLE,CHI,71110
71111,Shot Chart Detail,21500803,206,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160218,CLE,CHI,71111
71112,Shot Chart Detail,21500803,226,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20160218,CLE,CHI,71112
71113,Shot Chart Detail,21500803,238,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,0,20160218,CLE,CHI,71113
71114,Shot Chart Detail,21500803,246,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20160218,CLE,CHI,71114
71115,Shot Chart Detail,21500803,276,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,56,1,0,20160218,CLE,CHI,71115
71116,Shot Chart Detail,21500803,278,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,1,20160218,CLE,CHI,71116
71117,Shot Chart Detail,21500803,306,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160218,CLE,CHI,71117
71118,Shot Chart Detail,21500803,435,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,0,20160218,CLE,CHI,71118
71119,Shot Chart Detail,21500803,454,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,82,1,1,20160218,CLE,CHI,71119
71120,Shot Chart Detail,21500803,478,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,149,1,0,20160218,CLE,CHI,71120
71121,Shot Chart Detail,21500803,493,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,149,1,1,20160218,CLE,CHI,71121
71122,Shot Chart Detail,21500809,16,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-6,1,0,20160219,CHI,TOR,71122
71123,Shot Chart Detail,21500809,18,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,1,20160219,CHI,TOR,71123
71124,Shot Chart Detail,21500809,24,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,1,20160219,CHI,TOR,71124
71125,Shot Chart Detail,21500809,55,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20160219,CHI,TOR,71125
71126,Shot Chart Detail,21500809,66,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160219,CHI,TOR,71126
71127,Shot Chart Detail,21500809,76,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,20160219,CHI,TOR,71127
71128,Shot Chart Detail,21500809,175,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,115,1,0,20160219,CHI,TOR,71128
71129,Shot Chart Detail,21500809,226,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,0,20160219,CHI,TOR,71129
71130,Shot Chart Detail,21500809,252,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,0,20160219,CHI,TOR,71130
71131,Shot Chart Detail,21500809,260,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20160219,CHI,TOR,71131
71132,Shot Chart Detail,21500809,312,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20160219,CHI,TOR,71132
71133,Shot Chart Detail,21500809,330,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-1,1,1,20160219,CHI,TOR,71133
