,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
95235,Shot Chart Detail,21500122,350,200765,Rajon Rondo,1610612758,Sacramento Kings,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,159,1,0,20151111,SAC,DET
95236,Shot Chart Detail,21500122,372,200765,Rajon Rondo,1610612758,Sacramento Kings,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20151111,SAC,DET
95237,Shot Chart Detail,21500122,470,200765,Rajon Rondo,1610612758,Sacramento Kings,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,170,1,0,20151111,SAC,DET
95238,Shot Chart Detail,21500122,473,200765,Rajon Rondo,1610612758,Sacramento Kings,4,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,0,20151111,SAC,DET
95239,Shot Chart Detail,21500122,489,200765,Rajon Rondo,1610612758,Sacramento Kings,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20151111,SAC,DET
95240,Shot Chart Detail,21500137,21,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20151113,SAC,BKN
95241,Shot Chart Detail,21500137,25,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,169,1,0,20151113,SAC,BKN
95242,Shot Chart Detail,21500137,40,200765,Rajon Rondo,1610612758,Sacramento Kings,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20151113,SAC,BKN
95243,Shot Chart Detail,21500137,58,200765,Rajon Rondo,1610612758,Sacramento Kings,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20151113,SAC,BKN
95244,Shot Chart Detail,21500137,74,200765,Rajon Rondo,1610612758,Sacramento Kings,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20151113,SAC,BKN
95245,Shot Chart Detail,21500137,89,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151113,SAC,BKN
95246,Shot Chart Detail,21500137,157,200765,Rajon Rondo,1610612758,Sacramento Kings,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20151113,SAC,BKN
95247,Shot Chart Detail,21500137,225,200765,Rajon Rondo,1610612758,Sacramento Kings,2,5,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20151113,SAC,BKN
95248,Shot Chart Detail,21500137,252,200765,Rajon Rondo,1610612758,Sacramento Kings,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,0,20151113,SAC,BKN
95249,Shot Chart Detail,21500137,258,200765,Rajon Rondo,1610612758,Sacramento Kings,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20151113,SAC,BKN
95250,Shot Chart Detail,21500137,260,200765,Rajon Rondo,1610612758,Sacramento Kings,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20151113,SAC,BKN
95251,Shot Chart Detail,21500137,263,200765,Rajon Rondo,1610612758,Sacramento Kings,2,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20151113,SAC,BKN
95252,Shot Chart Detail,21500137,323,200765,Rajon Rondo,1610612758,Sacramento Kings,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20151113,SAC,BKN
95253,Shot Chart Detail,21500137,401,200765,Rajon Rondo,1610612758,Sacramento Kings,3,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20151113,SAC,BKN
95254,Shot Chart Detail,21500137,433,200765,Rajon Rondo,1610612758,Sacramento Kings,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,208,1,1,20151113,SAC,BKN
95255,Shot Chart Detail,21500137,436,200765,Rajon Rondo,1610612758,Sacramento Kings,4,9,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20151113,SAC,BKN
95256,Shot Chart Detail,21500137,472,200765,Rajon Rondo,1610612758,Sacramento Kings,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,0,20151113,SAC,BKN
95257,Shot Chart Detail,21500137,508,200765,Rajon Rondo,1610612758,Sacramento Kings,4,2,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20151113,SAC,BKN
95258,Shot Chart Detail,21500137,523,200765,Rajon Rondo,1610612758,Sacramento Kings,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,0,20151113,SAC,BKN
95259,Shot Chart Detail,21500150,26,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20151115,SAC,TOR
95260,Shot Chart Detail,21500150,43,200765,Rajon Rondo,1610612758,Sacramento Kings,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20151115,SAC,TOR
95261,Shot Chart Detail,21500150,193,200765,Rajon Rondo,1610612758,Sacramento Kings,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20151115,SAC,TOR
95262,Shot Chart Detail,21500150,237,200765,Rajon Rondo,1610612758,Sacramento Kings,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,1,20151115,SAC,TOR
95263,Shot Chart Detail,21500150,245,200765,Rajon Rondo,1610612758,Sacramento Kings,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20151115,SAC,TOR
95264,Shot Chart Detail,21500150,327,200765,Rajon Rondo,1610612758,Sacramento Kings,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,193,1,0,20151115,SAC,TOR
95265,Shot Chart Detail,21500150,329,200765,Rajon Rondo,1610612758,Sacramento Kings,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,197,1,0,20151115,SAC,TOR
95266,Shot Chart Detail,21500150,351,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20151115,SAC,TOR
95267,Shot Chart Detail,21500150,406,200765,Rajon Rondo,1610612758,Sacramento Kings,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20151115,SAC,TOR
95268,Shot Chart Detail,21500150,436,200765,Rajon Rondo,1610612758,Sacramento Kings,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,1,20151115,SAC,TOR
95269,Shot Chart Detail,21500169,63,200765,Rajon Rondo,1610612758,Sacramento Kings,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151118,ATL,SAC
95270,Shot Chart Detail,21500169,237,200765,Rajon Rondo,1610612758,Sacramento Kings,2,3,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,146,1,0,20151118,ATL,SAC
95271,Shot Chart Detail,21500169,244,200765,Rajon Rondo,1610612758,Sacramento Kings,2,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151118,ATL,SAC
95272,Shot Chart Detail,21500169,320,200765,Rajon Rondo,1610612758,Sacramento Kings,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,159,1,1,20151118,ATL,SAC
95273,Shot Chart Detail,21500169,323,200765,Rajon Rondo,1610612758,Sacramento Kings,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151118,ATL,SAC
95274,Shot Chart Detail,21500169,337,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,0,20151118,ATL,SAC
95275,Shot Chart Detail,21500169,509,200765,Rajon Rondo,1610612758,Sacramento Kings,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,180,1,1,20151118,ATL,SAC
95276,Shot Chart Detail,21500169,518,200765,Rajon Rondo,1610612758,Sacramento Kings,4,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,0,20151118,ATL,SAC
95277,Shot Chart Detail,21500169,539,200765,Rajon Rondo,1610612758,Sacramento Kings,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20151118,ATL,SAC
95278,Shot Chart Detail,21500175,64,200765,Rajon Rondo,1610612758,Sacramento Kings,1,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,61,1,0,20151119,MIA,SAC
95279,Shot Chart Detail,21500175,229,200765,Rajon Rondo,1610612758,Sacramento Kings,2,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151119,MIA,SAC
95280,Shot Chart Detail,21500175,268,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,156,1,0,20151119,MIA,SAC
95281,Shot Chart Detail,21500175,296,200765,Rajon Rondo,1610612758,Sacramento Kings,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,1,20151119,MIA,SAC
95282,Shot Chart Detail,21500175,379,200765,Rajon Rondo,1610612758,Sacramento Kings,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20151119,MIA,SAC
95283,Shot Chart Detail,21500175,437,200765,Rajon Rondo,1610612758,Sacramento Kings,4,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1,20151119,MIA,SAC
95284,Shot Chart Detail,21500175,451,200765,Rajon Rondo,1610612758,Sacramento Kings,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,175,1,0,20151119,MIA,SAC
95285,Shot Chart Detail,21500175,470,200765,Rajon Rondo,1610612758,Sacramento Kings,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20151119,MIA,SAC
95286,Shot Chart Detail,21500175,516,200765,Rajon Rondo,1610612758,Sacramento Kings,4,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,0,20151119,MIA,SAC
95287,Shot Chart Detail,21500175,535,200765,Rajon Rondo,1610612758,Sacramento Kings,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,124,1,0,20151119,MIA,SAC
95288,Shot Chart Detail,21500175,540,200765,Rajon Rondo,1610612758,Sacramento Kings,4,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151119,MIA,SAC
95289,Shot Chart Detail,21500175,566,200765,Rajon Rondo,1610612758,Sacramento Kings,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,20151119,MIA,SAC
95290,Shot Chart Detail,21500175,572,200765,Rajon Rondo,1610612758,Sacramento Kings,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20151119,MIA,SAC
95291,Shot Chart Detail,21500189,29,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20151121,ORL,SAC
95292,Shot Chart Detail,21500189,106,200765,Rajon Rondo,1610612758,Sacramento Kings,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,1,20151121,ORL,SAC
95293,Shot Chart Detail,21500189,122,200765,Rajon Rondo,1610612758,Sacramento Kings,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20151121,ORL,SAC
95294,Shot Chart Detail,21500189,291,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151121,ORL,SAC
95295,Shot Chart Detail,21500189,383,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20151121,ORL,SAC
95296,Shot Chart Detail,21500189,472,200765,Rajon Rondo,1610612758,Sacramento Kings,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20151121,ORL,SAC
95297,Shot Chart Detail,21500189,476,200765,Rajon Rondo,1610612758,Sacramento Kings,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20151121,ORL,SAC
95298,Shot Chart Detail,21500189,531,200765,Rajon Rondo,1610612758,Sacramento Kings,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,195,1,0,20151121,ORL,SAC
95299,Shot Chart Detail,21500189,536,200765,Rajon Rondo,1610612758,Sacramento Kings,4,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151121,ORL,SAC
95300,Shot Chart Detail,21500202,93,200765,Rajon Rondo,1610612758,Sacramento Kings,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20151123,CHA,SAC
95301,Shot Chart Detail,21500202,99,200765,Rajon Rondo,1610612758,Sacramento Kings,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20151123,CHA,SAC
95302,Shot Chart Detail,21500202,207,200765,Rajon Rondo,1610612758,Sacramento Kings,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,136,1,1,20151123,CHA,SAC
95303,Shot Chart Detail,21500202,259,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20151123,CHA,SAC
95304,Shot Chart Detail,21500202,282,200765,Rajon Rondo,1610612758,Sacramento Kings,3,10,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151123,CHA,SAC
95305,Shot Chart Detail,21500202,292,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151123,CHA,SAC
95306,Shot Chart Detail,21500202,325,200765,Rajon Rondo,1610612758,Sacramento Kings,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151123,CHA,SAC
95307,Shot Chart Detail,21500202,345,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,0,20151123,CHA,SAC
95308,Shot Chart Detail,21500202,464,200765,Rajon Rondo,1610612758,Sacramento Kings,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,11,1,0,20151123,CHA,SAC
95309,Shot Chart Detail,21500202,476,200765,Rajon Rondo,1610612758,Sacramento Kings,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20151123,CHA,SAC
95310,Shot Chart Detail,21500202,549,200765,Rajon Rondo,1610612758,Sacramento Kings,5,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,159,1,0,20151123,CHA,SAC
95311,Shot Chart Detail,21500202,607,200765,Rajon Rondo,1610612758,Sacramento Kings,5,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20151123,CHA,SAC
95312,Shot Chart Detail,21500221,32,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151125,MIL,SAC
95313,Shot Chart Detail,21500221,38,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,11,1,0,20151125,MIL,SAC
95314,Shot Chart Detail,21500221,67,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151125,MIL,SAC
95315,Shot Chart Detail,21500221,98,200765,Rajon Rondo,1610612758,Sacramento Kings,1,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151125,MIL,SAC
95316,Shot Chart Detail,21500221,190,200765,Rajon Rondo,1610612758,Sacramento Kings,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20151125,MIL,SAC
95317,Shot Chart Detail,21500221,267,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,149,1,0,20151125,MIL,SAC
95318,Shot Chart Detail,21500221,285,200765,Rajon Rondo,1610612758,Sacramento Kings,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151125,MIL,SAC
95319,Shot Chart Detail,21500221,306,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151125,MIL,SAC
95320,Shot Chart Detail,21500221,311,200765,Rajon Rondo,1610612758,Sacramento Kings,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,105,1,1,20151125,MIL,SAC
95321,Shot Chart Detail,21500221,462,200765,Rajon Rondo,1610612758,Sacramento Kings,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-26,1,0,20151125,MIL,SAC
95322,Shot Chart Detail,21500237,8,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,75,1,1,20151127,SAC,MIN
95323,Shot Chart Detail,21500237,25,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151127,SAC,MIN
95324,Shot Chart Detail,21500237,33,200765,Rajon Rondo,1610612758,Sacramento Kings,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151127,SAC,MIN
95325,Shot Chart Detail,21500237,62,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,26,1,0,20151127,SAC,MIN
95326,Shot Chart Detail,21500237,64,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20151127,SAC,MIN
95327,Shot Chart Detail,21500237,68,200765,Rajon Rondo,1610612758,Sacramento Kings,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20151127,SAC,MIN
95328,Shot Chart Detail,21500237,229,200765,Rajon Rondo,1610612758,Sacramento Kings,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,0,20151127,SAC,MIN
95329,Shot Chart Detail,21500237,265,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,90,1,0,20151127,SAC,MIN
95330,Shot Chart Detail,21500237,269,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,0,20151127,SAC,MIN
95331,Shot Chart Detail,21500237,274,200765,Rajon Rondo,1610612758,Sacramento Kings,3,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20151127,SAC,MIN
95332,Shot Chart Detail,21500237,296,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20151127,SAC,MIN
95333,Shot Chart Detail,21500237,302,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151127,SAC,MIN
95334,Shot Chart Detail,21500237,313,200765,Rajon Rondo,1610612758,Sacramento Kings,3,5,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,134,1,1,20151127,SAC,MIN
95335,Shot Chart Detail,21500237,325,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,61,1,0,20151127,SAC,MIN
95336,Shot Chart Detail,21500237,452,200765,Rajon Rondo,1610612758,Sacramento Kings,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20151127,SAC,MIN
95337,Shot Chart Detail,21500237,478,200765,Rajon Rondo,1610612758,Sacramento Kings,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,1,20151127,SAC,MIN
95338,Shot Chart Detail,21500245,18,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,115,1,0,20151128,GSW,SAC
95339,Shot Chart Detail,21500245,35,200765,Rajon Rondo,1610612758,Sacramento Kings,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20151128,GSW,SAC
95340,Shot Chart Detail,21500245,70,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,1,20151128,GSW,SAC
95341,Shot Chart Detail,21500245,162,200765,Rajon Rondo,1610612758,Sacramento Kings,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,159,1,1,20151128,GSW,SAC
95342,Shot Chart Detail,21500245,167,200765,Rajon Rondo,1610612758,Sacramento Kings,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,174,1,0,20151128,GSW,SAC
95343,Shot Chart Detail,21500245,181,200765,Rajon Rondo,1610612758,Sacramento Kings,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20151128,GSW,SAC
95344,Shot Chart Detail,21500245,192,200765,Rajon Rondo,1610612758,Sacramento Kings,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20151128,GSW,SAC
95345,Shot Chart Detail,21500245,278,200765,Rajon Rondo,1610612758,Sacramento Kings,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20151128,GSW,SAC
95346,Shot Chart Detail,21500245,343,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20151128,GSW,SAC
95347,Shot Chart Detail,21500245,362,200765,Rajon Rondo,1610612758,Sacramento Kings,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20151128,GSW,SAC
