,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
68405,68580,Shot Chart Detail,21500236,210,202688,Brandon Knight,1610612756,Phoenix Suns,2,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20151127,PHX,GSW,68580
68406,68581,Shot Chart Detail,21500236,241,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20151127,PHX,GSW,68581
68407,68582,Shot Chart Detail,21500236,250,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20151127,PHX,GSW,68582
68408,68583,Shot Chart Detail,21500236,257,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20151127,PHX,GSW,68583
68409,68584,Shot Chart Detail,21500236,274,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,0,20151127,PHX,GSW,68584
68410,68585,Shot Chart Detail,21500236,284,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,82,1,1,20151127,PHX,GSW,68585
68411,68586,Shot Chart Detail,21500236,290,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20151127,PHX,GSW,68586
68412,68587,Shot Chart Detail,21500236,340,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20151127,PHX,GSW,68587
68413,68588,Shot Chart Detail,21500236,436,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,1,20151127,PHX,GSW,68588
68414,68589,Shot Chart Detail,21500236,453,202688,Brandon Knight,1610612756,Phoenix Suns,4,8,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,0,20151127,PHX,GSW,68589
68415,68590,Shot Chart Detail,21500236,482,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151127,PHX,GSW,68590
68416,68591,Shot Chart Detail,21500250,22,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,106,1,1,20151129,TOR,PHX,68591
68417,68592,Shot Chart Detail,21500250,46,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,0,20151129,TOR,PHX,68592
68418,68593,Shot Chart Detail,21500250,73,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,219,1,0,20151129,TOR,PHX,68593
68419,68594,Shot Chart Detail,21500250,88,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,213,1,0,20151129,TOR,PHX,68594
68420,68595,Shot Chart Detail,21500250,116,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,41,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20151129,TOR,PHX,68595
68421,68596,Shot Chart Detail,21500250,230,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,77,1,1,20151129,TOR,PHX,68596
68422,68597,Shot Chart Detail,21500250,239,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,52,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20151129,TOR,PHX,68597
68423,68598,Shot Chart Detail,21500250,289,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20151129,TOR,PHX,68598
68424,68599,Shot Chart Detail,21500250,303,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,46,1,1,20151129,TOR,PHX,68599
68425,68600,Shot Chart Detail,21500250,325,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20151129,TOR,PHX,68600
68426,68601,Shot Chart Detail,21500250,347,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20151129,TOR,PHX,68601
68427,68602,Shot Chart Detail,21500250,362,202688,Brandon Knight,1610612756,Phoenix Suns,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20151129,TOR,PHX,68602
68428,68603,Shot Chart Detail,21500250,376,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20151129,TOR,PHX,68603
68429,68604,Shot Chart Detail,21500250,378,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20151129,TOR,PHX,68604
68430,68605,Shot Chart Detail,21500250,439,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,228,1,0,20151129,TOR,PHX,68605
68431,68606,Shot Chart Detail,21500250,472,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20151129,TOR,PHX,68606
68432,68607,Shot Chart Detail,21500250,502,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,208,1,0,20151129,TOR,PHX,68607
68433,68608,Shot Chart Detail,21500264,12,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151201,BKN,PHX,68608
68434,68609,Shot Chart Detail,21500264,19,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,205,1,1,20151201,BKN,PHX,68609
68435,68610,Shot Chart Detail,21500264,21,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151201,BKN,PHX,68610
68436,68611,Shot Chart Detail,21500264,32,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,244,1,0,20151201,BKN,PHX,68611
68437,68612,Shot Chart Detail,21500264,37,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,237,1,1,20151201,BKN,PHX,68612
68438,68613,Shot Chart Detail,21500264,124,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151201,BKN,PHX,68613
68439,68614,Shot Chart Detail,21500264,131,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,0,20151201,BKN,PHX,68614
68440,68615,Shot Chart Detail,21500264,139,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,BKN,PHX,68615
68441,68616,Shot Chart Detail,21500264,199,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20151201,BKN,PHX,68616
68442,68617,Shot Chart Detail,21500264,221,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20151201,BKN,PHX,68617
68443,68618,Shot Chart Detail,21500264,236,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20151201,BKN,PHX,68618
68444,68619,Shot Chart Detail,21500264,250,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20151201,BKN,PHX,68619
68445,68620,Shot Chart Detail,21500264,255,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20151201,BKN,PHX,68620
68446,68621,Shot Chart Detail,21500264,273,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151201,BKN,PHX,68621
68447,68622,Shot Chart Detail,21500264,299,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,205,1,0,20151201,BKN,PHX,68622
68448,68623,Shot Chart Detail,21500264,316,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,219,1,0,20151201,BKN,PHX,68623
68449,68624,Shot Chart Detail,21500264,434,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20151201,BKN,PHX,68624
68450,68625,Shot Chart Detail,21500264,441,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,0,20151201,BKN,PHX,68625
68451,68626,Shot Chart Detail,21500270,20,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20151202,DET,PHX,68626
68452,68627,Shot Chart Detail,21500270,30,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,115,1,1,20151202,DET,PHX,68627
68453,68628,Shot Chart Detail,21500270,68,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20151202,DET,PHX,68628
68454,68629,Shot Chart Detail,21500270,70,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20151202,DET,PHX,68629
68455,68630,Shot Chart Detail,21500270,254,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,90,1,0,20151202,DET,PHX,68630
68456,68631,Shot Chart Detail,21500270,263,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,1,20151202,DET,PHX,68631
68457,68632,Shot Chart Detail,21500270,298,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,85,1,1,20151202,DET,PHX,68632
68458,68633,Shot Chart Detail,21500270,307,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20151202,DET,PHX,68633
68459,68634,Shot Chart Detail,21500270,335,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20151202,DET,PHX,68634
68460,68635,Shot Chart Detail,21500270,350,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151202,DET,PHX,68635
68461,68636,Shot Chart Detail,21500270,411,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20151202,DET,PHX,68636
68462,68637,Shot Chart Detail,21500270,437,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20151202,DET,PHX,68637
68463,68638,Shot Chart Detail,21500270,458,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20151202,DET,PHX,68638
68464,68639,Shot Chart Detail,21500270,509,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,1,20151202,DET,PHX,68639
68465,68640,Shot Chart Detail,21500270,532,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,57,1,0,20151202,DET,PHX,68640
68466,68641,Shot Chart Detail,21500270,541,202688,Brandon Knight,1610612756,Phoenix Suns,5,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,249,1,0,20151202,DET,PHX,68641
68467,68642,Shot Chart Detail,21500270,564,202688,Brandon Knight,1610612756,Phoenix Suns,5,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,141,1,1,20151202,DET,PHX,68642
68468,68643,Shot Chart Detail,21500270,566,202688,Brandon Knight,1610612756,Phoenix Suns,5,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20151202,DET,PHX,68643
68469,68644,Shot Chart Detail,21500270,587,202688,Brandon Knight,1610612756,Phoenix Suns,5,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,129,1,1,20151202,DET,PHX,68644
68470,68645,Shot Chart Detail,21500270,598,202688,Brandon Knight,1610612756,Phoenix Suns,5,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,269,1,0,20151202,DET,PHX,68645
68471,68646,Shot Chart Detail,21500270,625,202688,Brandon Knight,1610612756,Phoenix Suns,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20151202,DET,PHX,68646
68472,68647,Shot Chart Detail,21500284,17,202688,Brandon Knight,1610612756,Phoenix Suns,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20151204,WAS,PHX,68647
68473,68648,Shot Chart Detail,21500284,61,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,190,1,1,20151204,WAS,PHX,68648
68474,68649,Shot Chart Detail,21500284,66,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20151204,WAS,PHX,68649
68475,68650,Shot Chart Detail,21500284,195,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20151204,WAS,PHX,68650
68476,68651,Shot Chart Detail,21500284,199,202688,Brandon Knight,1610612756,Phoenix Suns,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,149,1,1,20151204,WAS,PHX,68651
68477,68652,Shot Chart Detail,21500284,205,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,1,20151204,WAS,PHX,68652
68478,68653,Shot Chart Detail,21500284,222,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20151204,WAS,PHX,68653
68479,68654,Shot Chart Detail,21500284,258,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,110,1,0,20151204,WAS,PHX,68654
68480,68655,Shot Chart Detail,21500284,264,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,80,1,0,20151204,WAS,PHX,68655
68481,68656,Shot Chart Detail,21500284,290,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20151204,WAS,PHX,68656
68482,68657,Shot Chart Detail,21500284,292,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,188,1,0,20151204,WAS,PHX,68657
68483,68658,Shot Chart Detail,21500284,315,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-223,175,1,1,20151204,WAS,PHX,68658
68484,68659,Shot Chart Detail,21500284,344,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,0,20151204,WAS,PHX,68659
68485,68660,Shot Chart Detail,21500284,422,202688,Brandon Knight,1610612756,Phoenix Suns,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,141,1,0,20151204,WAS,PHX,68660
68486,68661,Shot Chart Detail,21500284,462,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20151204,WAS,PHX,68661
68487,68662,Shot Chart Detail,21500284,530,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20151204,WAS,PHX,68662
68488,68663,Shot Chart Detail,21500299,11,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,212,1,0,20151206,MEM,PHX,68663
68489,68664,Shot Chart Detail,21500299,13,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20151206,MEM,PHX,68664
68490,68665,Shot Chart Detail,21500299,16,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20151206,MEM,PHX,68665
68491,68666,Shot Chart Detail,21500299,27,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151206,MEM,PHX,68666
68492,68667,Shot Chart Detail,21500299,66,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,0,20151206,MEM,PHX,68667
68493,68668,Shot Chart Detail,21500299,78,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,0,20151206,MEM,PHX,68668
68494,68669,Shot Chart Detail,21500299,99,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20151206,MEM,PHX,68669
68495,68670,Shot Chart Detail,21500299,193,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,0,20151206,MEM,PHX,68670
68496,68671,Shot Chart Detail,21500299,257,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-17,232,1,0,20151206,MEM,PHX,68671
68497,68672,Shot Chart Detail,21500299,262,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20151206,MEM,PHX,68672
68498,68673,Shot Chart Detail,21500299,406,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151206,MEM,PHX,68673
68499,68674,Shot Chart Detail,21500299,448,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,80,1,1,20151206,MEM,PHX,68674
68500,68675,Shot Chart Detail,21500299,457,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20151206,MEM,PHX,68675
68501,68676,Shot Chart Detail,21500299,464,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-6,1,1,20151206,MEM,PHX,68676
68502,68677,Shot Chart Detail,21500299,503,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,164,1,0,20151206,MEM,PHX,68677
68503,68678,Shot Chart Detail,21500309,54,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,175,1,1,20151207,CHI,PHX,68678
68504,68679,Shot Chart Detail,21500309,56,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,198,1,1,20151207,CHI,PHX,68679
68505,68680,Shot Chart Detail,21500309,181,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,193,1,0,20151207,CHI,PHX,68680
68506,68681,Shot Chart Detail,21500309,277,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,126,1,0,20151207,CHI,PHX,68681
68507,68682,Shot Chart Detail,21500309,316,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20151207,CHI,PHX,68682
