,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
186643,Shot Chart Detail,21500766,176,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160206,MIN,CHI,186643
186644,Shot Chart Detail,21500766,195,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,149,1,1,20160206,MIN,CHI,186644
186645,Shot Chart Detail,21500766,339,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,0,20160206,MIN,CHI,186645
186646,Shot Chart Detail,21500766,349,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160206,MIN,CHI,186646
186647,Shot Chart Detail,21500766,360,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,MIN,CHI,186647
186648,Shot Chart Detail,21500766,368,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,154,1,0,20160206,MIN,CHI,186648
186649,Shot Chart Detail,21500766,379,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,72,1,0,20160206,MIN,CHI,186649
186650,Shot Chart Detail,21500766,395,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160206,MIN,CHI,186650
186651,Shot Chart Detail,21500766,427,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20160206,MIN,CHI,186651
186652,Shot Chart Detail,21500766,430,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,76,139,1,0,20160206,MIN,CHI,186652
186653,Shot Chart Detail,21500782,114,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20160208,MIN,NOP,186653
186654,Shot Chart Detail,21500782,122,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,228,1,0,20160208,MIN,NOP,186654
186655,Shot Chart Detail,21500782,134,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,72,1,0,20160208,MIN,NOP,186655
186656,Shot Chart Detail,21500782,165,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,165,1,0,20160208,MIN,NOP,186656
186657,Shot Chart Detail,21500782,345,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20160208,MIN,NOP,186657
186658,Shot Chart Detail,21500782,367,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20160208,MIN,NOP,186658
186659,Shot Chart Detail,21500782,439,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,165,1,1,20160208,MIN,NOP,186659
186660,Shot Chart Detail,21500782,443,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,164,1,0,20160208,MIN,NOP,186660
186661,Shot Chart Detail,21500782,520,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,MIN,NOP,186661
186662,Shot Chart Detail,21500782,523,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160208,MIN,NOP,186662
186663,Shot Chart Detail,21500797,34,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,169,1,1,20160210,MIN,TOR,186663
186664,Shot Chart Detail,21500797,54,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20160210,MIN,TOR,186664
186665,Shot Chart Detail,21500797,84,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,159,1,0,20160210,MIN,TOR,186665
186666,Shot Chart Detail,21500797,104,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160210,MIN,TOR,186666
186667,Shot Chart Detail,21500797,145,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,154,1,0,20160210,MIN,TOR,186667
186668,Shot Chart Detail,21500797,171,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160210,MIN,TOR,186668
186669,Shot Chart Detail,21500797,307,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20160210,MIN,TOR,186669
186670,Shot Chart Detail,21500797,331,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,MIN,TOR,186670
186671,Shot Chart Detail,21500797,351,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20160210,MIN,TOR,186671
186672,Shot Chart Detail,21500797,363,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160210,MIN,TOR,186672
186673,Shot Chart Detail,21500797,374,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20160210,MIN,TOR,186673
186674,Shot Chart Detail,21500797,420,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20160210,MIN,TOR,186674
186675,Shot Chart Detail,21500797,477,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20160210,MIN,TOR,186675
186676,Shot Chart Detail,21500810,6,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20160219,MEM,MIN,186676
186677,Shot Chart Detail,21500810,25,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,1,20160219,MEM,MIN,186677
186678,Shot Chart Detail,21500810,290,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,MEM,MIN,186678
186679,Shot Chart Detail,21500810,300,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20160219,MEM,MIN,186679
186680,Shot Chart Detail,21500810,302,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,67,1,0,20160219,MEM,MIN,186680
186681,Shot Chart Detail,21500810,321,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,26,1,1,20160219,MEM,MIN,186681
186682,Shot Chart Detail,21500810,340,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,174,1,1,20160219,MEM,MIN,186682
186683,Shot Chart Detail,21500810,349,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,70,1,1,20160219,MEM,MIN,186683
186684,Shot Chart Detail,21500810,356,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,0,20160219,MEM,MIN,186684
186685,Shot Chart Detail,21500810,445,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,165,1,1,20160219,MEM,MIN,186685
186686,Shot Chart Detail,21500810,463,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,159,1,0,20160219,MEM,MIN,186686
186687,Shot Chart Detail,21500810,477,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160219,MEM,MIN,186687
186688,Shot Chart Detail,21500810,520,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,0,20160219,MEM,MIN,186688
186689,Shot Chart Detail,21500821,123,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20160220,MIN,NYK,186689
186690,Shot Chart Detail,21500821,166,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160220,MIN,NYK,186690
186691,Shot Chart Detail,21500821,198,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20160220,MIN,NYK,186691
186692,Shot Chart Detail,21500821,230,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,159,1,1,20160220,MIN,NYK,186692
186693,Shot Chart Detail,21500821,253,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,203,1,1,20160220,MIN,NYK,186693
186694,Shot Chart Detail,21500821,336,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,80,1,0,20160220,MIN,NYK,186694
186695,Shot Chart Detail,21500821,346,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20160220,MIN,NYK,186695
186696,Shot Chart Detail,21500821,362,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20160220,MIN,NYK,186696
186697,Shot Chart Detail,21500821,374,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,183,1,1,20160220,MIN,NYK,186697
186698,Shot Chart Detail,21500821,421,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20160220,MIN,NYK,186698
186699,Shot Chart Detail,21500821,425,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,52,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,61,1,1,20160220,MIN,NYK,186699
186700,Shot Chart Detail,21500821,444,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,MIN,NYK,186700
186701,Shot Chart Detail,21500821,452,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,0,20160220,MIN,NYK,186701
186702,Shot Chart Detail,21500821,473,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160220,MIN,NYK,186702
186703,Shot Chart Detail,21500838,48,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20160222,MIN,BOS,186703
186704,Shot Chart Detail,21500838,60,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20160222,MIN,BOS,186704
186705,Shot Chart Detail,21500838,99,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,174,1,0,20160222,MIN,BOS,186705
186706,Shot Chart Detail,21500838,222,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,61,1,0,20160222,MIN,BOS,186706
186707,Shot Chart Detail,21500838,260,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20160222,MIN,BOS,186707
186708,Shot Chart Detail,21500838,279,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,0,20160222,MIN,BOS,186708
186709,Shot Chart Detail,21500838,285,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20160222,MIN,BOS,186709
186710,Shot Chart Detail,21500849,63,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20160224,TOR,MIN,186710
186711,Shot Chart Detail,21500849,210,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20160224,TOR,MIN,186711
186712,Shot Chart Detail,21500849,379,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,208,1,0,20160224,TOR,MIN,186712
186713,Shot Chart Detail,21500849,391,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20160224,TOR,MIN,186713
186714,Shot Chart Detail,21500849,416,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20160224,TOR,MIN,186714
186715,Shot Chart Detail,21500849,424,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,1,20160224,TOR,MIN,186715
186716,Shot Chart Detail,21500849,435,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,169,1,0,20160224,TOR,MIN,186716
186717,Shot Chart Detail,21500849,504,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,277,1,0,20160224,TOR,MIN,186717
186718,Shot Chart Detail,21500849,515,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,TOR,MIN,186718
186719,Shot Chart Detail,21500849,547,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-9,237,1,0,20160224,TOR,MIN,186719
186720,Shot Chart Detail,21500870,24,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,190,1,1,20160227,NOP,MIN,186720
186721,Shot Chart Detail,21500870,146,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,198,1,0,20160227,NOP,MIN,186721
186722,Shot Chart Detail,21500870,150,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160227,NOP,MIN,186722
186723,Shot Chart Detail,21500870,172,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,0,20160227,NOP,MIN,186723
186724,Shot Chart Detail,21500870,349,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20160227,NOP,MIN,186724
186725,Shot Chart Detail,21500870,379,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160227,NOP,MIN,186725
186726,Shot Chart Detail,21500870,420,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,75,1,1,20160227,NOP,MIN,186726
186727,Shot Chart Detail,21500870,427,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,174,1,1,20160227,NOP,MIN,186727
186728,Shot Chart Detail,21500870,442,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20160227,NOP,MIN,186728
186729,Shot Chart Detail,21500870,465,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,141,1,0,20160227,NOP,MIN,186729
186730,Shot Chart Detail,21500870,485,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20160227,NOP,MIN,186730
186731,Shot Chart Detail,21500870,494,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20160227,NOP,MIN,186731
186732,Shot Chart Detail,21500870,505,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160227,NOP,MIN,186732
186733,Shot Chart Detail,21500870,521,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,85,1,1,20160227,NOP,MIN,186733
186734,Shot Chart Detail,21500870,529,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1,20160227,NOP,MIN,186734
186735,Shot Chart Detail,21500870,535,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160227,NOP,MIN,186735
186736,Shot Chart Detail,21500870,538,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,0,20160227,NOP,MIN,186736
186737,Shot Chart Detail,21500882,16,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,0,20160228,DAL,MIN,186737
186738,Shot Chart Detail,21500882,55,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20160228,DAL,MIN,186738
186739,Shot Chart Detail,21500882,113,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,0,20160228,DAL,MIN,186739
186740,Shot Chart Detail,21500882,133,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,77,1,1,20160228,DAL,MIN,186740
186741,Shot Chart Detail,21500882,338,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20160228,DAL,MIN,186741
186742,Shot Chart Detail,21500882,351,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160228,DAL,MIN,186742
