,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
39830,Shot Chart Detail,21500437,230,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20151225,OKC,CHI
39831,Shot Chart Detail,21500437,231,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151225,OKC,CHI
39832,Shot Chart Detail,21500437,238,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,OKC,CHI
39833,Shot Chart Detail,21500437,241,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20151225,OKC,CHI
39834,Shot Chart Detail,21500437,264,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,169,1,0,20151225,OKC,CHI
39835,Shot Chart Detail,21500437,335,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20151225,OKC,CHI
39836,Shot Chart Detail,21500437,347,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20151225,OKC,CHI
39837,Shot Chart Detail,21500437,392,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,0,20151225,OKC,CHI
39838,Shot Chart Detail,21500437,422,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,41,1,0,20151225,OKC,CHI
39839,Shot Chart Detail,21500437,428,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151225,OKC,CHI
39840,Shot Chart Detail,21500437,435,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,OKC,CHI
39841,Shot Chart Detail,21500437,450,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151225,OKC,CHI
39842,Shot Chart Detail,21500437,453,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,110,1,0,20151225,OKC,CHI
39843,Shot Chart Detail,21500437,502,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20151225,OKC,CHI
39844,Shot Chart Detail,21500437,524,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,46,1,0,20151225,OKC,CHI
39845,Shot Chart Detail,21500449,6,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,129,1,0,20151226,DAL,CHI
39846,Shot Chart Detail,21500449,8,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,239,1,1,20151226,DAL,CHI
39847,Shot Chart Detail,21500449,67,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,2,1,0,20151226,DAL,CHI
39848,Shot Chart Detail,21500449,82,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,0,20151226,DAL,CHI
39849,Shot Chart Detail,21500449,241,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,3,1,0,20151226,DAL,CHI
39851,Shot Chart Detail,21500449,308,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20151226,DAL,CHI
39852,Shot Chart Detail,21500449,356,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20151226,DAL,CHI
39853,Shot Chart Detail,21500449,385,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,DAL,CHI
39854,Shot Chart Detail,21500449,504,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,7,1,0,20151226,DAL,CHI
39855,Shot Chart Detail,21500449,549,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20151226,DAL,CHI
39856,Shot Chart Detail,21500463,3,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20151228,CHI,TOR
39857,Shot Chart Detail,21500463,50,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,23,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20151228,CHI,TOR
39858,Shot Chart Detail,21500463,58,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,90,1,0,20151228,CHI,TOR
39859,Shot Chart Detail,21500463,88,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,CHI,TOR
39860,Shot Chart Detail,21500463,206,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,0,20151228,CHI,TOR
39861,Shot Chart Detail,21500463,289,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,0,20151228,CHI,TOR
39862,Shot Chart Detail,21500463,379,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,169,1,1,20151228,CHI,TOR
39863,Shot Chart Detail,21500478,10,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,160,1,0,20151230,CHI,IND
39864,Shot Chart Detail,21500478,53,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,134,1,0,20151230,CHI,IND
39865,Shot Chart Detail,21500478,206,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151230,CHI,IND
39866,Shot Chart Detail,21500478,217,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20151230,CHI,IND
39867,Shot Chart Detail,21500478,252,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,92,1,1,20151230,CHI,IND
39868,Shot Chart Detail,21500478,305,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,0,20151230,CHI,IND
39869,Shot Chart Detail,21500478,347,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,0,20151230,CHI,IND
39870,Shot Chart Detail,21500478,373,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20151230,CHI,IND
39871,Shot Chart Detail,21500478,451,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20151230,CHI,IND
39872,Shot Chart Detail,21500478,458,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20151230,CHI,IND
39873,Shot Chart Detail,21500478,482,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20151230,CHI,IND
39874,Shot Chart Detail,21500478,498,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,0,20151230,CHI,IND
39875,Shot Chart Detail,21500478,549,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20151230,CHI,IND
39876,Shot Chart Detail,21500478,561,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151230,CHI,IND
39877,Shot Chart Detail,21500478,586,202710,Jimmy Butler,1610612741,Chicago Bulls,5,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20151230,CHI,IND
39878,Shot Chart Detail,21500478,627,202710,Jimmy Butler,1610612741,Chicago Bulls,5,0,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151230,CHI,IND
39879,Shot Chart Detail,21500493,10,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,36,1,1,20160101,CHI,NYK
39880,Shot Chart Detail,21500493,44,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160101,CHI,NYK
39881,Shot Chart Detail,21500493,54,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20160101,CHI,NYK
