,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
39339,Shot Chart Detail,21501124,206,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,170,1,0,20160331,HOU,CHI,39339
39340,Shot Chart Detail,21501124,221,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20160331,HOU,CHI,39340
39341,Shot Chart Detail,21501124,301,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,1,20160331,HOU,CHI,39341
39342,Shot Chart Detail,21501124,304,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,1,20160331,HOU,CHI,39342
39343,Shot Chart Detail,21501124,316,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20160331,HOU,CHI,39343
39344,Shot Chart Detail,21501124,493,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20160331,HOU,CHI,39344
39345,Shot Chart Detail,21501124,560,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-24,1,0,20160331,HOU,CHI,39345
39346,Shot Chart Detail,21501145,14,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20160403,HOU,OKC,39346
39347,Shot Chart Detail,21501145,27,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20160403,HOU,OKC,39347
39348,Shot Chart Detail,21501145,38,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,HOU,OKC,39348
39349,Shot Chart Detail,21501145,41,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-6,1,1,20160403,HOU,OKC,39349
39350,Shot Chart Detail,21501145,73,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,134,1,0,20160403,HOU,OKC,39350
39351,Shot Chart Detail,21501145,75,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20160403,HOU,OKC,39351
39352,Shot Chart Detail,21501145,199,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20160403,HOU,OKC,39352
39353,Shot Chart Detail,21501145,232,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20160403,HOU,OKC,39353
39354,Shot Chart Detail,21501145,234,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20160403,HOU,OKC,39354
39355,Shot Chart Detail,21501145,314,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,1,20160403,HOU,OKC,39355
39356,Shot Chart Detail,21501145,339,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,92,1,0,20160403,HOU,OKC,39356
39357,Shot Chart Detail,21501145,350,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160403,HOU,OKC,39357
39358,Shot Chart Detail,21501145,513,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20160403,HOU,OKC,39358
39359,Shot Chart Detail,21501170,8,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160406,DAL,HOU,39359
39360,Shot Chart Detail,21501170,153,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20160406,DAL,HOU,39360
39361,Shot Chart Detail,21501170,171,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,141,1,0,20160406,DAL,HOU,39361
39362,Shot Chart Detail,21501170,225,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160406,DAL,HOU,39362
39363,Shot Chart Detail,21501170,260,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-88,223,1,1,20160406,DAL,HOU,39363
39364,Shot Chart Detail,21501170,275,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,159,1,0,20160406,DAL,HOU,39364
39365,Shot Chart Detail,21501170,288,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160406,DAL,HOU,39365
39366,Shot Chart Detail,21501170,407,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20160406,DAL,HOU,39366
39367,Shot Chart Detail,21501170,425,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,46,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20160406,DAL,HOU,39367
39368,Shot Chart Detail,21501170,500,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160406,DAL,HOU,39368
39369,Shot Chart Detail,21501175,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20160407,HOU,PHX,39369
39370,Shot Chart Detail,21501175,30,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,HOU,PHX,39370
39371,Shot Chart Detail,21501175,179,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20160407,HOU,PHX,39371
39372,Shot Chart Detail,21501175,244,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160407,HOU,PHX,39372
39373,Shot Chart Detail,21501175,290,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20160407,HOU,PHX,39373
39374,Shot Chart Detail,21501175,312,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-6,1,1,20160407,HOU,PHX,39374
39375,Shot Chart Detail,21501175,341,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1,20160407,HOU,PHX,39375
39376,Shot Chart Detail,21501175,403,2772,Trevor Ariza,1610612745,Houston Rockets,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20160407,HOU,PHX,39376
39377,Shot Chart Detail,21501175,474,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20160407,HOU,PHX,39377
39378,Shot Chart Detail,21501175,515,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160407,HOU,PHX,39378
39379,Shot Chart Detail,21501175,578,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,0,20160407,HOU,PHX,39379
39380,Shot Chart Detail,21501195,14,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20160410,HOU,LAL,39380
39381,Shot Chart Detail,21501195,51,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,HOU,LAL,39381
39382,Shot Chart Detail,21501195,53,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20160410,HOU,LAL,39382
39383,Shot Chart Detail,21501195,99,2772,Trevor Ariza,1610612745,Houston Rockets,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,0,20160410,HOU,LAL,39383
39384,Shot Chart Detail,21501195,263,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,1,20160410,HOU,LAL,39384
39385,Shot Chart Detail,21501195,281,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,HOU,LAL,39385
39386,Shot Chart Detail,21501195,287,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160410,HOU,LAL,39386
39387,Shot Chart Detail,21501195,294,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,41,1,0,20160410,HOU,LAL,39387
39388,Shot Chart Detail,21501195,301,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20160410,HOU,LAL,39388
39389,Shot Chart Detail,21501195,303,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160410,HOU,LAL,39389
39390,Shot Chart Detail,21501195,350,2772,Trevor Ariza,1610612745,Houston Rockets,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,0,20160410,HOU,LAL,39390
39391,Shot Chart Detail,21501195,433,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20160410,HOU,LAL,39391
39392,Shot Chart Detail,21501195,447,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20160410,HOU,LAL,39392
39393,Shot Chart Detail,21501195,490,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,HOU,LAL,39393
39394,Shot Chart Detail,21501207,2,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,156,1,1,20160411,MIN,HOU,39394
39395,Shot Chart Detail,21501207,21,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160411,MIN,HOU,39395
39396,Shot Chart Detail,21501207,167,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,MIN,HOU,39396
39397,Shot Chart Detail,21501207,203,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20160411,MIN,HOU,39397
39398,Shot Chart Detail,21501207,206,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,0,20160411,MIN,HOU,39398
39399,Shot Chart Detail,21501207,234,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20160411,MIN,HOU,39399
39400,Shot Chart Detail,21501207,264,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20160411,MIN,HOU,39400
39401,Shot Chart Detail,21501207,272,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,MIN,HOU,39401
39402,Shot Chart Detail,21501207,324,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,1,20160411,MIN,HOU,39402
39403,Shot Chart Detail,21501207,335,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160411,MIN,HOU,39403
39404,Shot Chart Detail,21501207,384,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20160411,MIN,HOU,39404
39405,Shot Chart Detail,21501224,13,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,229,1,0,20160413,HOU,SAC,39405
39406,Shot Chart Detail,21501224,65,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20160413,HOU,SAC,39406
39407,Shot Chart Detail,21501224,79,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,129,1,0,20160413,HOU,SAC,39407
39408,Shot Chart Detail,21501224,89,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160413,HOU,SAC,39408
39409,Shot Chart Detail,21501224,210,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20160413,HOU,SAC,39409
39410,Shot Chart Detail,21501224,271,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20160413,HOU,SAC,39410
39411,Shot Chart Detail,21501224,274,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,0,20160413,HOU,SAC,39411
39412,Shot Chart Detail,21501224,286,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160413,HOU,SAC,39412
39413,Shot Chart Detail,21501224,325,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,178,1,0,20160413,HOU,SAC,39413
