,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
42378,Shot Chart Detail,21500787,394,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20160209,DAL,UTA
42379,Shot Chart Detail,21500787,448,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160209,DAL,UTA
42380,Shot Chart Detail,21500787,467,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,228,1,0,20160209,DAL,UTA
42381,Shot Chart Detail,21500787,502,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,13,1,0,20160209,DAL,UTA
42382,Shot Chart Detail,21500787,505,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,1,20160209,DAL,UTA
42383,Shot Chart Detail,21500805,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,124,1,0,20160219,ORL,DAL
42384,Shot Chart Detail,21500805,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,72,1,0,20160219,ORL,DAL
42385,Shot Chart Detail,21500805,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,0,20160219,ORL,DAL
42386,Shot Chart Detail,21500805,42,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,1,20160219,ORL,DAL
42387,Shot Chart Detail,21500805,103,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,65,1,0,20160219,ORL,DAL
42388,Shot Chart Detail,21500805,136,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20160219,ORL,DAL
42389,Shot Chart Detail,21500805,229,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,72,1,1,20160219,ORL,DAL
42390,Shot Chart Detail,21500805,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,144,1,0,20160219,ORL,DAL
42391,Shot Chart Detail,21500805,266,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20160219,ORL,DAL
42392,Shot Chart Detail,21500805,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,21,1,0,20160219,ORL,DAL
42393,Shot Chart Detail,21500805,344,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20160219,ORL,DAL
42394,Shot Chart Detail,21500805,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20160219,ORL,DAL
42395,Shot Chart Detail,21500805,379,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,36,1,1,20160219,ORL,DAL
42396,Shot Chart Detail,21500805,466,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20160219,ORL,DAL
42397,Shot Chart Detail,21500805,515,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,80,1,0,20160219,ORL,DAL
42398,Shot Chart Detail,21500805,534,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20160219,ORL,DAL
42399,Shot Chart Detail,21500830,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20160221,DAL,PHI
42400,Shot Chart Detail,21500830,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20160221,DAL,PHI
42401,Shot Chart Detail,21500830,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,1,20160221,DAL,PHI
42402,Shot Chart Detail,21500830,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,1,20160221,DAL,PHI
42403,Shot Chart Detail,21500830,137,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,0,20160221,DAL,PHI
42404,Shot Chart Detail,21500830,148,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,129,1,0,20160221,DAL,PHI
42405,Shot Chart Detail,21500830,167,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20160221,DAL,PHI
42406,Shot Chart Detail,21500830,309,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,0,20160221,DAL,PHI
42407,Shot Chart Detail,21500830,330,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,1,20160221,DAL,PHI
42408,Shot Chart Detail,21500830,354,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,126,1,0,20160221,DAL,PHI
42409,Shot Chart Detail,21500830,455,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20160221,DAL,PHI
42410,Shot Chart Detail,21500830,490,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,169,1,1,20160221,DAL,PHI
42411,Shot Chart Detail,21500830,493,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0,20160221,DAL,PHI
42412,Shot Chart Detail,21500830,495,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,1,20160221,DAL,PHI
42413,Shot Chart Detail,21500852,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20160224,DAL,OKC
42414,Shot Chart Detail,21500852,50,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,43,1,0,20160224,DAL,OKC
42415,Shot Chart Detail,21500852,161,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,1,20160224,DAL,OKC
42416,Shot Chart Detail,21500852,177,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,180,1,1,20160224,DAL,OKC
42417,Shot Chart Detail,21500852,195,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20160224,DAL,OKC
42418,Shot Chart Detail,21500852,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,56,1,1,20160224,DAL,OKC
42419,Shot Chart Detail,21500852,332,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,1,20160224,DAL,OKC
42420,Shot Chart Detail,21500852,334,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,223,1,0,20160224,DAL,OKC
42421,Shot Chart Detail,21500852,364,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20160224,DAL,OKC
42422,Shot Chart Detail,21500852,367,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,134,1,1,20160224,DAL,OKC
42423,Shot Chart Detail,21500852,407,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,0,20160224,DAL,OKC
42424,Shot Chart Detail,21500852,415,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20160224,DAL,OKC
42425,Shot Chart Detail,21500852,440,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,51,1,1,20160224,DAL,OKC
42426,Shot Chart Detail,21500852,531,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,1,20160224,DAL,OKC
42427,Shot Chart Detail,21500852,534,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,100,1,1,20160224,DAL,OKC
42428,Shot Chart Detail,21500852,569,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,0,20160224,DAL,OKC
42429,Shot Chart Detail,21500866,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,1,20160226,DAL,DEN
42430,Shot Chart Detail,21500866,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,1,20160226,DAL,DEN
42431,Shot Chart Detail,21500866,56,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,169,1,0,20160226,DAL,DEN
42432,Shot Chart Detail,21500866,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,65,1,1,20160226,DAL,DEN
42433,Shot Chart Detail,21500866,128,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,208,1,0,20160226,DAL,DEN
42434,Shot Chart Detail,21500866,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,1,20160226,DAL,DEN
42435,Shot Chart Detail,21500866,149,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20160226,DAL,DEN
42436,Shot Chart Detail,21500866,165,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,56,1,0,20160226,DAL,DEN
42437,Shot Chart Detail,21500866,172,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20160226,DAL,DEN
42438,Shot Chart Detail,21500866,178,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,0,20160226,DAL,DEN
42439,Shot Chart Detail,21500866,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,100,1,1,20160226,DAL,DEN
42440,Shot Chart Detail,21500866,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,1,20160226,DAL,DEN
42441,Shot Chart Detail,21500866,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160226,DAL,DEN
42442,Shot Chart Detail,21500866,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,16,1,1,20160226,DAL,DEN
42443,Shot Chart Detail,21500866,320,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,47,1,0,20160226,DAL,DEN
42444,Shot Chart Detail,21500866,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,1,20160226,DAL,DEN
42445,Shot Chart Detail,21500866,438,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,0,20160226,DAL,DEN
42446,Shot Chart Detail,21500866,469,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20160226,DAL,DEN
42447,Shot Chart Detail,21500866,481,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,164,1,0,20160226,DAL,DEN
42448,Shot Chart Detail,21500866,544,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,1,20160226,DAL,DEN
42449,Shot Chart Detail,21500866,634,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,1,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,0,20160226,DAL,DEN
42450,Shot Chart Detail,21500882,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,149,1,0,20160228,DAL,MIN
42451,Shot Chart Detail,21500882,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20160228,DAL,MIN
42452,Shot Chart Detail,21500882,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20160228,DAL,MIN
42453,Shot Chart Detail,21500882,101,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,85,1,1,20160228,DAL,MIN
42454,Shot Chart Detail,21500882,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160228,DAL,MIN
42455,Shot Chart Detail,21500882,120,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,262,1,0,20160228,DAL,MIN
42456,Shot Chart Detail,21500882,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,156,1,0,20160228,DAL,MIN
42457,Shot Chart Detail,21500882,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,20160228,DAL,MIN
42458,Shot Chart Detail,21500894,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,100,1,0,20160301,DAL,ORL
42459,Shot Chart Detail,21500894,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,203,1,1,20160301,DAL,ORL
42460,Shot Chart Detail,21500894,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20160301,DAL,ORL
42461,Shot Chart Detail,21500894,166,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,90,1,0,20160301,DAL,ORL
42462,Shot Chart Detail,21500894,178,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,1,20160301,DAL,ORL
42463,Shot Chart Detail,21500894,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,51,1,1,20160301,DAL,ORL
42464,Shot Chart Detail,21500894,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,203,1,0,20160301,DAL,ORL
42465,Shot Chart Detail,21500894,319,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,23,1,1,20160301,DAL,ORL
42466,Shot Chart Detail,21500894,339,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,70,1,1,20160301,DAL,ORL
42467,Shot Chart Detail,21500894,341,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,82,1,0,20160301,DAL,ORL
42468,Shot Chart Detail,21500894,433,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20160301,DAL,ORL
42469,Shot Chart Detail,21500894,444,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,1,20160301,DAL,ORL
42470,Shot Chart Detail,21500894,468,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20160301,DAL,ORL
42471,Shot Chart Detail,21500910,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,1,20160303,DAL,SAC
42472,Shot Chart Detail,21500910,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,0,20160303,DAL,SAC
42473,Shot Chart Detail,21500910,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,22,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160303,DAL,SAC
42474,Shot Chart Detail,21500910,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,0,20160303,DAL,SAC
42475,Shot Chart Detail,21500910,143,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20160303,DAL,SAC
42476,Shot Chart Detail,21500910,222,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,23,1,0,20160303,DAL,SAC
42477,Shot Chart Detail,21500910,232,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,134,1,1,20160303,DAL,SAC
42478,Shot Chart Detail,21500910,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,1,20160303,DAL,SAC
42479,Shot Chart Detail,21500910,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,175,1,0,20160303,DAL,SAC
42480,Shot Chart Detail,21500910,338,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20160303,DAL,SAC
42481,Shot Chart Detail,21500910,349,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20160303,DAL,SAC
42482,Shot Chart Detail,21500910,351,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20160303,DAL,SAC
42483,Shot Chart Detail,21500910,415,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20160303,DAL,SAC
42484,Shot Chart Detail,21500910,433,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20160303,DAL,SAC
42485,Shot Chart Detail,21500910,504,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160303,DAL,SAC
42486,Shot Chart Detail,21500910,524,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160303,DAL,SAC
42487,Shot Chart Detail,21500933,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,31,1,1,20160306,DEN,DAL
