,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
84307,Shot Chart Detail,21500627,3,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20160119,DEN,OKC,84307
84308,Shot Chart Detail,21500627,10,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20160119,DEN,OKC,84308
84309,Shot Chart Detail,21500627,26,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,0,20160119,DEN,OKC,84309
84310,Shot Chart Detail,21500627,101,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,DEN,OKC,84310
84311,Shot Chart Detail,21500627,211,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20160119,DEN,OKC,84311
84312,Shot Chart Detail,21500627,235,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,0,20160119,DEN,OKC,84312
84313,Shot Chart Detail,21500627,243,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20160119,DEN,OKC,84313
84314,Shot Chart Detail,21500627,254,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,26,1,0,20160119,DEN,OKC,84314
84315,Shot Chart Detail,21500627,292,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160119,DEN,OKC,84315
84316,Shot Chart Detail,21500627,319,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,67,1,0,20160119,DEN,OKC,84316
84317,Shot Chart Detail,21500627,374,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20160119,DEN,OKC,84317
84318,Shot Chart Detail,21500627,558,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1,20160119,DEN,OKC,84318
84319,Shot Chart Detail,21500627,560,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,87,1,0,20160119,DEN,OKC,84319
84320,Shot Chart Detail,21500627,586,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160119,DEN,OKC,84320
84321,Shot Chart Detail,21500642,37,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,85,1,0,20160121,DEN,MEM,84321
84322,Shot Chart Detail,21500642,60,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20160121,DEN,MEM,84322
84323,Shot Chart Detail,21500642,210,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20160121,DEN,MEM,84323
84324,Shot Chart Detail,21500642,255,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,180,1,1,20160121,DEN,MEM,84324
84325,Shot Chart Detail,21500642,266,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,208,1,1,20160121,DEN,MEM,84325
84326,Shot Chart Detail,21500642,280,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,131,1,1,20160121,DEN,MEM,84326
84327,Shot Chart Detail,21500642,289,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,1,20160121,DEN,MEM,84327
84328,Shot Chart Detail,21500642,301,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20160121,DEN,MEM,84328
84329,Shot Chart Detail,21500642,322,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20160121,DEN,MEM,84329
84330,Shot Chart Detail,21500642,464,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,1,20160121,DEN,MEM,84330
84331,Shot Chart Detail,21500642,474,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20160121,DEN,MEM,84331
84332,Shot Chart Detail,21500642,485,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,144,1,0,20160121,DEN,MEM,84332
84333,Shot Chart Detail,21500642,543,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,126,1,1,20160121,DEN,MEM,84333
84334,Shot Chart Detail,21500661,52,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,13,1,1,20160123,DEN,DET,84334
84335,Shot Chart Detail,21500661,56,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20160123,DEN,DET,84335
84336,Shot Chart Detail,21500661,279,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20160123,DEN,DET,84336
84337,Shot Chart Detail,21500661,105,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20160123,DEN,DET,84337
84338,Shot Chart Detail,21500661,229,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,120,1,0,20160123,DEN,DET,84338
84339,Shot Chart Detail,21500661,262,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,0,20160123,DEN,DET,84339
84340,Shot Chart Detail,21500661,282,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,1,20160123,DEN,DET,84340
84341,Shot Chart Detail,21500661,296,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160123,DEN,DET,84341
84342,Shot Chart Detail,21500661,309,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20160123,DEN,DET,84342
84343,Shot Chart Detail,21500661,313,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,1,20160123,DEN,DET,84343
84344,Shot Chart Detail,21500661,323,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,56,1,1,20160123,DEN,DET,84344
84345,Shot Chart Detail,21500661,326,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20160123,DEN,DET,84345
84346,Shot Chart Detail,21500661,357,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160123,DEN,DET,84346
84347,Shot Chart Detail,21500661,447,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20160123,DEN,DET,84347
84348,Shot Chart Detail,21500661,530,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,13,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160123,DEN,DET,84348
84349,Shot Chart Detail,21500672,55,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160125,DEN,ATL,84349
84350,Shot Chart Detail,21500672,58,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,129,1,1,20160125,DEN,ATL,84350
84351,Shot Chart Detail,21500672,73,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,174,1,0,20160125,DEN,ATL,84351
84352,Shot Chart Detail,21500672,255,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,213,1,0,20160125,DEN,ATL,84352
84353,Shot Chart Detail,21500672,271,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,136,1,0,20160125,DEN,ATL,84353
84354,Shot Chart Detail,21500672,277,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160125,DEN,ATL,84354
84355,Shot Chart Detail,21500672,294,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,0,20160125,DEN,ATL,84355
84356,Shot Chart Detail,21500672,313,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,0,20160125,DEN,ATL,84356
84357,Shot Chart Detail,21500672,326,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160125,DEN,ATL,84357
84358,Shot Chart Detail,21500672,347,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,1,20160125,DEN,ATL,84358
84359,Shot Chart Detail,21500672,356,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160125,DEN,ATL,84359
84360,Shot Chart Detail,21500672,418,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,129,1,1,20160125,DEN,ATL,84360
84361,Shot Chart Detail,21500672,534,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,66,1,0,20160125,DEN,ATL,84361
84362,Shot Chart Detail,21500685,20,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160127,BOS,DEN,84362
84363,Shot Chart Detail,21500685,52,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,26,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20160127,BOS,DEN,84363
84364,Shot Chart Detail,21500685,108,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160127,BOS,DEN,84364
84365,Shot Chart Detail,21500685,117,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,61,1,0,20160127,BOS,DEN,84365
84366,Shot Chart Detail,21500685,208,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20160127,BOS,DEN,84366
84367,Shot Chart Detail,21500685,251,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,0,20160127,BOS,DEN,84367
84368,Shot Chart Detail,21500685,264,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-5,1,0,20160127,BOS,DEN,84368
84369,Shot Chart Detail,21500685,287,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160127,BOS,DEN,84369
84370,Shot Chart Detail,21500685,328,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,62,1,0,20160127,BOS,DEN,84370
84371,Shot Chart Detail,21500685,343,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160127,BOS,DEN,84371
84372,Shot Chart Detail,21500693,4,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,1,20160128,WAS,DEN,84372
84373,Shot Chart Detail,21500693,21,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160128,WAS,DEN,84373
84374,Shot Chart Detail,21500693,31,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,106,1,1,20160128,WAS,DEN,84374
84375,Shot Chart Detail,21500693,64,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,51,1,0,20160128,WAS,DEN,84375
84376,Shot Chart Detail,21500693,74,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,90,1,0,20160128,WAS,DEN,84376
84377,Shot Chart Detail,21500693,92,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160128,WAS,DEN,84377
84378,Shot Chart Detail,21500693,103,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160128,WAS,DEN,84378
84379,Shot Chart Detail,21500693,244,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,0,20160128,WAS,DEN,84379
84380,Shot Chart Detail,21500693,255,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20160128,WAS,DEN,84380
84381,Shot Chart Detail,21500693,268,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,WAS,DEN,84381
84382,Shot Chart Detail,21500693,336,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,134,1,0,20160128,WAS,DEN,84382
84383,Shot Chart Detail,21500693,361,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,190,1,1,20160128,WAS,DEN,84383
84384,Shot Chart Detail,21500693,483,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160128,WAS,DEN,84384
84385,Shot Chart Detail,21500693,520,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160128,WAS,DEN,84385
84386,Shot Chart Detail,21500709,10,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20160130,IND,DEN,84386
84387,Shot Chart Detail,21500709,19,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,121,1,1,20160130,IND,DEN,84387
84388,Shot Chart Detail,21500709,38,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,129,1,0,20160130,IND,DEN,84388
84389,Shot Chart Detail,21500709,57,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160130,IND,DEN,84389
84390,Shot Chart Detail,21500709,199,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,0,20160130,IND,DEN,84390
84391,Shot Chart Detail,21500709,246,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,1,20160130,IND,DEN,84391
84392,Shot Chart Detail,21500709,267,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,0,20160130,IND,DEN,84392
84393,Shot Chart Detail,21500709,300,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,1,20160130,IND,DEN,84393
84394,Shot Chart Detail,21500709,476,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,0,20160130,IND,DEN,84394
84395,Shot Chart Detail,21500709,540,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,5,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160130,IND,DEN,84395
84396,Shot Chart Detail,21500727,12,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160201,DEN,TOR,84396
84397,Shot Chart Detail,21500727,62,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20160201,DEN,TOR,84397
84398,Shot Chart Detail,21500727,242,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160201,DEN,TOR,84398
84399,Shot Chart Detail,21500727,275,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,105,1,1,20160201,DEN,TOR,84399
84400,Shot Chart Detail,21500727,304,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,121,1,0,20160201,DEN,TOR,84400
84401,Shot Chart Detail,21500727,336,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,0,20160201,DEN,TOR,84401
84402,Shot Chart Detail,21500743,25,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,80,1,1,20160203,UTA,DEN,84402
84403,Shot Chart Detail,21500743,28,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,1,20160203,UTA,DEN,84403
84404,Shot Chart Detail,21500743,68,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,1,20160203,UTA,DEN,84404
84405,Shot Chart Detail,21500743,196,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20160203,UTA,DEN,84405
84406,Shot Chart Detail,21500743,262,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160203,UTA,DEN,84406
84407,Shot Chart Detail,21500743,282,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160203,UTA,DEN,84407
84408,Shot Chart Detail,21500743,311,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,0,20160203,UTA,DEN,84408
84409,Shot Chart Detail,21500743,316,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,2,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20160203,UTA,DEN,84409
84410,Shot Chart Detail,21500743,425,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20160203,UTA,DEN,84410
84411,Shot Chart Detail,21500743,430,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20160203,UTA,DEN,84411
84412,Shot Chart Detail,21500757,4,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,141,1,1,20160205,DEN,CHI,84412
