,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
2615,Shot Chart Detail,21500556,69,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,0,20160109,SAC,GSW,2615
2616,Shot Chart Detail,21500556,118,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20160109,SAC,GSW,2616
2617,Shot Chart Detail,21500556,181,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160109,SAC,GSW,2617
2618,Shot Chart Detail,21500556,194,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160109,SAC,GSW,2618
2619,Shot Chart Detail,21500556,285,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20160109,SAC,GSW,2619
2620,Shot Chart Detail,21500556,307,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,16,1,0,20160109,SAC,GSW,2620
2621,Shot Chart Detail,21500556,342,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160109,SAC,GSW,2621
2622,Shot Chart Detail,21500556,348,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20160109,SAC,GSW,2622
2623,Shot Chart Detail,21500556,350,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20160109,SAC,GSW,2623
2624,Shot Chart Detail,21500556,379,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20160109,SAC,GSW,2624
2625,Shot Chart Detail,21500556,485,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160109,SAC,GSW,2625
2626,Shot Chart Detail,21500556,516,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20160109,SAC,GSW,2626
2627,Shot Chart Detail,21500556,540,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20160109,SAC,GSW,2627
2628,Shot Chart Detail,21500568,10,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,28,1,1,20160111,GSW,MIA,2628
