,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
160758,Shot Chart Detail,21501104,37,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20160328,UTA,LAL
160759,Shot Chart Detail,21501104,219,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,105,1,0,20160328,UTA,LAL
160760,Shot Chart Detail,21501104,244,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,0,20160328,UTA,LAL
160761,Shot Chart Detail,21501104,262,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,2,1,0,20160328,UTA,LAL
160762,Shot Chart Detail,21501104,300,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,160,1,0,20160328,UTA,LAL
160763,Shot Chart Detail,21501104,335,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20160328,UTA,LAL
160764,Shot Chart Detail,21501104,454,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,46,1,1,20160328,UTA,LAL
160765,Shot Chart Detail,21501104,457,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,2,1,0,20160328,UTA,LAL
160766,Shot Chart Detail,21501104,493,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20160328,UTA,LAL
160767,Shot Chart Detail,21501121,36,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-153,183,1,0,20160330,LAL,MIA
160768,Shot Chart Detail,21501121,56,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,1,20160330,LAL,MIA
160769,Shot Chart Detail,21501121,75,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,0,20160330,LAL,MIA
160770,Shot Chart Detail,21501121,234,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20160330,LAL,MIA
160771,Shot Chart Detail,21501121,248,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160330,LAL,MIA
160772,Shot Chart Detail,21501121,253,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,36,1,0,20160330,LAL,MIA
160773,Shot Chart Detail,21501121,281,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160330,LAL,MIA
160774,Shot Chart Detail,21501121,292,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,115,1,1,20160330,LAL,MIA
160775,Shot Chart Detail,21501121,301,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,0,20160330,LAL,MIA
160776,Shot Chart Detail,21501121,314,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,149,1,1,20160330,LAL,MIA
160777,Shot Chart Detail,21501121,343,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,0,20160330,LAL,MIA
160778,Shot Chart Detail,21501121,469,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,136,1,0,20160330,LAL,MIA
160779,Shot Chart Detail,21501121,489,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160330,LAL,MIA
160780,Shot Chart Detail,21501121,502,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-6,1,0,20160330,LAL,MIA
160781,Shot Chart Detail,21501121,508,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,149,1,0,20160330,LAL,MIA
160782,Shot Chart Detail,21501121,512,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,144,1,0,20160330,LAL,MIA
160783,Shot Chart Detail,21501121,531,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,129,1,0,20160330,LAL,MIA
160784,Shot Chart Detail,21501121,578,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,5,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,1,20160330,LAL,MIA
160785,Shot Chart Detail,21501121,587,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,5,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160330,LAL,MIA
160786,Shot Chart Detail,21501153,23,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160403,LAL,BOS
160787,Shot Chart Detail,21501153,27,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,121,1,0,20160403,LAL,BOS
160788,Shot Chart Detail,21501153,37,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160403,LAL,BOS
160789,Shot Chart Detail,21501153,147,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,159,1,0,20160403,LAL,BOS
160790,Shot Chart Detail,21501153,160,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-26,1,0,20160403,LAL,BOS
160791,Shot Chart Detail,21501153,167,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20160403,LAL,BOS
160792,Shot Chart Detail,21501153,235,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20160403,LAL,BOS
160793,Shot Chart Detail,21501153,290,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,0,20160403,LAL,BOS
160794,Shot Chart Detail,21501153,291,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160403,LAL,BOS
160795,Shot Chart Detail,21501153,315,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160403,LAL,BOS
160796,Shot Chart Detail,21501153,323,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160403,LAL,BOS
160797,Shot Chart Detail,21501153,367,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,80,1,0,20160403,LAL,BOS
160798,Shot Chart Detail,21501153,500,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,70,1,0,20160403,LAL,BOS
160799,Shot Chart Detail,21501164,14,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-11,1,1,20160405,LAC,LAL
160800,Shot Chart Detail,21501164,20,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20160405,LAC,LAL
160801,Shot Chart Detail,21501164,64,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20160405,LAC,LAL
160802,Shot Chart Detail,21501164,66,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,92,1,0,20160405,LAC,LAL
160803,Shot Chart Detail,21501164,74,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,0,20160405,LAC,LAL
160804,Shot Chart Detail,21501164,136,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20160405,LAC,LAL
160805,Shot Chart Detail,21501164,208,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,272,1,0,20160405,LAC,LAL
160806,Shot Chart Detail,21501164,222,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20160405,LAC,LAL
160807,Shot Chart Detail,21501164,243,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20160405,LAC,LAL
160808,Shot Chart Detail,21501164,253,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20160405,LAC,LAL
160809,Shot Chart Detail,21501164,262,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,116,1,0,20160405,LAC,LAL
160810,Shot Chart Detail,21501164,291,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,129,1,0,20160405,LAC,LAL
160811,Shot Chart Detail,21501164,306,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,0,20160405,LAC,LAL
160812,Shot Chart Detail,21501164,412,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,23,1,0,20160405,LAC,LAL
160813,Shot Chart Detail,21501164,445,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20160405,LAC,LAL
160814,Shot Chart Detail,21501164,457,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,0,20160405,LAC,LAL
160815,Shot Chart Detail,21501164,494,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,80,1,0,20160405,LAC,LAL
160816,Shot Chart Detail,21501172,32,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,1,20160406,LAL,LAC
160817,Shot Chart Detail,21501172,54,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,116,1,0,20160406,LAL,LAC
160818,Shot Chart Detail,21501172,97,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-16,1,0,20160406,LAL,LAC
160819,Shot Chart Detail,21501172,102,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,1,20160406,LAL,LAC
160820,Shot Chart Detail,21501172,113,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20160406,LAL,LAC
160821,Shot Chart Detail,21501172,203,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20160406,LAL,LAC
160822,Shot Chart Detail,21501172,279,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,116,1,0,20160406,LAL,LAC
160823,Shot Chart Detail,21501172,292,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20160406,LAL,LAC
160824,Shot Chart Detail,21501172,395,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20160406,LAL,LAC
160825,Shot Chart Detail,21501172,409,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20160406,LAL,LAC
160826,Shot Chart Detail,21501172,428,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,1,20160406,LAL,LAC
160827,Shot Chart Detail,21501172,454,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20160406,LAL,LAC
160828,Shot Chart Detail,21501172,474,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20160406,LAL,LAC
160829,Shot Chart Detail,21501184,32,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,0,20160408,NOP,LAL
160830,Shot Chart Detail,21501184,167,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160408,NOP,LAL
160831,Shot Chart Detail,21501184,170,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,110,1,0,20160408,NOP,LAL
160832,Shot Chart Detail,21501184,192,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,188,1,1,20160408,NOP,LAL
160833,Shot Chart Detail,21501184,209,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,156,1,1,20160408,NOP,LAL
160834,Shot Chart Detail,21501184,305,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20160408,NOP,LAL
160835,Shot Chart Detail,21501184,322,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160408,NOP,LAL
160836,Shot Chart Detail,21501184,364,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,139,1,0,20160408,NOP,LAL
160837,Shot Chart Detail,21501184,386,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,1,20160408,NOP,LAL
160838,Shot Chart Detail,21501184,388,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160408,NOP,LAL
160839,Shot Chart Detail,21501184,414,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,139,1,1,20160408,NOP,LAL
160840,Shot Chart Detail,21501184,416,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20160408,NOP,LAL
160841,Shot Chart Detail,21501184,475,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,1,20160408,NOP,LAL
160842,Shot Chart Detail,21501184,482,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,0,20160408,NOP,LAL
160843,Shot Chart Detail,21501184,496,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,1,20160408,NOP,LAL
160844,Shot Chart Detail,21501184,520,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20160408,NOP,LAL
160845,Shot Chart Detail,21501195,62,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,18,1,0,20160410,HOU,LAL
160846,Shot Chart Detail,21501195,296,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,1,20160410,HOU,LAL
160847,Shot Chart Detail,21501195,443,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20160410,HOU,LAL
160848,Shot Chart Detail,21501195,488,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,0,20160410,HOU,LAL
160849,Shot Chart Detail,21501195,491,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,0,20160410,HOU,LAL
160850,Shot Chart Detail,21501209,16,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20160411,OKC,LAL
160851,Shot Chart Detail,21501209,40,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160411,OKC,LAL
160852,Shot Chart Detail,21501209,96,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20160411,OKC,LAL
160853,Shot Chart Detail,21501209,235,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20160411,OKC,LAL
160854,Shot Chart Detail,21501209,281,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160411,OKC,LAL
160855,Shot Chart Detail,21501209,311,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,105,1,0,20160411,OKC,LAL
160856,Shot Chart Detail,21501209,317,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20160411,OKC,LAL
160857,Shot Chart Detail,21501209,377,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20160411,OKC,LAL
160858,Shot Chart Detail,21501209,436,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,70,1,0,20160411,OKC,LAL
160859,Shot Chart Detail,21501209,453,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20160411,OKC,LAL
160860,Shot Chart Detail,21501228,26,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,264,1,0,20160413,LAL,UTA
