,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
113064,Shot Chart Detail,21500764,358,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160206,PHI,BKN,113064
113065,Shot Chart Detail,21500764,377,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,100,1,0,20160206,PHI,BKN,113065
113066,Shot Chart Detail,21500778,74,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,0,20160208,BKN,DEN,113066
113067,Shot Chart Detail,21500778,108,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160208,BKN,DEN,113067
113068,Shot Chart Detail,21500778,132,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160208,BKN,DEN,113068
113069,Shot Chart Detail,21500778,156,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-9,1,1,20160208,BKN,DEN,113069
113070,Shot Chart Detail,21500778,159,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-1,1,0,20160208,BKN,DEN,113070
113071,Shot Chart Detail,21500778,217,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,237,1,0,20160208,BKN,DEN,113071
113072,Shot Chart Detail,21500778,294,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-15,1,1,20160208,BKN,DEN,113072
113073,Shot Chart Detail,21500778,368,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,80,1,1,20160208,BKN,DEN,113073
113074,Shot Chart Detail,21500793,132,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,32,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20160210,BKN,MEM,113074
113075,Shot Chart Detail,21500793,147,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,0,20160210,BKN,MEM,113075
113076,Shot Chart Detail,21500793,156,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20160210,BKN,MEM,113076
113077,Shot Chart Detail,21500793,324,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20160210,BKN,MEM,113077
113078,Shot Chart Detail,21500793,399,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20160210,BKN,MEM,113078
113079,Shot Chart Detail,21500793,403,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20160210,BKN,MEM,113079
113080,Shot Chart Detail,21500807,78,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20160219,BKN,NYK,113080
113081,Shot Chart Detail,21500807,94,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,219,1,1,20160219,BKN,NYK,113081
113082,Shot Chart Detail,21500807,106,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20160219,BKN,NYK,113082
113083,Shot Chart Detail,21500807,126,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-150,185,1,1,20160219,BKN,NYK,113083
113084,Shot Chart Detail,21500807,159,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,56,1,0,20160219,BKN,NYK,113084
113085,Shot Chart Detail,21500807,346,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20160219,BKN,NYK,113085
113086,Shot Chart Detail,21500807,359,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,0,20160219,BKN,NYK,113086
113087,Shot Chart Detail,21500807,405,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,111,1,1,20160219,BKN,NYK,113087
113088,Shot Chart Detail,21500827,73,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160221,BKN,CHA,113088
113089,Shot Chart Detail,21500827,77,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20160221,BKN,CHA,113089
113090,Shot Chart Detail,21500827,116,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20160221,BKN,CHA,113090
113091,Shot Chart Detail,21500827,119,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160221,BKN,CHA,113091
113092,Shot Chart Detail,21500827,352,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160221,BKN,CHA,113092
113093,Shot Chart Detail,21500827,360,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20160221,BKN,CHA,113093
113094,Shot Chart Detail,21500827,384,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,33,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,0,20160221,BKN,CHA,113094
113095,Shot Chart Detail,21500827,392,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20160221,BKN,CHA,113095
113096,Shot Chart Detail,21500827,403,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,0,20160221,BKN,CHA,113096
113097,Shot Chart Detail,21500844,139,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20160223,POR,BKN,113097
113098,Shot Chart Detail,21500844,192,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20160223,POR,BKN,113098
113099,Shot Chart Detail,21500844,301,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160223,POR,BKN,113099
113100,Shot Chart Detail,21500844,343,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,1,20160223,POR,BKN,113100
113101,Shot Chart Detail,21500844,386,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20160223,POR,BKN,113101
113102,Shot Chart Detail,21500844,395,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,0,20160223,POR,BKN,113102
113103,Shot Chart Detail,21500844,404,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,20160223,POR,BKN,113103
113104,Shot Chart Detail,21500858,19,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,13,1,0,20160225,PHX,BKN,113104
113105,Shot Chart Detail,21500858,44,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20160225,PHX,BKN,113105
113106,Shot Chart Detail,21500858,47,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20160225,PHX,BKN,113106
113107,Shot Chart Detail,21500858,90,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160225,PHX,BKN,113107
113108,Shot Chart Detail,21500858,98,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,61,1,1,20160225,PHX,BKN,113108
113109,Shot Chart Detail,21500858,103,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20160225,PHX,BKN,113109
113110,Shot Chart Detail,21500858,200,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20160225,PHX,BKN,113110
113111,Shot Chart Detail,21500858,224,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160225,PHX,BKN,113111
113112,Shot Chart Detail,21500858,270,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,41,1,1,20160225,PHX,BKN,113112
113113,Shot Chart Detail,21500858,276,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160225,PHX,BKN,113113
113114,Shot Chart Detail,21500858,288,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20160225,PHX,BKN,113114
113115,Shot Chart Detail,21500858,303,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,90,1,0,20160225,PHX,BKN,113115
113116,Shot Chart Detail,21500858,373,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160225,PHX,BKN,113116
113117,Shot Chart Detail,21500858,398,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,3,1,0,20160225,PHX,BKN,113117
113118,Shot Chart Detail,21500858,401,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20160225,PHX,BKN,113118
113119,Shot Chart Detail,21500858,527,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20160225,PHX,BKN,113119
113120,Shot Chart Detail,21500876,20,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,65,1,0,20160227,UTA,BKN,113120
113121,Shot Chart Detail,21500876,23,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160227,UTA,BKN,113121
113122,Shot Chart Detail,21500876,181,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160227,UTA,BKN,113122
113123,Shot Chart Detail,21500876,186,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,1,20160227,UTA,BKN,113123
113124,Shot Chart Detail,21500876,192,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,0,20160227,UTA,BKN,113124
113125,Shot Chart Detail,21500876,211,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20160227,UTA,BKN,113125
113126,Shot Chart Detail,21500876,239,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,90,1,1,20160227,UTA,BKN,113126
113127,Shot Chart Detail,21500876,241,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-24,1,0,20160227,UTA,BKN,113127
113128,Shot Chart Detail,21500876,279,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,3,1,0,20160227,UTA,BKN,113128
113129,Shot Chart Detail,21500876,307,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20160227,UTA,BKN,113129
113130,Shot Chart Detail,21500876,331,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160227,UTA,BKN,113130
113131,Shot Chart Detail,21500890,44,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,65,1,0,20160229,LAC,BKN,113131
113132,Shot Chart Detail,21500890,61,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,156,1,0,20160229,LAC,BKN,113132
113133,Shot Chart Detail,21500890,218,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,170,1,0,20160229,LAC,BKN,113133
113134,Shot Chart Detail,21500890,230,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,92,1,0,20160229,LAC,BKN,113134
113135,Shot Chart Detail,21500890,244,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160229,LAC,BKN,113135
113136,Shot Chart Detail,21500890,345,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160229,LAC,BKN,113136
113137,Shot Chart Detail,21500890,348,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,234,1,1,20160229,LAC,BKN,113137
113138,Shot Chart Detail,21500890,387,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,0,20160229,LAC,BKN,113138
113139,Shot Chart Detail,21500890,471,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20160229,LAC,BKN,113139
113140,Shot Chart Detail,21500890,478,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,LAC,BKN,113140
113141,Shot Chart Detail,21500890,514,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,1,20160229,LAC,BKN,113141
113142,Shot Chart Detail,21500896,15,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20160301,LAL,BKN,113142
113143,Shot Chart Detail,21500896,23,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160301,LAL,BKN,113143
113144,Shot Chart Detail,21500896,26,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160301,LAL,BKN,113144
113145,Shot Chart Detail,21500896,30,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20160301,LAL,BKN,113145
113146,Shot Chart Detail,21500896,51,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20160301,LAL,BKN,113146
113147,Shot Chart Detail,21500896,198,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,1,20160301,LAL,BKN,113147
113148,Shot Chart Detail,21500896,205,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20160301,LAL,BKN,113148
113149,Shot Chart Detail,21500896,273,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,124,1,1,20160301,LAL,BKN,113149
113150,Shot Chart Detail,21500896,296,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160301,LAL,BKN,113150
113151,Shot Chart Detail,21500896,309,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20160301,LAL,BKN,113151
113152,Shot Chart Detail,21500896,452,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20160301,LAL,BKN,113152
113153,Shot Chart Detail,21500896,456,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,46,1,1,20160301,LAL,BKN,113153
113154,Shot Chart Detail,21500920,29,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,1,20160304,DEN,BKN,113154
113155,Shot Chart Detail,21500920,31,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,8,1,1,20160304,DEN,BKN,113155
113156,Shot Chart Detail,21500920,33,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,1,20160304,DEN,BKN,113156
113157,Shot Chart Detail,21500920,50,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,219,1,1,20160304,DEN,BKN,113157
113158,Shot Chart Detail,21500920,64,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,52,1,0,20160304,DEN,BKN,113158
113159,Shot Chart Detail,21500920,86,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,11,1,0,20160304,DEN,BKN,113159
113160,Shot Chart Detail,21500920,177,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20160304,DEN,BKN,113160
113161,Shot Chart Detail,21500920,242,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20160304,DEN,BKN,113161
113162,Shot Chart Detail,21500920,245,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,0,20160304,DEN,BKN,113162
113163,Shot Chart Detail,21500920,260,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160304,DEN,BKN,113163
113164,Shot Chart Detail,21500920,449,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,193,1,0,20160304,DEN,BKN,113164
113165,Shot Chart Detail,21500920,536,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,5,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160304,DEN,BKN,113165
113166,Shot Chart Detail,21500926,3,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,26,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,1,20160305,MIN,BKN,113166
113167,Shot Chart Detail,21500926,10,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,1,20160305,MIN,BKN,113167
113168,Shot Chart Detail,21500926,13,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20160305,MIN,BKN,113168
113169,Shot Chart Detail,21500926,40,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160305,MIN,BKN,113169
113170,Shot Chart Detail,21500926,49,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0,20160305,MIN,BKN,113170
