,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
180514,Shot Chart Detail,21500957,281,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,1,20160309,SAC,CLE,180514
180515,Shot Chart Detail,21500957,291,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,100,1,1,20160309,SAC,CLE,180515
180516,Shot Chart Detail,21500957,310,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,244,1,0,20160309,SAC,CLE,180516
180517,Shot Chart Detail,21500957,522,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20160309,SAC,CLE,180517
180518,Shot Chart Detail,21500957,524,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,1,20160309,SAC,CLE,180518
180519,Shot Chart Detail,21500957,550,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20160309,SAC,CLE,180519
180520,Shot Chart Detail,21500957,582,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,242,1,1,20160309,SAC,CLE,180520
180521,Shot Chart Detail,21500962,33,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,0,20160310,LAL,CLE,180521
180522,Shot Chart Detail,21500962,42,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,144,1,0,20160310,LAL,CLE,180522
180523,Shot Chart Detail,21500962,59,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20160310,LAL,CLE,180523
180524,Shot Chart Detail,21500962,164,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,139,1,0,20160310,LAL,CLE,180524
180525,Shot Chart Detail,21500962,180,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,190,1,1,20160310,LAL,CLE,180525
180526,Shot Chart Detail,21500962,214,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20160310,LAL,CLE,180526
180527,Shot Chart Detail,21500962,261,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,219,1,1,20160310,LAL,CLE,180527
180528,Shot Chart Detail,21500962,288,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,1,20160310,LAL,CLE,180528
180529,Shot Chart Detail,21500962,410,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20160310,LAL,CLE,180529
180530,Shot Chart Detail,21500962,430,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,85,1,0,20160310,LAL,CLE,180530
180531,Shot Chart Detail,21500983,3,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,19,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20160313,LAC,CLE,180531
180532,Shot Chart Detail,21500983,14,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,0,20160313,LAC,CLE,180532
180533,Shot Chart Detail,21500983,236,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,124,1,0,20160313,LAC,CLE,180533
180534,Shot Chart Detail,21500983,248,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,160,1,1,20160313,LAC,CLE,180534
180535,Shot Chart Detail,21500983,287,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-1,1,1,20160313,LAC,CLE,180535
180536,Shot Chart Detail,21500983,299,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20160313,LAC,CLE,180536
180537,Shot Chart Detail,21500983,308,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,45,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20160313,LAC,CLE,180537
180538,Shot Chart Detail,21500983,330,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,1,20160313,LAC,CLE,180538
180539,Shot Chart Detail,21500983,353,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20160313,LAC,CLE,180539
180540,Shot Chart Detail,21500994,51,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,0,20160314,UTA,CLE,180540
180541,Shot Chart Detail,21500994,58,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20160314,UTA,CLE,180541
180542,Shot Chart Detail,21500994,158,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20160314,UTA,CLE,180542
180543,Shot Chart Detail,21500994,186,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20160314,UTA,CLE,180543
180544,Shot Chart Detail,21500994,213,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,214,1,0,20160314,UTA,CLE,180544
180545,Shot Chart Detail,21500994,232,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,126,1,0,20160314,UTA,CLE,180545
180546,Shot Chart Detail,21500994,264,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20160314,UTA,CLE,180546
180547,Shot Chart Detail,21500994,368,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,219,1,0,20160314,UTA,CLE,180547
180548,Shot Chart Detail,21500994,373,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,0,20160314,UTA,CLE,180548
180549,Shot Chart Detail,21500994,409,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,1,20160314,UTA,CLE,180549
180550,Shot Chart Detail,21500994,440,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20160314,UTA,CLE,180550
180551,Shot Chart Detail,21500994,443,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20160314,UTA,CLE,180551
180552,Shot Chart Detail,21501005,13,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,115,1,0,20160316,CLE,DAL,180552
180553,Shot Chart Detail,21501005,48,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20160316,CLE,DAL,180553
180554,Shot Chart Detail,21501005,80,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,110,1,0,20160316,CLE,DAL,180554
180555,Shot Chart Detail,21501005,89,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,CLE,DAL,180555
180556,Shot Chart Detail,21501005,93,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20160316,CLE,DAL,180556
180557,Shot Chart Detail,21501005,101,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,131,1,0,20160316,CLE,DAL,180557
180558,Shot Chart Detail,21501005,204,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,1,20160316,CLE,DAL,180558
180559,Shot Chart Detail,21501005,216,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,95,1,0,20160316,CLE,DAL,180559
180560,Shot Chart Detail,21501005,262,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-219,380,1,0,20160316,CLE,DAL,180560
180561,Shot Chart Detail,21501005,271,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20160316,CLE,DAL,180561
180562,Shot Chart Detail,21501005,282,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160316,CLE,DAL,180562
180563,Shot Chart Detail,21501005,300,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,244,1,1,20160316,CLE,DAL,180563
180564,Shot Chart Detail,21501005,356,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-6,1,1,20160316,CLE,DAL,180564
180565,Shot Chart Detail,21501005,368,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20160316,CLE,DAL,180565
180566,Shot Chart Detail,21501005,372,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20160316,CLE,DAL,180566
180567,Shot Chart Detail,21501005,444,2747,JR Smith,1610612739,Cleveland Cavaliers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20160316,CLE,DAL,180567
180568,Shot Chart Detail,21501005,472,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,0,20160316,CLE,DAL,180568
180569,Shot Chart Detail,21501020,39,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-42,218,1,1,20160318,ORL,CLE,180569
180570,Shot Chart Detail,21501020,61,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20160318,ORL,CLE,180570
180571,Shot Chart Detail,21501020,201,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,229,1,1,20160318,ORL,CLE,180571
180572,Shot Chart Detail,21501020,219,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20160318,ORL,CLE,180572
180573,Shot Chart Detail,21501020,259,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20160318,ORL,CLE,180573
180574,Shot Chart Detail,21501020,303,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,47,1,0,20160318,ORL,CLE,180574
180575,Shot Chart Detail,21501020,327,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20160318,ORL,CLE,180575
180576,Shot Chart Detail,21501033,54,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20160319,MIA,CLE,180576
180577,Shot Chart Detail,21501033,228,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-6,1,1,20160319,MIA,CLE,180577
180578,Shot Chart Detail,21501044,17,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,1,20160321,CLE,DEN,180578
180579,Shot Chart Detail,21501044,20,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20160321,CLE,DEN,180579
180580,Shot Chart Detail,21501044,24,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,129,1,0,20160321,CLE,DEN,180580
180581,Shot Chart Detail,21501044,200,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,26,1,0,20160321,CLE,DEN,180581
180582,Shot Chart Detail,21501044,240,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160321,CLE,DEN,180582
180583,Shot Chart Detail,21501044,261,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20160321,CLE,DEN,180583
180584,Shot Chart Detail,21501044,283,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,249,1,0,20160321,CLE,DEN,180584
180585,Shot Chart Detail,21501044,307,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,1,20160321,CLE,DEN,180585
180586,Shot Chart Detail,21501044,319,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,0,20160321,CLE,DEN,180586
180587,Shot Chart Detail,21501044,340,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,1,20160321,CLE,DEN,180587
180588,Shot Chart Detail,21501044,367,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160321,CLE,DEN,180588
180589,Shot Chart Detail,21501044,388,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20160321,CLE,DEN,180589
180590,Shot Chart Detail,21501059,10,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20160323,CLE,MIL,180590
180591,Shot Chart Detail,21501059,33,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20160323,CLE,MIL,180591
180592,Shot Chart Detail,21501059,40,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,13,1,1,20160323,CLE,MIL,180592
180593,Shot Chart Detail,21501059,212,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20160323,CLE,MIL,180593
180594,Shot Chart Detail,21501059,294,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20160323,CLE,MIL,180594
180595,Shot Chart Detail,21501059,364,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,0,20160323,CLE,MIL,180595
180596,Shot Chart Detail,21501059,433,2747,JR Smith,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,169,1,1,20160323,CLE,MIL,180596
180597,Shot Chart Detail,21501059,447,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20160323,CLE,MIL,180597
180598,Shot Chart Detail,21501059,467,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20160323,CLE,MIL,180598
180599,Shot Chart Detail,21501059,493,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,1,20160323,CLE,MIL,180599
180600,Shot Chart Detail,21501069,34,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,90,1,0,20160324,BKN,CLE,180600
180601,Shot Chart Detail,21501069,185,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20160324,BKN,CLE,180601
180602,Shot Chart Detail,21501069,258,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20160324,BKN,CLE,180602
180603,Shot Chart Detail,21501069,261,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,205,1,1,20160324,BKN,CLE,180603
180604,Shot Chart Detail,21501069,281,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,1,20160324,BKN,CLE,180604
180605,Shot Chart Detail,21501069,296,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,1,20160324,BKN,CLE,180605
180606,Shot Chart Detail,21501069,333,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20160324,BKN,CLE,180606
180607,Shot Chart Detail,21501069,448,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20160324,BKN,CLE,180607
180608,Shot Chart Detail,21501069,465,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20160324,BKN,CLE,180608
180609,Shot Chart Detail,21501069,472,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20160324,BKN,CLE,180609
180610,Shot Chart Detail,21501086,14,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20160326,NYK,CLE,180610
180611,Shot Chart Detail,21501086,64,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20160326,NYK,CLE,180611
180612,Shot Chart Detail,21501086,77,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20160326,NYK,CLE,180612
180613,Shot Chart Detail,21501086,101,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20160326,NYK,CLE,180613
180614,Shot Chart Detail,21501086,205,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20160326,NYK,CLE,180614
180615,Shot Chart Detail,21501086,248,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20160326,NYK,CLE,180615
180616,Shot Chart Detail,21501086,285,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20160326,NYK,CLE,180616
180617,Shot Chart Detail,21501086,289,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20160326,NYK,CLE,180617
180618,Shot Chart Detail,21501086,297,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,0,20160326,NYK,CLE,180618
180619,Shot Chart Detail,21501086,327,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,NYK,CLE,180619
180620,Shot Chart Detail,21501086,493,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,188,1,0,20160326,NYK,CLE,180620
180621,Shot Chart Detail,21501111,249,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20160329,CLE,HOU,180621
180622,Shot Chart Detail,21501111,303,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20160329,CLE,HOU,180622
180623,Shot Chart Detail,21501111,499,2747,JR Smith,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,0,20160329,CLE,HOU,180623
180624,Shot Chart Detail,21501111,541,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,85,1,0,20160329,CLE,HOU,180624
