,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1549,Shot Chart Detail,21500326,318,203458,Alex Len,1610612756,Phoenix Suns,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-11,1,1,20151209,PHX,ORL
1550,Shot Chart Detail,21500326,339,203458,Alex Len,1610612756,Phoenix Suns,3,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20151209,PHX,ORL
1551,Shot Chart Detail,21500326,342,203458,Alex Len,1610612756,Phoenix Suns,3,3,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20151209,PHX,ORL
1552,Shot Chart Detail,21500326,388,203458,Alex Len,1610612756,Phoenix Suns,3,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,PHX,ORL
1553,Shot Chart Detail,21500326,398,203458,Alex Len,1610612756,Phoenix Suns,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151209,PHX,ORL
1554,Shot Chart Detail,21500343,2,203458,Alex Len,1610612756,Phoenix Suns,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,75,1,1,20151211,PHX,POR
1555,Shot Chart Detail,21500343,22,203458,Alex Len,1610612756,Phoenix Suns,1,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,PHX,POR
1556,Shot Chart Detail,21500343,35,203458,Alex Len,1610612756,Phoenix Suns,1,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20151211,PHX,POR
1557,Shot Chart Detail,21500343,42,203458,Alex Len,1610612756,Phoenix Suns,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,193,1,1,20151211,PHX,POR
1558,Shot Chart Detail,21500343,48,203458,Alex Len,1610612756,Phoenix Suns,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151211,PHX,POR
1559,Shot Chart Detail,21500343,58,203458,Alex Len,1610612756,Phoenix Suns,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20151211,PHX,POR
1560,Shot Chart Detail,21500343,268,203458,Alex Len,1610612756,Phoenix Suns,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,144,1,1,20151211,PHX,POR
1561,Shot Chart Detail,21500343,273,203458,Alex Len,1610612756,Phoenix Suns,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20151211,PHX,POR
1562,Shot Chart Detail,21500343,277,203458,Alex Len,1610612756,Phoenix Suns,3,9,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20151211,PHX,POR
1563,Shot Chart Detail,21500343,296,203458,Alex Len,1610612756,Phoenix Suns,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20151211,PHX,POR
1564,Shot Chart Detail,21500353,6,203458,Alex Len,1610612756,Phoenix Suns,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20151213,PHX,MIN
1565,Shot Chart Detail,21500353,71,203458,Alex Len,1610612756,Phoenix Suns,1,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,PHX,MIN
1566,Shot Chart Detail,21500353,184,203458,Alex Len,1610612756,Phoenix Suns,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,20151213,PHX,MIN
1567,Shot Chart Detail,21500353,219,203458,Alex Len,1610612756,Phoenix Suns,2,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,PHX,MIN
1568,Shot Chart Detail,21500353,314,203458,Alex Len,1610612756,Phoenix Suns,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151213,PHX,MIN
1569,Shot Chart Detail,21500353,339,203458,Alex Len,1610612756,Phoenix Suns,3,8,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,PHX,MIN
1570,Shot Chart Detail,21500353,345,203458,Alex Len,1610612756,Phoenix Suns,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-15,1,0,20151213,PHX,MIN
1571,Shot Chart Detail,21500353,370,203458,Alex Len,1610612756,Phoenix Suns,3,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,PHX,MIN
1572,Shot Chart Detail,21500353,454,203458,Alex Len,1610612756,Phoenix Suns,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,61,1,0,20151213,PHX,MIN
1573,Shot Chart Detail,21500353,469,203458,Alex Len,1610612756,Phoenix Suns,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,131,1,0,20151213,PHX,MIN
1574,Shot Chart Detail,21500363,34,203458,Alex Len,1610612756,Phoenix Suns,1,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20151214,DAL,PHX
1575,Shot Chart Detail,21500363,63,203458,Alex Len,1610612756,Phoenix Suns,1,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20151214,DAL,PHX
1576,Shot Chart Detail,21500363,182,203458,Alex Len,1610612756,Phoenix Suns,2,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20151214,DAL,PHX
1577,Shot Chart Detail,21500363,263,203458,Alex Len,1610612756,Phoenix Suns,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,0,20151214,DAL,PHX
1578,Shot Chart Detail,21500363,288,203458,Alex Len,1610612756,Phoenix Suns,3,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151214,DAL,PHX
1579,Shot Chart Detail,21500363,290,203458,Alex Len,1610612756,Phoenix Suns,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,8,1,0,20151214,DAL,PHX
1580,Shot Chart Detail,21500363,307,203458,Alex Len,1610612756,Phoenix Suns,3,5,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20151214,DAL,PHX
1581,Shot Chart Detail,21500381,321,203458,Alex Len,1610612756,Phoenix Suns,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,116,1,1,20151216,GSW,PHX
1582,Shot Chart Detail,21500381,340,203458,Alex Len,1610612756,Phoenix Suns,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,124,1,0,20151216,GSW,PHX
1583,Shot Chart Detail,21500381,462,203458,Alex Len,1610612756,Phoenix Suns,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,0,20151216,GSW,PHX
1584,Shot Chart Detail,21500381,483,203458,Alex Len,1610612756,Phoenix Suns,4,2,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,87,1,1,20151216,GSW,PHX
1585,Shot Chart Detail,21500381,493,203458,Alex Len,1610612756,Phoenix Suns,4,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,GSW,PHX
1586,Shot Chart Detail,21500381,497,203458,Alex Len,1610612756,Phoenix Suns,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,154,1,0,20151216,GSW,PHX
1587,Shot Chart Detail,21500396,75,203458,Alex Len,1610612756,Phoenix Suns,1,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151218,PHX,NOP
1588,Shot Chart Detail,21500396,91,203458,Alex Len,1610612756,Phoenix Suns,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,170,1,1,20151218,PHX,NOP
1589,Shot Chart Detail,21500396,93,203458,Alex Len,1610612756,Phoenix Suns,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20151218,PHX,NOP
1590,Shot Chart Detail,21500396,94,203458,Alex Len,1610612756,Phoenix Suns,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151218,PHX,NOP
1591,Shot Chart Detail,21500396,129,203458,Alex Len,1610612756,Phoenix Suns,2,11,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20151218,PHX,NOP
1592,Shot Chart Detail,21500396,130,203458,Alex Len,1610612756,Phoenix Suns,2,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151218,PHX,NOP
1593,Shot Chart Detail,21500396,198,203458,Alex Len,1610612756,Phoenix Suns,2,6,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151218,PHX,NOP
1594,Shot Chart Detail,21500396,221,203458,Alex Len,1610612756,Phoenix Suns,2,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,PHX,NOP
1595,Shot Chart Detail,21500396,427,203458,Alex Len,1610612756,Phoenix Suns,4,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,PHX,NOP
1596,Shot Chart Detail,21500396,500,203458,Alex Len,1610612756,Phoenix Suns,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,154,1,0,20151218,PHX,NOP
1597,Shot Chart Detail,21500396,549,203458,Alex Len,1610612756,Phoenix Suns,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,1,20151218,PHX,NOP
1598,Shot Chart Detail,21500406,123,203458,Alex Len,1610612756,Phoenix Suns,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,0,20151220,PHX,MIL
1599,Shot Chart Detail,21500406,243,203458,Alex Len,1610612756,Phoenix Suns,2,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20151220,PHX,MIL
1600,Shot Chart Detail,21500406,321,203458,Alex Len,1610612756,Phoenix Suns,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,154,1,0,20151220,PHX,MIL
1601,Shot Chart Detail,21500406,344,203458,Alex Len,1610612756,Phoenix Suns,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,154,1,0,20151220,PHX,MIL
1602,Shot Chart Detail,21500406,354,203458,Alex Len,1610612756,Phoenix Suns,3,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,0,20151220,PHX,MIL
1603,Shot Chart Detail,21500417,87,203458,Alex Len,1610612756,Phoenix Suns,1,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,UTA,PHX
1604,Shot Chart Detail,21500417,98,203458,Alex Len,1610612756,Phoenix Suns,1,0,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151221,UTA,PHX
1605,Shot Chart Detail,21500417,331,203458,Alex Len,1610612756,Phoenix Suns,3,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151221,UTA,PHX
1606,Shot Chart Detail,21500417,351,203458,Alex Len,1610612756,Phoenix Suns,3,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20151221,UTA,PHX
1607,Shot Chart Detail,21500417,358,203458,Alex Len,1610612756,Phoenix Suns,3,1,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20151221,UTA,PHX
1608,Shot Chart Detail,21500417,364,203458,Alex Len,1610612756,Phoenix Suns,3,0,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20151221,UTA,PHX
1609,Shot Chart Detail,21500451,4,203458,Alex Len,1610612756,Phoenix Suns,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,0,20151226,PHX,PHI
1610,Shot Chart Detail,21500451,15,203458,Alex Len,1610612756,Phoenix Suns,1,9,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151226,PHX,PHI
1611,Shot Chart Detail,21500451,18,203458,Alex Len,1610612756,Phoenix Suns,1,9,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20151226,PHX,PHI
1612,Shot Chart Detail,21500451,256,203458,Alex Len,1610612756,Phoenix Suns,2,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20151226,PHX,PHI
1613,Shot Chart Detail,21500451,262,203458,Alex Len,1610612756,Phoenix Suns,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20151226,PHX,PHI
1614,Shot Chart Detail,21500466,46,203458,Alex Len,1610612756,Phoenix Suns,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,0,20151228,PHX,CLE
1615,Shot Chart Detail,21500466,127,203458,Alex Len,1610612756,Phoenix Suns,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151228,PHX,CLE
1616,Shot Chart Detail,21500466,128,203458,Alex Len,1610612756,Phoenix Suns,2,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151228,PHX,CLE
1617,Shot Chart Detail,21500466,177,203458,Alex Len,1610612756,Phoenix Suns,2,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151228,PHX,CLE
1618,Shot Chart Detail,21500466,190,203458,Alex Len,1610612756,Phoenix Suns,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20151228,PHX,CLE
1619,Shot Chart Detail,21500481,411,203458,Alex Len,1610612756,Phoenix Suns,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,0,20151230,SAS,PHX
1620,Shot Chart Detail,21500481,450,203458,Alex Len,1610612756,Phoenix Suns,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,18,1,0,20151230,SAS,PHX
1621,Shot Chart Detail,21500481,464,203458,Alex Len,1610612756,Phoenix Suns,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20151230,SAS,PHX
1622,Shot Chart Detail,21500481,473,203458,Alex Len,1610612756,Phoenix Suns,4,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20151230,SAS,PHX
1623,Shot Chart Detail,21500481,499,203458,Alex Len,1610612756,Phoenix Suns,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20151230,SAS,PHX
1624,Shot Chart Detail,21500496,77,203458,Alex Len,1610612756,Phoenix Suns,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,0,20160102,SAC,PHX
1625,Shot Chart Detail,21500510,55,203458,Alex Len,1610612756,Phoenix Suns,1,4,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160103,LAL,PHX
1626,Shot Chart Detail,21500510,82,203458,Alex Len,1610612756,Phoenix Suns,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,0,20160103,LAL,PHX
1627,Shot Chart Detail,21500510,314,203458,Alex Len,1610612756,Phoenix Suns,3,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160103,LAL,PHX
1628,Shot Chart Detail,21500510,371,203458,Alex Len,1610612756,Phoenix Suns,3,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160103,LAL,PHX
