,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
59690,Shot Chart Detail,21500336,565,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,95,1,0,20151211,BOS,GSW,59690
59691,Shot Chart Detail,21500336,620,201939,Stephen Curry,1610612744,Golden State Warriors,5,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20151211,BOS,GSW,59691
59692,Shot Chart Detail,21500336,632,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151211,BOS,GSW,59692
59693,Shot Chart Detail,21500336,634,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20151211,BOS,GSW,59693
59694,Shot Chart Detail,21500351,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-74,282,1,0,20151212,MIL,GSW,59694
59695,Shot Chart Detail,21500351,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,0,20151212,MIL,GSW,59695
59696,Shot Chart Detail,21500351,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151212,MIL,GSW,59696
59697,Shot Chart Detail,21500351,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20151212,MIL,GSW,59697
59698,Shot Chart Detail,21500351,64,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,1,20151212,MIL,GSW,59698
59699,Shot Chart Detail,21500351,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151212,MIL,GSW,59699
59700,Shot Chart Detail,21500351,90,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,0,20151212,MIL,GSW,59700
59701,Shot Chart Detail,21500351,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20151212,MIL,GSW,59701
59702,Shot Chart Detail,21500351,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20151212,MIL,GSW,59702
59703,Shot Chart Detail,21500351,125,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-21,1,1,20151212,MIL,GSW,59703
59704,Shot Chart Detail,21500351,234,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20151212,MIL,GSW,59704
59705,Shot Chart Detail,21500351,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,62,1,1,20151212,MIL,GSW,59705
59706,Shot Chart Detail,21500351,264,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20151212,MIL,GSW,59706
59707,Shot Chart Detail,21500351,562,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,245,1,0,20151212,MIL,GSW,59707
59708,Shot Chart Detail,21500351,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151212,MIL,GSW,59708
59709,Shot Chart Detail,21500351,355,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20151212,MIL,GSW,59709
59710,Shot Chart Detail,21500351,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151212,MIL,GSW,59710
59711,Shot Chart Detail,21500351,422,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,0,20151212,MIL,GSW,59711
59712,Shot Chart Detail,21500351,486,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,0,20151212,MIL,GSW,59712
59713,Shot Chart Detail,21500351,506,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,1,20151212,MIL,GSW,59713
59714,Shot Chart Detail,21500351,511,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151212,MIL,GSW,59714
59715,Shot Chart Detail,21500351,517,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20151212,MIL,GSW,59715
59716,Shot Chart Detail,21500381,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20151216,GSW,PHX,59716
59717,Shot Chart Detail,21500381,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,1,20151216,GSW,PHX,59717
59718,Shot Chart Detail,21500381,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20151216,GSW,PHX,59718
59719,Shot Chart Detail,21500381,92,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20151216,GSW,PHX,59719
59720,Shot Chart Detail,21500381,194,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,1,20151216,GSW,PHX,59720
59721,Shot Chart Detail,21500381,209,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20151216,GSW,PHX,59721
59722,Shot Chart Detail,21500381,215,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151216,GSW,PHX,59722
59723,Shot Chart Detail,21500381,217,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20151216,GSW,PHX,59723
59724,Shot Chart Detail,21500381,223,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,264,1,0,20151216,GSW,PHX,59724
59725,Shot Chart Detail,21500381,279,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,95,1,1,20151216,GSW,PHX,59725
59726,Shot Chart Detail,21500381,281,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151216,GSW,PHX,59726
59727,Shot Chart Detail,21500381,306,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151216,GSW,PHX,59727
59728,Shot Chart Detail,21500381,314,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20151216,GSW,PHX,59728
59729,Shot Chart Detail,21500381,381,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,165,1,1,20151216,GSW,PHX,59729
59730,Shot Chart Detail,21500397,6,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,190,1,1,20151218,GSW,MIL,59730
59731,Shot Chart Detail,21500397,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151218,GSW,MIL,59731
59732,Shot Chart Detail,21500397,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,0,20151218,GSW,MIL,59732
59733,Shot Chart Detail,21500397,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,1,20151218,GSW,MIL,59733
59734,Shot Chart Detail,21500397,76,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,1,20151218,GSW,MIL,59734
59735,Shot Chart Detail,21500397,138,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,183,1,0,20151218,GSW,MIL,59735
59736,Shot Chart Detail,21500397,229,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,85,1,0,20151218,GSW,MIL,59736
59737,Shot Chart Detail,21500397,270,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20151218,GSW,MIL,59737
59738,Shot Chart Detail,21500397,278,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20151218,GSW,MIL,59738
59739,Shot Chart Detail,21500397,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,8,1,1,20151218,GSW,MIL,59739
59740,Shot Chart Detail,21500397,369,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20151218,GSW,MIL,59740
59741,Shot Chart Detail,21500397,513,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20151218,GSW,MIL,59741
59742,Shot Chart Detail,21500397,515,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151218,GSW,MIL,59742
59743,Shot Chart Detail,21500397,533,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20151218,GSW,MIL,59743
59744,Shot Chart Detail,21500434,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,1,20151223,GSW,UTA,59744
59745,Shot Chart Detail,21500434,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,129,1,0,20151223,GSW,UTA,59745
59746,Shot Chart Detail,21500434,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151223,GSW,UTA,59746
59747,Shot Chart Detail,21500434,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20151223,GSW,UTA,59747
59748,Shot Chart Detail,21500434,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20151223,GSW,UTA,59748
59749,Shot Chart Detail,21500434,98,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,28,1,1,20151223,GSW,UTA,59749
59750,Shot Chart Detail,21500434,198,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20151223,GSW,UTA,59750
59751,Shot Chart Detail,21500434,216,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20151223,GSW,UTA,59751
59752,Shot Chart Detail,21500434,257,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,188,1,1,20151223,GSW,UTA,59752
59753,Shot Chart Detail,21500434,297,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,218,1,0,20151223,GSW,UTA,59753
59754,Shot Chart Detail,21500434,303,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20151223,GSW,UTA,59754
59755,Shot Chart Detail,21500434,324,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20151223,GSW,UTA,59755
59756,Shot Chart Detail,21500434,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20151223,GSW,UTA,59756
59757,Shot Chart Detail,21500434,402,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,1,20151223,GSW,UTA,59757
59758,Shot Chart Detail,21500438,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20151225,GSW,CLE,59758
59759,Shot Chart Detail,21500438,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,11,1,0,20151225,GSW,CLE,59759
59760,Shot Chart Detail,21500438,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20151225,GSW,CLE,59760
59761,Shot Chart Detail,21500438,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151225,GSW,CLE,59761
59762,Shot Chart Detail,21500438,102,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-204,213,1,1,20151225,GSW,CLE,59762
59763,Shot Chart Detail,21500438,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20151225,GSW,CLE,59763
59765,Shot Chart Detail,21500438,318,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20151225,GSW,CLE,59765
59766,Shot Chart Detail,21500438,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,0,20151225,GSW,CLE,59766
59767,Shot Chart Detail,21500438,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20151225,GSW,CLE,59767
59768,Shot Chart Detail,21500438,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20151225,GSW,CLE,59768
59769,Shot Chart Detail,21500438,496,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20151225,GSW,CLE,59769
59770,Shot Chart Detail,21500438,515,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151225,GSW,CLE,59770
59771,Shot Chart Detail,21500438,517,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20151225,GSW,CLE,59771
59772,Shot Chart Detail,21500438,521,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,0,20151225,GSW,CLE,59772
59773,Shot Chart Detail,21500468,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20151228,GSW,SAC,59773
59774,Shot Chart Detail,21500468,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,2,1,0,20151228,GSW,SAC,59774
59775,Shot Chart Detail,21500468,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20151228,GSW,SAC,59775
59776,Shot Chart Detail,21500468,105,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,259,1,0,20151228,GSW,SAC,59776
59777,Shot Chart Detail,21500468,233,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20151228,GSW,SAC,59777
59778,Shot Chart Detail,21500468,243,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20151228,GSW,SAC,59778
59779,Shot Chart Detail,21500468,264,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20151228,GSW,SAC,59779
59780,Shot Chart Detail,21500468,271,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20151228,GSW,SAC,59780
59781,Shot Chart Detail,21500468,282,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,1,20151228,GSW,SAC,59781
59782,Shot Chart Detail,21500468,284,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,1,20151228,GSW,SAC,59782
59783,Shot Chart Detail,21500468,289,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20151228,GSW,SAC,59783
59784,Shot Chart Detail,21500468,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,257,1,1,20151228,GSW,SAC,59784
59785,Shot Chart Detail,21500468,312,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20151228,GSW,SAC,59785
59786,Shot Chart Detail,21500468,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20151228,GSW,SAC,59786
