,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
82771,Shot Chart Detail,21500928,410,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20160305,SAS,SAC
82772,Shot Chart Detail,21500928,463,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,1,20160305,SAS,SAC
82773,Shot Chart Detail,21500928,487,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20160305,SAS,SAC
82774,Shot Chart Detail,21500939,122,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,0,20160307,IND,SAS
82775,Shot Chart Detail,21500939,128,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20160307,IND,SAS
82776,Shot Chart Detail,21500939,130,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,193,1,1,20160307,IND,SAS
82777,Shot Chart Detail,21500939,132,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20160307,IND,SAS
82778,Shot Chart Detail,21500939,144,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,144,1,1,20160307,IND,SAS
82779,Shot Chart Detail,21500939,154,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20160307,IND,SAS
82780,Shot Chart Detail,21500939,175,201988,Patty Mills,1610612759,San Antonio Spurs,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20160307,IND,SAS
82781,Shot Chart Detail,21500939,333,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20160307,IND,SAS
82782,Shot Chart Detail,21500939,336,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20160307,IND,SAS
82783,Shot Chart Detail,21500939,351,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20160307,IND,SAS
82784,Shot Chart Detail,21500939,431,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,1,20160307,IND,SAS
82785,Shot Chart Detail,21500939,440,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20160307,IND,SAS
82786,Shot Chart Detail,21500939,521,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20160307,IND,SAS
82787,Shot Chart Detail,21500945,78,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160308,MIN,SAS
82788,Shot Chart Detail,21500945,86,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,0,20160308,MIN,SAS
82789,Shot Chart Detail,21500945,102,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20160308,MIN,SAS
82790,Shot Chart Detail,21500945,113,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,136,1,0,20160308,MIN,SAS
82791,Shot Chart Detail,21500945,117,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20160308,MIN,SAS
82792,Shot Chart Detail,21500945,137,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,188,1,0,20160308,MIN,SAS
82793,Shot Chart Detail,21500945,235,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160308,MIN,SAS
82794,Shot Chart Detail,21500945,257,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,199,267,1,0,20160308,MIN,SAS
82795,Shot Chart Detail,21500945,347,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,1,20160308,MIN,SAS
82796,Shot Chart Detail,21500945,356,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20160308,MIN,SAS
82797,Shot Chart Detail,21500945,371,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160308,MIN,SAS
82798,Shot Chart Detail,21500960,82,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20160310,SAS,CHI
82799,Shot Chart Detail,21500960,115,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20160310,SAS,CHI
82800,Shot Chart Detail,21500960,135,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20160310,SAS,CHI
82801,Shot Chart Detail,21500960,157,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,37,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,151,1,0,20160310,SAS,CHI
82802,Shot Chart Detail,21500960,359,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,185,1,0,20160310,SAS,CHI
82803,Shot Chart Detail,21500960,372,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160310,SAS,CHI
82804,Shot Chart Detail,21500960,389,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,239,1,1,20160310,SAS,CHI
82805,Shot Chart Detail,21500960,398,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160310,SAS,CHI
82806,Shot Chart Detail,21500960,410,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,21,1,0,20160310,SAS,CHI
82807,Shot Chart Detail,21500979,83,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,190,1,0,20160312,SAS,OKC
82808,Shot Chart Detail,21500979,129,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20160312,SAS,OKC
82809,Shot Chart Detail,21500979,154,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20160312,SAS,OKC
82810,Shot Chart Detail,21500979,375,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1,20160312,SAS,OKC
82811,Shot Chart Detail,21500979,389,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,257,1,0,20160312,SAS,OKC
82812,Shot Chart Detail,21500979,410,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20160312,SAS,OKC
82813,Shot Chart Detail,21501001,141,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,1,20160315,SAS,LAC
82814,Shot Chart Detail,21501001,148,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20160315,SAS,LAC
82815,Shot Chart Detail,21501001,223,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20160315,SAS,LAC
82816,Shot Chart Detail,21501001,326,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160315,SAS,LAC
82817,Shot Chart Detail,21501001,341,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,180,1,1,20160315,SAS,LAC
82818,Shot Chart Detail,21501001,371,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-6,1,0,20160315,SAS,LAC
82819,Shot Chart Detail,21501001,391,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,180,1,1,20160315,SAS,LAC
82820,Shot Chart Detail,21501001,413,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,1,20160315,SAS,LAC
82821,Shot Chart Detail,21501001,426,201988,Patty Mills,1610612759,San Antonio Spurs,4,5,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160315,SAS,LAC
82822,Shot Chart Detail,21501018,68,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,10,224,1,0,20160317,SAS,POR
82823,Shot Chart Detail,21501018,118,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,156,1,1,20160317,SAS,POR
82824,Shot Chart Detail,21501018,128,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20160317,SAS,POR
82825,Shot Chart Detail,21501018,379,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,95,1,0,20160317,SAS,POR
82826,Shot Chart Detail,21501018,385,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20160317,SAS,POR
82827,Shot Chart Detail,21501018,387,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,156,1,0,20160317,SAS,POR
82828,Shot Chart Detail,21501018,392,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20160317,SAS,POR
82829,Shot Chart Detail,21501018,396,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20160317,SAS,POR
82830,Shot Chart Detail,21501018,424,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,1,20160317,SAS,POR
82831,Shot Chart Detail,21501018,438,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160317,SAS,POR
82832,Shot Chart Detail,21501018,464,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,149,1,0,20160317,SAS,POR
82833,Shot Chart Detail,21501018,479,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,1,20160317,SAS,POR
82834,Shot Chart Detail,21501036,130,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,134,1,0,20160319,SAS,GSW
82835,Shot Chart Detail,21501036,139,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,239,1,1,20160319,SAS,GSW
82836,Shot Chart Detail,21501036,158,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,144,1,0,20160319,SAS,GSW
82837,Shot Chart Detail,21501036,337,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20160319,SAS,GSW
82838,Shot Chart Detail,21501036,362,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20160319,SAS,GSW
82839,Shot Chart Detail,21501043,149,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,188,1,1,20160321,CHA,SAS
82840,Shot Chart Detail,21501043,177,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,0,20160321,CHA,SAS
82841,Shot Chart Detail,21501043,408,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,174,1,0,20160321,CHA,SAS
82842,Shot Chart Detail,21501043,469,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,0,20160321,CHA,SAS
82843,Shot Chart Detail,21501043,515,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20160321,CHA,SAS
82844,Shot Chart Detail,21501063,89,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,70,1,0,20160323,SAS,MIA
82845,Shot Chart Detail,21501063,98,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20160323,SAS,MIA
82846,Shot Chart Detail,21501063,109,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,26,1,0,20160323,SAS,MIA
82847,Shot Chart Detail,21501063,156,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,0,20160323,SAS,MIA
82848,Shot Chart Detail,21501063,373,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20160323,SAS,MIA
82849,Shot Chart Detail,21501088,23,201988,Patty Mills,1610612759,San Antonio Spurs,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20160326,OKC,SAS
82850,Shot Chart Detail,21501088,49,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20160326,OKC,SAS
82851,Shot Chart Detail,21501088,71,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160326,OKC,SAS
82852,Shot Chart Detail,21501088,76,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,20160326,OKC,SAS
82853,Shot Chart Detail,21501088,181,201988,Patty Mills,1610612759,San Antonio Spurs,2,6,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,0,20160326,OKC,SAS
82854,Shot Chart Detail,21501088,185,201988,Patty Mills,1610612759,San Antonio Spurs,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,101,1,1,20160326,OKC,SAS
82855,Shot Chart Detail,21501088,195,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-20,239,1,0,20160326,OKC,SAS
82856,Shot Chart Detail,21501088,221,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20160326,OKC,SAS
82857,Shot Chart Detail,21501088,305,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,237,1,0,20160326,OKC,SAS
82858,Shot Chart Detail,21501088,453,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,169,1,0,20160326,OKC,SAS
82859,Shot Chart Detail,21501100,82,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160328,MEM,SAS
82860,Shot Chart Detail,21501100,104,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,1,20160328,MEM,SAS
82861,Shot Chart Detail,21501100,133,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-15,1,1,20160328,MEM,SAS
82862,Shot Chart Detail,21501100,218,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,1,20160328,MEM,SAS
82863,Shot Chart Detail,21501100,221,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160328,MEM,SAS
82864,Shot Chart Detail,21501100,310,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20160328,MEM,SAS
82865,Shot Chart Detail,21501100,394,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,0,20160328,MEM,SAS
82866,Shot Chart Detail,21501100,413,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20160328,MEM,SAS
82867,Shot Chart Detail,21501100,417,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,20160328,MEM,SAS
82868,Shot Chart Detail,21501100,423,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,1,20160328,MEM,SAS
82869,Shot Chart Detail,21501118,121,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,0,20160330,SAS,NOP
82870,Shot Chart Detail,21501118,134,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20160330,SAS,NOP
82871,Shot Chart Detail,21501118,163,201988,Patty Mills,1610612759,San Antonio Spurs,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,0,20160330,SAS,NOP
82872,Shot Chart Detail,21501118,327,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,1,20160330,SAS,NOP
82873,Shot Chart Detail,21501118,355,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,1,20160330,SAS,NOP
82874,Shot Chart Detail,21501140,118,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,1,20160402,SAS,TOR
82875,Shot Chart Detail,21501140,125,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20160402,SAS,TOR
82876,Shot Chart Detail,21501140,139,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,183,1,0,20160402,SAS,TOR
82877,Shot Chart Detail,21501140,302,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20160402,SAS,TOR
82878,Shot Chart Detail,21501140,314,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,110,1,0,20160402,SAS,TOR
82879,Shot Chart Detail,21501140,320,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,0,20160402,SAS,TOR
82880,Shot Chart Detail,21501140,364,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20160402,SAS,TOR
82881,Shot Chart Detail,21501140,366,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20160402,SAS,TOR
82882,Shot Chart Detail,21501140,371,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,219,1,0,20160402,SAS,TOR
82883,Shot Chart Detail,21501161,325,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20160405,UTA,SAS
82884,Shot Chart Detail,21501161,347,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,65,1,0,20160405,UTA,SAS
82885,Shot Chart Detail,21501161,353,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20160405,UTA,SAS
