,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
342,Shot Chart Detail,21500491,358,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20160101,MIA,DAL
343,Shot Chart Detail,21500491,385,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20160101,MIA,DAL
344,Shot Chart Detail,21500501,55,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,159,1,0,20160102,DAL,NOP
345,Shot Chart Detail,21500501,70,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160102,DAL,NOP
346,Shot Chart Detail,21500501,113,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20160102,DAL,NOP
347,Shot Chart Detail,21500501,183,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,8,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,175,1,1,20160102,DAL,NOP
348,Shot Chart Detail,21500501,265,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20160102,DAL,NOP
349,Shot Chart Detail,21500501,283,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,0,20160102,DAL,NOP
350,Shot Chart Detail,21500501,313,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,1,20160102,DAL,NOP
351,Shot Chart Detail,21500501,315,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20160102,DAL,NOP
352,Shot Chart Detail,21500501,416,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20160102,DAL,NOP
353,Shot Chart Detail,21500501,450,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20160102,DAL,NOP
354,Shot Chart Detail,21500501,461,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,234,1,1,20160102,DAL,NOP
355,Shot Chart Detail,21500501,510,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20160102,DAL,NOP
356,Shot Chart Detail,21500501,544,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,7,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20160102,DAL,NOP
357,Shot Chart Detail,21500523,74,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20160105,DAL,SAC
358,Shot Chart Detail,21500523,100,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,0,20160105,DAL,SAC
359,Shot Chart Detail,21500523,221,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160105,DAL,SAC
360,Shot Chart Detail,21500523,283,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,100,1,1,20160105,DAL,SAC
361,Shot Chart Detail,21500523,289,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20160105,DAL,SAC
362,Shot Chart Detail,21500523,292,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,1,20160105,DAL,SAC
363,Shot Chart Detail,21500523,298,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,95,1,1,20160105,DAL,SAC
364,Shot Chart Detail,21500523,304,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,0,20160105,DAL,SAC
365,Shot Chart Detail,21500523,447,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,159,1,0,20160105,DAL,SAC
366,Shot Chart Detail,21500523,451,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,164,1,0,20160105,DAL,SAC
367,Shot Chart Detail,21500523,461,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20160105,DAL,SAC
368,Shot Chart Detail,21500523,476,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160105,DAL,SAC
369,Shot Chart Detail,21500523,526,202083,Wesley Matthews,1610612742,Dallas Mavericks,5,4,9,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20160105,DAL,SAC
370,Shot Chart Detail,21500545,8,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,193,1,1,20160108,MIL,DAL
371,Shot Chart Detail,21500545,13,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20160108,MIL,DAL
372,Shot Chart Detail,21500545,23,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20160108,MIL,DAL
373,Shot Chart Detail,21500545,46,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-10,1,0,20160108,MIL,DAL
374,Shot Chart Detail,21500545,209,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20160108,MIL,DAL
375,Shot Chart Detail,21500545,231,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,129,1,0,20160108,MIL,DAL
376,Shot Chart Detail,21500545,238,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,0,20160108,MIL,DAL
377,Shot Chart Detail,21500545,266,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,1,20160108,MIL,DAL
378,Shot Chart Detail,21500545,288,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20160108,MIL,DAL
379,Shot Chart Detail,21500545,327,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20160108,MIL,DAL
380,Shot Chart Detail,21500545,346,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,174,1,0,20160108,MIL,DAL
381,Shot Chart Detail,21500545,487,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-246,90,1,1,20160108,MIL,DAL
382,Shot Chart Detail,21500557,19,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20160110,MIN,DAL
383,Shot Chart Detail,21500557,84,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20160110,MIN,DAL
384,Shot Chart Detail,21500557,203,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,0,20160110,MIN,DAL
385,Shot Chart Detail,21500557,229,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20160110,MIN,DAL
386,Shot Chart Detail,21500557,245,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160110,MIN,DAL
387,Shot Chart Detail,21500557,284,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,61,331,1,0,20160110,MIN,DAL
388,Shot Chart Detail,21500557,301,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,178,1,0,20160110,MIN,DAL
389,Shot Chart Detail,21500557,452,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20160110,MIN,DAL
390,Shot Chart Detail,21500575,23,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,139,1,0,20160112,DAL,CLE
391,Shot Chart Detail,21500575,75,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,2,36,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20160112,DAL,CLE
392,Shot Chart Detail,21500575,165,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20160112,DAL,CLE
393,Shot Chart Detail,21500575,198,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20160112,DAL,CLE
394,Shot Chart Detail,21500575,203,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,0,20160112,DAL,CLE
395,Shot Chart Detail,21500575,258,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20160112,DAL,CLE
396,Shot Chart Detail,21500575,407,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,0,20160112,DAL,CLE
397,Shot Chart Detail,21500575,459,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20160112,DAL,CLE
398,Shot Chart Detail,21500575,468,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20160112,DAL,CLE
399,Shot Chart Detail,21500575,475,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,23,1,1,20160112,DAL,CLE
400,Shot Chart Detail,21500575,581,202083,Wesley Matthews,1610612742,Dallas Mavericks,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,277,1,0,20160112,DAL,CLE
401,Shot Chart Detail,21500597,4,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20160115,CHI,DAL
402,Shot Chart Detail,21500597,27,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-6,1,0,20160115,CHI,DAL
403,Shot Chart Detail,21500597,34,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20160115,CHI,DAL
404,Shot Chart Detail,21500597,72,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,198,1,1,20160115,CHI,DAL
405,Shot Chart Detail,21500597,198,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160115,CHI,DAL
406,Shot Chart Detail,21500597,272,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20160115,CHI,DAL
407,Shot Chart Detail,21500597,300,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160115,CHI,DAL
408,Shot Chart Detail,21500597,330,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,3,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,46,1,1,20160115,CHI,DAL
409,Shot Chart Detail,21500597,423,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,244,1,0,20160115,CHI,DAL
410,Shot Chart Detail,21500597,446,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,223,1,0,20160115,CHI,DAL
411,Shot Chart Detail,21500612,48,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20160117,SAS,DAL
412,Shot Chart Detail,21500612,65,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,85,1,1,20160117,SAS,DAL
413,Shot Chart Detail,21500612,185,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,170,1,1,20160117,SAS,DAL
414,Shot Chart Detail,21500612,278,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,0,20160117,SAS,DAL
415,Shot Chart Detail,21500612,292,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20160117,SAS,DAL
416,Shot Chart Detail,21500612,302,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,0,20160117,SAS,DAL
417,Shot Chart Detail,21500612,322,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160117,SAS,DAL
418,Shot Chart Detail,21500612,340,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20160117,SAS,DAL
419,Shot Chart Detail,21500612,376,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20160117,SAS,DAL
420,Shot Chart Detail,21500623,9,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,0,20160118,DAL,BOS
421,Shot Chart Detail,21500623,66,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,38,1,1,20160118,DAL,BOS
422,Shot Chart Detail,21500623,83,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20160118,DAL,BOS
423,Shot Chart Detail,21500623,88,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,134,1,1,20160118,DAL,BOS
424,Shot Chart Detail,21500623,184,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,70,1,1,20160118,DAL,BOS
425,Shot Chart Detail,21500623,189,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,23,1,1,20160118,DAL,BOS
426,Shot Chart Detail,21500623,207,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20160118,DAL,BOS
427,Shot Chart Detail,21500623,244,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,61,1,0,20160118,DAL,BOS
428,Shot Chart Detail,21500623,261,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,0,20160118,DAL,BOS
429,Shot Chart Detail,21500623,279,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20160118,DAL,BOS
430,Shot Chart Detail,21500623,323,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,0,20160118,DAL,BOS
431,Shot Chart Detail,21500623,441,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20160118,DAL,BOS
432,Shot Chart Detail,21500637,7,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,193,1,0,20160120,DAL,MIN
433,Shot Chart Detail,21500637,77,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,0,20160120,DAL,MIN
434,Shot Chart Detail,21500637,211,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,244,1,0,20160120,DAL,MIN
435,Shot Chart Detail,21500637,224,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,56,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,1,20160120,DAL,MIN
436,Shot Chart Detail,21500637,228,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20160120,DAL,MIN
437,Shot Chart Detail,21500637,252,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,2,1,0,20160120,DAL,MIN
438,Shot Chart Detail,21500637,270,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20160120,DAL,MIN
439,Shot Chart Detail,21500637,324,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160120,DAL,MIN
440,Shot Chart Detail,21500637,365,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-55,232,1,0,20160120,DAL,MIN
441,Shot Chart Detail,21500637,443,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20160120,DAL,MIN
442,Shot Chart Detail,21500637,446,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160120,DAL,MIN
443,Shot Chart Detail,21500637,478,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,2,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,1,20160120,DAL,MIN
444,Shot Chart Detail,21500637,488,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20160120,DAL,MIN
445,Shot Chart Detail,21500637,491,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,0,20160120,DAL,MIN
446,Shot Chart Detail,21500637,502,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20160120,DAL,MIN
447,Shot Chart Detail,21500637,547,202083,Wesley Matthews,1610612742,Dallas Mavericks,5,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,105,1,1,20160120,DAL,MIN
448,Shot Chart Detail,21500651,39,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20160122,DAL,OKC
449,Shot Chart Detail,21500651,72,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,203,1,0,20160122,DAL,OKC
450,Shot Chart Detail,21500651,78,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20160122,DAL,OKC
451,Shot Chart Detail,21500651,200,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20160122,DAL,OKC
452,Shot Chart Detail,21500651,211,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20160122,DAL,OKC
453,Shot Chart Detail,21500651,249,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,75,1,0,20160122,DAL,OKC
454,Shot Chart Detail,21500651,270,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,DAL,OKC
