,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114559,Shot Chart Detail,21500433,179,203115,Will Barton,1610612743,Denver Nuggets,2,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,0,20151223,PHX,DEN
114560,Shot Chart Detail,21500433,199,203115,Will Barton,1610612743,Denver Nuggets,2,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20151223,PHX,DEN
114561,Shot Chart Detail,21500433,306,203115,Will Barton,1610612743,Denver Nuggets,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,0,20151223,PHX,DEN
114562,Shot Chart Detail,21500433,312,203115,Will Barton,1610612743,Denver Nuggets,3,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,1,20151223,PHX,DEN
114563,Shot Chart Detail,21500433,370,203115,Will Barton,1610612743,Denver Nuggets,3,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20151223,PHX,DEN
114564,Shot Chart Detail,21500433,376,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,0,20151223,PHX,DEN
114565,Shot Chart Detail,21500433,384,203115,Will Barton,1610612743,Denver Nuggets,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20151223,PHX,DEN
114566,Shot Chart Detail,21500433,387,203115,Will Barton,1610612743,Denver Nuggets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,154,1,0,20151223,PHX,DEN
114567,Shot Chart Detail,21500433,402,203115,Will Barton,1610612743,Denver Nuggets,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,2,1,0,20151223,PHX,DEN
114568,Shot Chart Detail,21500433,414,203115,Will Barton,1610612743,Denver Nuggets,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,0,20151223,PHX,DEN
114569,Shot Chart Detail,21500433,443,203115,Will Barton,1610612743,Denver Nuggets,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,72,1,1,20151223,PHX,DEN
114570,Shot Chart Detail,21500450,161,203115,Will Barton,1610612743,Denver Nuggets,2,8,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20151226,SAS,DEN
114571,Shot Chart Detail,21500450,174,203115,Will Barton,1610612743,Denver Nuggets,2,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-1,1,0,20151226,SAS,DEN
114572,Shot Chart Detail,21500450,186,203115,Will Barton,1610612743,Denver Nuggets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,111,1,0,20151226,SAS,DEN
114573,Shot Chart Detail,21500450,188,203115,Will Barton,1610612743,Denver Nuggets,2,5,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20151226,SAS,DEN
114574,Shot Chart Detail,21500450,295,203115,Will Barton,1610612743,Denver Nuggets,3,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,180,1,1,20151226,SAS,DEN
114575,Shot Chart Detail,21500450,303,203115,Will Barton,1610612743,Denver Nuggets,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20151226,SAS,DEN
114576,Shot Chart Detail,21500450,326,203115,Will Barton,1610612743,Denver Nuggets,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20151226,SAS,DEN
114577,Shot Chart Detail,21500450,334,203115,Will Barton,1610612743,Denver Nuggets,3,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,SAS,DEN
114578,Shot Chart Detail,21500450,336,203115,Will Barton,1610612743,Denver Nuggets,3,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20151226,SAS,DEN
114579,Shot Chart Detail,21500450,337,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,0,20151226,SAS,DEN
114580,Shot Chart Detail,21500450,370,203115,Will Barton,1610612743,Denver Nuggets,4,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151226,SAS,DEN
114581,Shot Chart Detail,21500450,384,203115,Will Barton,1610612743,Denver Nuggets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20151226,SAS,DEN
114582,Shot Chart Detail,21500450,405,203115,Will Barton,1610612743,Denver Nuggets,4,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20151226,SAS,DEN
114583,Shot Chart Detail,21500450,445,203115,Will Barton,1610612743,Denver Nuggets,4,0,58,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20151226,SAS,DEN
114584,Shot Chart Detail,21500456,75,203115,Will Barton,1610612743,Denver Nuggets,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0,20151227,OKC,DEN
114585,Shot Chart Detail,21500456,104,203115,Will Barton,1610612743,Denver Nuggets,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20151227,OKC,DEN
114586,Shot Chart Detail,21500456,111,203115,Will Barton,1610612743,Denver Nuggets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20151227,OKC,DEN
114587,Shot Chart Detail,21500456,119,203115,Will Barton,1610612743,Denver Nuggets,1,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,51,1,1,20151227,OKC,DEN
114588,Shot Chart Detail,21500456,139,203115,Will Barton,1610612743,Denver Nuggets,2,10,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20151227,OKC,DEN
114589,Shot Chart Detail,21500456,142,203115,Will Barton,1610612743,Denver Nuggets,2,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151227,OKC,DEN
114590,Shot Chart Detail,21500456,179,203115,Will Barton,1610612743,Denver Nuggets,2,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20151227,OKC,DEN
114591,Shot Chart Detail,21500456,196,203115,Will Barton,1610612743,Denver Nuggets,2,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,7,1,1,20151227,OKC,DEN
114592,Shot Chart Detail,21500456,201,203115,Will Barton,1610612743,Denver Nuggets,2,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20151227,OKC,DEN
114593,Shot Chart Detail,21500456,239,203115,Will Barton,1610612743,Denver Nuggets,2,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20151227,OKC,DEN
114594,Shot Chart Detail,21500456,369,203115,Will Barton,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20151227,OKC,DEN
114595,Shot Chart Detail,21500456,389,203115,Will Barton,1610612743,Denver Nuggets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20151227,OKC,DEN
114596,Shot Chart Detail,21500456,419,203115,Will Barton,1610612743,Denver Nuggets,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151227,OKC,DEN
114597,Shot Chart Detail,21500456,475,203115,Will Barton,1610612743,Denver Nuggets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20151227,OKC,DEN
114598,Shot Chart Detail,21500456,484,203115,Will Barton,1610612743,Denver Nuggets,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20151227,OKC,DEN
114599,Shot Chart Detail,21500456,515,203115,Will Barton,1610612743,Denver Nuggets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20151227,OKC,DEN
114600,Shot Chart Detail,21500473,73,203115,Will Barton,1610612743,Denver Nuggets,1,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,DEN,CLE
114601,Shot Chart Detail,21500473,86,203115,Will Barton,1610612743,Denver Nuggets,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,203,1,0,20151229,DEN,CLE
114602,Shot Chart Detail,21500473,147,203115,Will Barton,1610612743,Denver Nuggets,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20151229,DEN,CLE
114603,Shot Chart Detail,21500473,156,203115,Will Barton,1610612743,Denver Nuggets,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,0,20151229,DEN,CLE
114604,Shot Chart Detail,21500473,166,203115,Will Barton,1610612743,Denver Nuggets,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,1,20151229,DEN,CLE
114605,Shot Chart Detail,21500473,172,203115,Will Barton,1610612743,Denver Nuggets,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,56,1,0,20151229,DEN,CLE
114606,Shot Chart Detail,21500473,193,203115,Will Barton,1610612743,Denver Nuggets,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151229,DEN,CLE
114607,Shot Chart Detail,21500473,219,203115,Will Barton,1610612743,Denver Nuggets,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,1,20151229,DEN,CLE
114608,Shot Chart Detail,21500473,307,203115,Will Barton,1610612743,Denver Nuggets,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,188,1,1,20151229,DEN,CLE
114609,Shot Chart Detail,21500473,309,203115,Will Barton,1610612743,Denver Nuggets,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,198,1,0,20151229,DEN,CLE
114610,Shot Chart Detail,21500473,329,203115,Will Barton,1610612743,Denver Nuggets,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,1,20151229,DEN,CLE
114611,Shot Chart Detail,21500473,338,203115,Will Barton,1610612743,Denver Nuggets,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20151229,DEN,CLE
114612,Shot Chart Detail,21500473,367,203115,Will Barton,1610612743,Denver Nuggets,4,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,0,20151229,DEN,CLE
114613,Shot Chart Detail,21500473,417,203115,Will Barton,1610612743,Denver Nuggets,4,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20151229,DEN,CLE
114614,Shot Chart Detail,21500473,448,203115,Will Barton,1610612743,Denver Nuggets,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20151229,DEN,CLE
114615,Shot Chart Detail,21500473,460,203115,Will Barton,1610612743,Denver Nuggets,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151229,DEN,CLE
114616,Shot Chart Detail,21500473,467,203115,Will Barton,1610612743,Denver Nuggets,4,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,1,20151229,DEN,CLE
114617,Shot Chart Detail,21500473,478,203115,Will Barton,1610612743,Denver Nuggets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20151229,DEN,CLE
114618,Shot Chart Detail,21500473,492,203115,Will Barton,1610612743,Denver Nuggets,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,175,1,0,20151229,DEN,CLE
114619,Shot Chart Detail,21500473,514,203115,Will Barton,1610612743,Denver Nuggets,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20151229,DEN,CLE
114620,Shot Chart Detail,21500482,69,203115,Will Barton,1610612743,Denver Nuggets,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,20151230,POR,DEN
114621,Shot Chart Detail,21500482,82,203115,Will Barton,1610612743,Denver Nuggets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,1,20151230,POR,DEN
114622,Shot Chart Detail,21500482,90,203115,Will Barton,1610612743,Denver Nuggets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,0,20151230,POR,DEN
114623,Shot Chart Detail,21500482,94,203115,Will Barton,1610612743,Denver Nuggets,1,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151230,POR,DEN
114624,Shot Chart Detail,21500482,121,203115,Will Barton,1610612743,Denver Nuggets,2,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,175,1,1,20151230,POR,DEN
114625,Shot Chart Detail,21500482,147,203115,Will Barton,1610612743,Denver Nuggets,2,8,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20151230,POR,DEN
114626,Shot Chart Detail,21500482,154,203115,Will Barton,1610612743,Denver Nuggets,2,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,0,20151230,POR,DEN
114627,Shot Chart Detail,21500482,165,203115,Will Barton,1610612743,Denver Nuggets,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,136,1,1,20151230,POR,DEN
114628,Shot Chart Detail,21500482,173,203115,Will Barton,1610612743,Denver Nuggets,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,126,1,1,20151230,POR,DEN
114629,Shot Chart Detail,21500482,187,203115,Will Barton,1610612743,Denver Nuggets,2,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,POR,DEN
114630,Shot Chart Detail,21500482,238,203115,Will Barton,1610612743,Denver Nuggets,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20151230,POR,DEN
114631,Shot Chart Detail,21500482,296,203115,Will Barton,1610612743,Denver Nuggets,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20151230,POR,DEN
114632,Shot Chart Detail,21500482,325,203115,Will Barton,1610612743,Denver Nuggets,3,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20151230,POR,DEN
114633,Shot Chart Detail,21500482,376,203115,Will Barton,1610612743,Denver Nuggets,4,10,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,1,20151230,POR,DEN
114634,Shot Chart Detail,21500482,406,203115,Will Barton,1610612743,Denver Nuggets,4,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20151230,POR,DEN
114635,Shot Chart Detail,21500482,412,203115,Will Barton,1610612743,Denver Nuggets,4,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20151230,POR,DEN
114636,Shot Chart Detail,21500482,421,203115,Will Barton,1610612743,Denver Nuggets,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,51,1,0,20151230,POR,DEN
114637,Shot Chart Detail,21500482,423,203115,Will Barton,1610612743,Denver Nuggets,4,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151230,POR,DEN
114638,Shot Chart Detail,21500482,426,203115,Will Barton,1610612743,Denver Nuggets,4,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,POR,DEN
114639,Shot Chart Detail,21500482,434,203115,Will Barton,1610612743,Denver Nuggets,4,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20151230,POR,DEN
114640,Shot Chart Detail,21500482,439,203115,Will Barton,1610612743,Denver Nuggets,4,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,146,1,1,20151230,POR,DEN
114641,Shot Chart Detail,21500482,442,203115,Will Barton,1610612743,Denver Nuggets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20151230,POR,DEN
114642,Shot Chart Detail,21500504,29,203115,Will Barton,1610612743,Denver Nuggets,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,210,1,0,20160102,GSW,DEN
114643,Shot Chart Detail,21500504,50,203115,Will Barton,1610612743,Denver Nuggets,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160102,GSW,DEN
114644,Shot Chart Detail,21500504,101,203115,Will Barton,1610612743,Denver Nuggets,1,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160102,GSW,DEN
114645,Shot Chart Detail,21500504,119,203115,Will Barton,1610612743,Denver Nuggets,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20160102,GSW,DEN
114646,Shot Chart Detail,21500504,123,203115,Will Barton,1610612743,Denver Nuggets,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,0,20160102,GSW,DEN
114647,Shot Chart Detail,21500504,125,203115,Will Barton,1610612743,Denver Nuggets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20160102,GSW,DEN
114648,Shot Chart Detail,21500504,149,203115,Will Barton,1610612743,Denver Nuggets,2,10,37,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20160102,GSW,DEN
114649,Shot Chart Detail,21500504,190,203115,Will Barton,1610612743,Denver Nuggets,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,95,1,0,20160102,GSW,DEN
114650,Shot Chart Detail,21500504,277,203115,Will Barton,1610612743,Denver Nuggets,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,1,20160102,GSW,DEN
114651,Shot Chart Detail,21500504,294,203115,Will Barton,1610612743,Denver Nuggets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,11,1,0,20160102,GSW,DEN
114652,Shot Chart Detail,21500504,336,203115,Will Barton,1610612743,Denver Nuggets,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,0,20160102,GSW,DEN
114653,Shot Chart Detail,21500504,392,203115,Will Barton,1610612743,Denver Nuggets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,0,20160102,GSW,DEN
114654,Shot Chart Detail,21500504,409,203115,Will Barton,1610612743,Denver Nuggets,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,1,20160102,GSW,DEN
114655,Shot Chart Detail,21500504,413,203115,Will Barton,1610612743,Denver Nuggets,4,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20160102,GSW,DEN
114656,Shot Chart Detail,21500504,447,203115,Will Barton,1610612743,Denver Nuggets,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,1,20160102,GSW,DEN
114657,Shot Chart Detail,21500504,460,203115,Will Barton,1610612743,Denver Nuggets,4,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,20160102,GSW,DEN
114658,Shot Chart Detail,21500504,475,203115,Will Barton,1610612743,Denver Nuggets,4,2,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20160102,GSW,DEN
114659,Shot Chart Detail,21500504,490,203115,Will Barton,1610612743,Denver Nuggets,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,0,20160102,GSW,DEN
114660,Shot Chart Detail,21500504,493,203115,Will Barton,1610612743,Denver Nuggets,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20160102,GSW,DEN
114661,Shot Chart Detail,21500504,496,203115,Will Barton,1610612743,Denver Nuggets,4,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,GSW,DEN
114662,Shot Chart Detail,21500504,501,203115,Will Barton,1610612743,Denver Nuggets,4,0,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,1,20160102,GSW,DEN
114663,Shot Chart Detail,21500504,514,203115,Will Barton,1610612743,Denver Nuggets,5,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,0,20160102,GSW,DEN
114664,Shot Chart Detail,21500504,535,203115,Will Barton,1610612743,Denver Nuggets,5,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,87,1,0,20160102,GSW,DEN
