,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
78235,Shot Chart Detail,21500872,369,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20160227,HOU,SAS,78235
78236,Shot Chart Detail,21500872,445,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20160227,HOU,SAS,78236
78237,Shot Chart Detail,21500905,47,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20160302,SAS,DET,78237
78238,Shot Chart Detail,21500905,53,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160302,SAS,DET,78238
78239,Shot Chart Detail,21500905,214,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,43,1,1,20160302,SAS,DET,78239
78240,Shot Chart Detail,21500905,216,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,43,1,1,20160302,SAS,DET,78240
78241,Shot Chart Detail,21500905,227,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160302,SAS,DET,78241
78242,Shot Chart Detail,21500905,230,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,0,20160302,SAS,DET,78242
78243,Shot Chart Detail,21500905,253,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20160302,SAS,DET,78243
78244,Shot Chart Detail,21500909,296,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,65,1,1,20160303,NOP,SAS,78244
78245,Shot Chart Detail,21500909,301,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20160303,NOP,SAS,78245
78246,Shot Chart Detail,21500909,404,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,164,1,0,20160303,NOP,SAS,78246
78247,Shot Chart Detail,21500928,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,21,1,1,20160305,SAS,SAC,78247
78248,Shot Chart Detail,21500928,64,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,144,1,0,20160305,SAS,SAC,78248
78249,Shot Chart Detail,21500928,265,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20160305,SAS,SAC,78249
78250,Shot Chart Detail,21500928,283,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,0,20160305,SAS,SAC,78250
78251,Shot Chart Detail,21500928,374,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20160305,SAS,SAC,78251
78252,Shot Chart Detail,21500928,485,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,65,1,0,20160305,SAS,SAC,78252
78253,Shot Chart Detail,21500939,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,0,20160307,IND,SAS,78253
78254,Shot Chart Detail,21500939,59,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160307,IND,SAS,78254
78255,Shot Chart Detail,21500939,76,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,97,1,0,20160307,IND,SAS,78255
78256,Shot Chart Detail,21500939,258,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160307,IND,SAS,78256
78257,Shot Chart Detail,21500939,262,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160307,IND,SAS,78257
78258,Shot Chart Detail,21500939,296,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,146,1,0,20160307,IND,SAS,78258
78259,Shot Chart Detail,21500939,393,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160307,IND,SAS,78259
78260,Shot Chart Detail,21500939,402,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,126,1,0,20160307,IND,SAS,78260
78261,Shot Chart Detail,21500960,6,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,126,1,1,20160310,SAS,CHI,78261
78262,Shot Chart Detail,21500960,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20160310,SAS,CHI,78262
78263,Shot Chart Detail,21500960,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,0,20160310,SAS,CHI,78263
78264,Shot Chart Detail,21500960,55,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,28,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,1,20160310,SAS,CHI,78264
78265,Shot Chart Detail,21500960,195,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20160310,SAS,CHI,78265
78266,Shot Chart Detail,21500960,199,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,144,1,0,20160310,SAS,CHI,78266
78267,Shot Chart Detail,21500960,224,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20160310,SAS,CHI,78267
78268,Shot Chart Detail,21500960,252,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,1,20160310,SAS,CHI,78268
78269,Shot Chart Detail,21500960,273,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,80,1,1,20160310,SAS,CHI,78269
78270,Shot Chart Detail,21500960,275,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,164,1,1,20160310,SAS,CHI,78270
78271,Shot Chart Detail,21500960,325,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20160310,SAS,CHI,78271
78272,Shot Chart Detail,21500960,329,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,0,20160310,SAS,CHI,78272
78273,Shot Chart Detail,21500960,423,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,1,20160310,SAS,CHI,78273
78274,Shot Chart Detail,21500960,426,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,164,1,1,20160310,SAS,CHI,78274
78275,Shot Chart Detail,21500960,434,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,80,1,0,20160310,SAS,CHI,78275
78276,Shot Chart Detail,21500960,462,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,1,20160310,SAS,CHI,78276
78277,Shot Chart Detail,21500979,177,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,156,1,0,20160312,SAS,OKC,78277
78278,Shot Chart Detail,21500979,250,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,126,1,0,20160312,SAS,OKC,78278
78279,Shot Chart Detail,21500979,292,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,0,20160312,SAS,OKC,78279
78280,Shot Chart Detail,21500979,333,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20160312,SAS,OKC,78280
78281,Shot Chart Detail,21501001,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160315,SAS,LAC,78281
78282,Shot Chart Detail,21501001,67,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,23,1,0,20160315,SAS,LAC,78282
78283,Shot Chart Detail,21501001,177,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20160315,SAS,LAC,78283
78284,Shot Chart Detail,21501001,193,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20160315,SAS,LAC,78284
78285,Shot Chart Detail,21501001,285,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,183,1,0,20160315,SAS,LAC,78285
78286,Shot Chart Detail,21501018,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160317,SAS,POR,78286
78287,Shot Chart Detail,21501018,27,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,1,20160317,SAS,POR,78287
78288,Shot Chart Detail,21501018,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,13,1,0,20160317,SAS,POR,78288
78289,Shot Chart Detail,21501018,211,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160317,SAS,POR,78289
78290,Shot Chart Detail,21501018,222,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20160317,SAS,POR,78290
78291,Shot Chart Detail,21501018,307,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160317,SAS,POR,78291
78292,Shot Chart Detail,21501018,348,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,124,1,1,20160317,SAS,POR,78292
78293,Shot Chart Detail,21501018,353,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,90,1,1,20160317,SAS,POR,78293
78294,Shot Chart Detail,21501018,366,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160317,SAS,POR,78294
78295,Shot Chart Detail,21501018,505,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,1,20160317,SAS,POR,78295
78296,Shot Chart Detail,21501018,527,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160317,SAS,POR,78296
78297,Shot Chart Detail,21501018,540,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,120,1,0,20160317,SAS,POR,78297
78298,Shot Chart Detail,21501018,544,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,27,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20160317,SAS,POR,78298
78299,Shot Chart Detail,21501036,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20160319,SAS,GSW,78299
78300,Shot Chart Detail,21501036,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20160319,SAS,GSW,78300
78301,Shot Chart Detail,21501036,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,0,20160319,SAS,GSW,78301
78302,Shot Chart Detail,21501036,259,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20160319,SAS,GSW,78302
78303,Shot Chart Detail,21501036,265,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,160,1,0,20160319,SAS,GSW,78303
78304,Shot Chart Detail,21501036,295,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20160319,SAS,GSW,78304
78305,Shot Chart Detail,21501036,428,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20160319,SAS,GSW,78305
78306,Shot Chart Detail,21501036,460,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,141,1,0,20160319,SAS,GSW,78306
78307,Shot Chart Detail,21501043,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,178,1,1,20160321,CHA,SAS,78307
78308,Shot Chart Detail,21501043,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,57,1,1,20160321,CHA,SAS,78308
78309,Shot Chart Detail,21501043,31,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,49,1,1,20160321,CHA,SAS,78309
78310,Shot Chart Detail,21501043,53,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,190,1,1,20160321,CHA,SAS,78310
78311,Shot Chart Detail,21501043,56,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20160321,CHA,SAS,78311
78312,Shot Chart Detail,21501043,86,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160321,CHA,SAS,78312
78313,Shot Chart Detail,21501043,107,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,200,1,0,20160321,CHA,SAS,78313
78314,Shot Chart Detail,21501043,229,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160321,CHA,SAS,78314
78315,Shot Chart Detail,21501043,263,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160321,CHA,SAS,78315
78316,Shot Chart Detail,21501043,328,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,136,1,0,20160321,CHA,SAS,78316
78317,Shot Chart Detail,21501043,336,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20160321,CHA,SAS,78317
78318,Shot Chart Detail,21501043,338,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20160321,CHA,SAS,78318
78319,Shot Chart Detail,21501043,430,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,1,20160321,CHA,SAS,78319
78320,Shot Chart Detail,21501043,432,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,0,20160321,CHA,SAS,78320
78321,Shot Chart Detail,21501043,452,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,0,20160321,CHA,SAS,78321
78322,Shot Chart Detail,21501063,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20160323,SAS,MIA,78322
78323,Shot Chart Detail,21501063,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,62,1,1,20160323,SAS,MIA,78323
78324,Shot Chart Detail,21501063,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,0,20160323,SAS,MIA,78324
78325,Shot Chart Detail,21501063,256,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,141,1,1,20160323,SAS,MIA,78325
78326,Shot Chart Detail,21501063,290,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,0,20160323,SAS,MIA,78326
78327,Shot Chart Detail,21501078,9,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160325,SAS,MEM,78327
78328,Shot Chart Detail,21501078,44,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,144,1,0,20160325,SAS,MEM,78328
78329,Shot Chart Detail,21501078,159,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160325,SAS,MEM,78329
78330,Shot Chart Detail,21501078,161,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160325,SAS,MEM,78330
78331,Shot Chart Detail,21501078,221,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160325,SAS,MEM,78331
78332,Shot Chart Detail,21501078,248,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,146,1,1,20160325,SAS,MEM,78332
78333,Shot Chart Detail,21501078,281,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20160325,SAS,MEM,78333
78334,Shot Chart Detail,21501078,292,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160325,SAS,MEM,78334
78335,Shot Chart Detail,21501078,342,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,0,20160325,SAS,MEM,78335
78336,Shot Chart Detail,21501078,378,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,120,1,0,20160325,SAS,MEM,78336
78337,Shot Chart Detail,21501078,387,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,51,1,0,20160325,SAS,MEM,78337
78338,Shot Chart Detail,21501118,199,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,0,20160330,SAS,NOP,78338
78339,Shot Chart Detail,21501118,224,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,180,1,0,20160330,SAS,NOP,78339
78340,Shot Chart Detail,21501118,273,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160330,SAS,NOP,78340
78341,Shot Chart Detail,21501118,280,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,85,1,1,20160330,SAS,NOP,78341
78342,Shot Chart Detail,21501118,300,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160330,SAS,NOP,78342
78343,Shot Chart Detail,21501118,443,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,0,20160330,SAS,NOP,78343
78344,Shot Chart Detail,21501140,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,165,1,0,20160402,SAS,TOR,78344
