,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
5316,Shot Chart Detail,21500723,295,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20160201,ATL,DAL
5317,Shot Chart Detail,21500723,331,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160201,ATL,DAL
5318,Shot Chart Detail,21500723,477,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20160201,ATL,DAL
5319,Shot Chart Detail,21500736,24,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20160203,PHI,ATL
5320,Shot Chart Detail,21500736,26,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,131,1,0,20160203,PHI,ATL
5321,Shot Chart Detail,21500736,41,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20160203,PHI,ATL
5322,Shot Chart Detail,21500736,163,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20160203,PHI,ATL
5323,Shot Chart Detail,21500736,272,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20160203,PHI,ATL
5324,Shot Chart Detail,21500736,308,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,PHI,ATL
5325,Shot Chart Detail,21500736,320,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-1,1,0,20160203,PHI,ATL
5326,Shot Chart Detail,21500750,31,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,175,1,0,20160205,ATL,IND
5327,Shot Chart Detail,21500750,119,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20160205,ATL,IND
5328,Shot Chart Detail,21500750,126,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160205,ATL,IND
5329,Shot Chart Detail,21500750,154,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,239,1,1,20160205,ATL,IND
5330,Shot Chart Detail,21500750,215,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20160205,ATL,IND
5331,Shot Chart Detail,21500750,237,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,0,20160205,ATL,IND
5332,Shot Chart Detail,21500750,256,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,ATL,IND
5333,Shot Chart Detail,21500750,332,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,0,20160205,ATL,IND
5334,Shot Chart Detail,21500750,374,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,0,20160205,ATL,IND
5335,Shot Chart Detail,21500750,379,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20160205,ATL,IND
5336,Shot Chart Detail,21500750,472,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160205,ATL,IND
5337,Shot Chart Detail,21500771,6,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20160207,ORL,ATL
5338,Shot Chart Detail,21500771,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160207,ORL,ATL
5339,Shot Chart Detail,21500771,10,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160207,ORL,ATL
5340,Shot Chart Detail,21500771,47,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160207,ORL,ATL
5341,Shot Chart Detail,21500771,145,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20160207,ORL,ATL
5342,Shot Chart Detail,21500771,151,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160207,ORL,ATL
5343,Shot Chart Detail,21500771,180,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160207,ORL,ATL
5344,Shot Chart Detail,21500771,182,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20160207,ORL,ATL
5345,Shot Chart Detail,21500771,258,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,0,20160207,ORL,ATL
5346,Shot Chart Detail,21500771,272,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20160207,ORL,ATL
5347,Shot Chart Detail,21500771,286,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1,20160207,ORL,ATL
5348,Shot Chart Detail,21500771,309,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,254,1,1,20160207,ORL,ATL
5349,Shot Chart Detail,21500771,319,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,46,1,1,20160207,ORL,ATL
5350,Shot Chart Detail,21500771,443,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160207,ORL,ATL
5351,Shot Chart Detail,21500771,455,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20160207,ORL,ATL
5352,Shot Chart Detail,21500771,470,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20160207,ORL,ATL
5353,Shot Chart Detail,21500771,457,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160207,ORL,ATL
5354,Shot Chart Detail,21500771,506,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20160207,ORL,ATL
5355,Shot Chart Detail,21500780,22,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160208,ATL,ORL
5356,Shot Chart Detail,21500780,44,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20160208,ATL,ORL
5357,Shot Chart Detail,21500780,144,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160208,ATL,ORL
5358,Shot Chart Detail,21500780,181,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20160208,ATL,ORL
5359,Shot Chart Detail,21500780,276,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,48,296,1,0,20160208,ATL,ORL
5360,Shot Chart Detail,21500780,335,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20160208,ATL,ORL
5361,Shot Chart Detail,21500780,419,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160208,ATL,ORL
