,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
107053,Shot Chart Detail,21500455,334,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,33,1,1,20151227,MEM,LAL,107053
107054,Shot Chart Detail,21500455,377,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,208,1,1,20151227,MEM,LAL,107054
107055,Shot Chart Detail,21500471,9,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,180,1,0,20151229,MEM,MIA,107055
107056,Shot Chart Detail,21500471,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151229,MEM,MIA,107056
107057,Shot Chart Detail,21500471,26,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,70,1,0,20151229,MEM,MIA,107057
107058,Shot Chart Detail,21500471,46,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20151229,MEM,MIA,107058
107059,Shot Chart Detail,21500471,202,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,144,1,1,20151229,MEM,MIA,107059
107060,Shot Chart Detail,21500471,251,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20151229,MEM,MIA,107060
107061,Shot Chart Detail,21500471,262,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151229,MEM,MIA,107061
107062,Shot Chart Detail,21500471,269,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151229,MEM,MIA,107062
107063,Shot Chart Detail,21500471,376,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,1,20151229,MEM,MIA,107063
107064,Shot Chart Detail,21500471,390,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,1,20151229,MEM,MIA,107064
107065,Shot Chart Detail,21500503,56,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20160102,UTA,MEM,107065
107066,Shot Chart Detail,21500503,87,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,106,1,0,20160102,UTA,MEM,107066
107067,Shot Chart Detail,21500503,105,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,0,20160102,UTA,MEM,107067
107068,Shot Chart Detail,21500503,230,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20160102,UTA,MEM,107068
107069,Shot Chart Detail,21500503,330,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,110,1,1,20160102,UTA,MEM,107069
107070,Shot Chart Detail,21500503,343,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,2,1,0,20160102,UTA,MEM,107070
107071,Shot Chart Detail,21500503,369,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,95,1,0,20160102,UTA,MEM,107071
107072,Shot Chart Detail,21500503,394,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20160102,UTA,MEM,107072
107073,Shot Chart Detail,21500503,400,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20160102,UTA,MEM,107073
107074,Shot Chart Detail,21500503,412,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20160102,UTA,MEM,107074
107075,Shot Chart Detail,21500519,78,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20160104,POR,MEM,107075
107076,Shot Chart Detail,21500519,85,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,95,1,1,20160104,POR,MEM,107076
107077,Shot Chart Detail,21500519,94,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20160104,POR,MEM,107077
107078,Shot Chart Detail,21500519,98,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20160104,POR,MEM,107078
107079,Shot Chart Detail,21500519,111,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,0,20160104,POR,MEM,107079
107080,Shot Chart Detail,21500519,124,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,164,1,1,20160104,POR,MEM,107080
107081,Shot Chart Detail,21500519,129,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160104,POR,MEM,107081
107082,Shot Chart Detail,21500519,204,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20160104,POR,MEM,107082
107083,Shot Chart Detail,21500519,300,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,13,1,1,20160104,POR,MEM,107083
107084,Shot Chart Detail,21500519,320,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,208,1,1,20160104,POR,MEM,107084
107085,Shot Chart Detail,21500519,355,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,170,1,1,20160104,POR,MEM,107085
107086,Shot Chart Detail,21500519,361,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,16,1,0,20160104,POR,MEM,107086
107087,Shot Chart Detail,21500519,372,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20160104,POR,MEM,107087
107088,Shot Chart Detail,21500519,411,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20160104,POR,MEM,107088
107089,Shot Chart Detail,21500519,463,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160104,POR,MEM,107089
107090,Shot Chart Detail,21500519,507,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20160104,POR,MEM,107090
107091,Shot Chart Detail,21500519,509,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,144,1,1,20160104,POR,MEM,107091
107092,Shot Chart Detail,21500519,516,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,65,1,0,20160104,POR,MEM,107092
107093,Shot Chart Detail,21500534,75,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,185,1,1,20160106,OKC,MEM,107093
107094,Shot Chart Detail,21500534,89,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20160106,OKC,MEM,107094
107095,Shot Chart Detail,21500534,120,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,0,20160106,OKC,MEM,107095
107096,Shot Chart Detail,21500534,124,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,56,1,0,20160106,OKC,MEM,107096
107097,Shot Chart Detail,21500534,133,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20160106,OKC,MEM,107097
107098,Shot Chart Detail,21500534,146,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20160106,OKC,MEM,107098
107099,Shot Chart Detail,21500534,186,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160106,OKC,MEM,107099
107100,Shot Chart Detail,21500534,362,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,1,20160106,OKC,MEM,107100
107101,Shot Chart Detail,21500534,384,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,0,20160106,OKC,MEM,107101
107102,Shot Chart Detail,21500534,433,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20160106,OKC,MEM,107102
107103,Shot Chart Detail,21500534,447,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20160106,OKC,MEM,107103
107104,Shot Chart Detail,21500534,468,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,43,1,1,20160106,OKC,MEM,107104
107105,Shot Chart Detail,21500534,471,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,120,1,0,20160106,OKC,MEM,107105
107106,Shot Chart Detail,21500542,73,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,134,1,0,20160108,MEM,DEN,107106
107107,Shot Chart Detail,21500542,92,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160108,MEM,DEN,107107
107108,Shot Chart Detail,21500542,111,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160108,MEM,DEN,107108
107109,Shot Chart Detail,21500542,117,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,47,1,1,20160108,MEM,DEN,107109
107110,Shot Chart Detail,21500542,143,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,139,1,0,20160108,MEM,DEN,107110
107111,Shot Chart Detail,21500542,170,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160108,MEM,DEN,107111
107112,Shot Chart Detail,21500542,190,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,1,20160108,MEM,DEN,107112
107113,Shot Chart Detail,21500542,360,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,36,1,1,20160108,MEM,DEN,107113
107114,Shot Chart Detail,21500542,365,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,3,1,1,20160108,MEM,DEN,107114
107115,Shot Chart Detail,21500542,373,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,0,20160108,MEM,DEN,107115
107116,Shot Chart Detail,21500542,382,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160108,MEM,DEN,107116
107117,Shot Chart Detail,21500542,397,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,22,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,1,20160108,MEM,DEN,107117
107118,Shot Chart Detail,21500542,428,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20160108,MEM,DEN,107118
107119,Shot Chart Detail,21500542,490,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160108,MEM,DEN,107119
107120,Shot Chart Detail,21500542,500,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,46,1,1,20160108,MEM,DEN,107120
107121,Shot Chart Detail,21500542,507,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160108,MEM,DEN,107121
107122,Shot Chart Detail,21500542,508,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20160108,MEM,DEN,107122
107123,Shot Chart Detail,21500542,524,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20160108,MEM,DEN,107123
107124,Shot Chart Detail,21500542,535,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,61,1,0,20160108,MEM,DEN,107124
107125,Shot Chart Detail,21500560,93,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,90,1,0,20160110,MEM,BOS,107125
107126,Shot Chart Detail,21500560,108,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,1,20160110,MEM,BOS,107126
107127,Shot Chart Detail,21500560,119,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,0,20160110,MEM,BOS,107127
107128,Shot Chart Detail,21500560,139,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,1,20160110,MEM,BOS,107128
107129,Shot Chart Detail,21500560,174,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20160110,MEM,BOS,107129
107130,Shot Chart Detail,21500560,200,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,1,20160110,MEM,BOS,107130
107131,Shot Chart Detail,21500560,210,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20160110,MEM,BOS,107131
107132,Shot Chart Detail,21500560,225,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160110,MEM,BOS,107132
107133,Shot Chart Detail,21500560,227,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160110,MEM,BOS,107133
107134,Shot Chart Detail,21500560,290,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-1,1,1,20160110,MEM,BOS,107134
107135,Shot Chart Detail,21500560,293,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160110,MEM,BOS,107135
107136,Shot Chart Detail,21500560,351,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160110,MEM,BOS,107136
107137,Shot Chart Detail,21500560,364,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,0,20160110,MEM,BOS,107137
107138,Shot Chart Detail,21500560,368,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160110,MEM,BOS,107138
107139,Shot Chart Detail,21500560,404,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20160110,MEM,BOS,107139
107140,Shot Chart Detail,21500560,429,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20160110,MEM,BOS,107140
107141,Shot Chart Detail,21500560,439,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,51,1,0,20160110,MEM,BOS,107141
107142,Shot Chart Detail,21500572,51,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,0,20160112,MEM,HOU,107142
107143,Shot Chart Detail,21500572,137,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,198,1,1,20160112,MEM,HOU,107143
107144,Shot Chart Detail,21500572,145,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,57,1,0,20160112,MEM,HOU,107144
107145,Shot Chart Detail,21500572,171,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20160112,MEM,HOU,107145
107146,Shot Chart Detail,21500572,235,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160112,MEM,HOU,107146
107147,Shot Chart Detail,21500572,265,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160112,MEM,HOU,107147
107148,Shot Chart Detail,21500572,290,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20160112,MEM,HOU,107148
107149,Shot Chart Detail,21500572,296,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160112,MEM,HOU,107149
107150,Shot Chart Detail,21500572,323,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20160112,MEM,HOU,107150
107151,Shot Chart Detail,21500572,342,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160112,MEM,HOU,107151
107152,Shot Chart Detail,21500589,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20160114,MEM,DET,107152
107153,Shot Chart Detail,21500589,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,1,20160114,MEM,DET,107153
107154,Shot Chart Detail,21500589,19,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,0,20160114,MEM,DET,107154
107155,Shot Chart Detail,21500589,57,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,1,20160114,MEM,DET,107155
107156,Shot Chart Detail,21500589,217,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-10,1,0,20160114,MEM,DET,107156
107157,Shot Chart Detail,21500589,219,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,1,20160114,MEM,DET,107157
