,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
111107,Shot Chart Detail,21500442,234,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,111,1,1,20151226,ATL,NYK,111107
111108,Shot Chart Detail,21500442,255,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,259,1,1,20151226,ATL,NYK,111108
111109,Shot Chart Detail,21500442,270,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20151226,ATL,NYK,111109
111110,Shot Chart Detail,21500442,315,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,57,1,1,20151226,ATL,NYK,111110
111111,Shot Chart Detail,21500442,491,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20151226,ATL,NYK,111111
111112,Shot Chart Detail,21500442,495,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20151226,ATL,NYK,111112
111113,Shot Chart Detail,21500442,502,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20151226,ATL,NYK,111113
111114,Shot Chart Detail,21500442,497,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20151226,ATL,NYK,111114
111115,Shot Chart Detail,21500459,26,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,1,20151228,IND,ATL,111115
111116,Shot Chart Detail,21500459,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151228,IND,ATL,111116
111117,Shot Chart Detail,21500459,175,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20151228,IND,ATL,111117
111118,Shot Chart Detail,21500459,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151228,IND,ATL,111118
111119,Shot Chart Detail,21500459,275,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20151228,IND,ATL,111119
111120,Shot Chart Detail,21500459,317,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151228,IND,ATL,111120
111121,Shot Chart Detail,21500459,324,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20151228,IND,ATL,111121
111122,Shot Chart Detail,21500459,326,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20151228,IND,ATL,111122
111123,Shot Chart Detail,21500459,515,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,0,20151228,IND,ATL,111123
111124,Shot Chart Detail,21500470,69,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151229,HOU,ATL,111124
111125,Shot Chart Detail,21500470,97,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151229,HOU,ATL,111125
111126,Shot Chart Detail,21500470,186,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,82,224,1,1,20151229,HOU,ATL,111126
111127,Shot Chart Detail,21500470,232,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151229,HOU,ATL,111127
111128,Shot Chart Detail,21500470,265,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20151229,HOU,ATL,111128
111129,Shot Chart Detail,21500470,269,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151229,HOU,ATL,111129
111130,Shot Chart Detail,21500470,284,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20151229,HOU,ATL,111130
111131,Shot Chart Detail,21500470,305,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,2,139,1,1,20151229,HOU,ATL,111131
111132,Shot Chart Detail,21500470,327,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20151229,HOU,ATL,111132
111133,Shot Chart Detail,21500470,341,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20151229,HOU,ATL,111133
111134,Shot Chart Detail,21500470,478,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20151229,HOU,ATL,111134
111135,Shot Chart Detail,21500470,485,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20151229,HOU,ATL,111135
111136,Shot Chart Detail,21500470,504,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,1,20151229,HOU,ATL,111136
111137,Shot Chart Detail,21500470,520,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151229,HOU,ATL,111137
111138,Shot Chart Detail,21500470,532,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20151229,HOU,ATL,111138
111139,Shot Chart Detail,21500470,552,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151229,HOU,ATL,111139
111140,Shot Chart Detail,21500470,571,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20151229,HOU,ATL,111140
111141,Shot Chart Detail,21500470,598,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,0,20151229,HOU,ATL,111141
111142,Shot Chart Detail,21500506,3,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,0,20160103,NYK,ATL,111142
111143,Shot Chart Detail,21500506,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160103,NYK,ATL,111143
111144,Shot Chart Detail,21500506,47,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20160103,NYK,ATL,111144
111145,Shot Chart Detail,21500506,374,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20160103,NYK,ATL,111145
111146,Shot Chart Detail,21500506,372,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20160103,NYK,ATL,111146
111147,Shot Chart Detail,21500506,524,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20160103,NYK,ATL,111147
111148,Shot Chart Detail,21500506,519,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20160103,NYK,ATL,111148
111149,Shot Chart Detail,21500506,496,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20160103,NYK,ATL,111149
111150,Shot Chart Detail,21500506,480,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,60,1,0,20160103,NYK,ATL,111150
111151,Shot Chart Detail,21500506,152,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20160103,NYK,ATL,111151
111152,Shot Chart Detail,21500506,185,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160103,NYK,ATL,111152
111153,Shot Chart Detail,21500506,296,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,0,20160103,NYK,ATL,111153
111154,Shot Chart Detail,21500521,9,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,136,1,0,20160105,ATL,NYK,111154
111155,Shot Chart Detail,21500521,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160105,ATL,NYK,111155
111156,Shot Chart Detail,21500521,59,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,204,1,1,20160105,ATL,NYK,111156
111157,Shot Chart Detail,21500521,61,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160105,ATL,NYK,111157
111158,Shot Chart Detail,21500521,221,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-156,111,1,0,20160105,ATL,NYK,111158
111159,Shot Chart Detail,21500521,246,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20160105,ATL,NYK,111159
111160,Shot Chart Detail,21500521,262,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20160105,ATL,NYK,111160
111161,Shot Chart Detail,21500521,302,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,90,1,0,20160105,ATL,NYK,111161
111162,Shot Chart Detail,21500521,504,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20160105,ATL,NYK,111162
111163,Shot Chart Detail,21500536,5,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20160107,PHI,ATL,111163
111164,Shot Chart Detail,21500536,42,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20160107,PHI,ATL,111164
111165,Shot Chart Detail,21500536,64,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160107,PHI,ATL,111165
111166,Shot Chart Detail,21500536,213,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160107,PHI,ATL,111166
111167,Shot Chart Detail,21500536,246,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20160107,PHI,ATL,111167
111168,Shot Chart Detail,21500536,254,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20160107,PHI,ATL,111168
111169,Shot Chart Detail,21500536,296,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160107,PHI,ATL,111169
111170,Shot Chart Detail,21500551,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160109,ATL,CHI,111170
111171,Shot Chart Detail,21500551,147,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,1,20160109,ATL,CHI,111171
111172,Shot Chart Detail,21500551,154,201952,Jeff Teague,1610612737,Atlanta Hawks,2,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,1,20160109,ATL,CHI,111172
111173,Shot Chart Detail,21500551,170,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20160109,ATL,CHI,111173
111174,Shot Chart Detail,21500551,209,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20160109,ATL,CHI,111174
111175,Shot Chart Detail,21500551,346,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,0,20160109,ATL,CHI,111175
111176,Shot Chart Detail,21500551,352,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,0,20160109,ATL,CHI,111176
111177,Shot Chart Detail,21500551,509,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160109,ATL,CHI,111177
111178,Shot Chart Detail,21500551,515,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160109,ATL,CHI,111178
111179,Shot Chart Detail,21500577,12,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20160113,CHA,ATL,111179
111180,Shot Chart Detail,21500577,25,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,95,1,0,20160113,CHA,ATL,111180
111181,Shot Chart Detail,21500577,154,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,1,20160113,CHA,ATL,111181
111182,Shot Chart Detail,21500577,173,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20160113,CHA,ATL,111182
111183,Shot Chart Detail,21500577,178,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,139,1,0,20160113,CHA,ATL,111183
111184,Shot Chart Detail,21500577,197,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160113,CHA,ATL,111184
111185,Shot Chart Detail,21500577,200,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160113,CHA,ATL,111185
111186,Shot Chart Detail,21500577,223,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20160113,CHA,ATL,111186
111187,Shot Chart Detail,21500577,232,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20160113,CHA,ATL,111187
111188,Shot Chart Detail,21500577,344,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,1,20160113,CHA,ATL,111188
111189,Shot Chart Detail,21500599,42,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,72,1,0,20160115,MIL,ATL,111189
111190,Shot Chart Detail,21500599,174,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160115,MIL,ATL,111190
111191,Shot Chart Detail,21500599,201,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,1,20160115,MIL,ATL,111191
111192,Shot Chart Detail,21500599,231,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20160115,MIL,ATL,111192
111193,Shot Chart Detail,21500599,237,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160115,MIL,ATL,111193
111194,Shot Chart Detail,21500599,250,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20160115,MIL,ATL,111194
111195,Shot Chart Detail,21500599,492,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160115,MIL,ATL,111195
111196,Shot Chart Detail,21500599,508,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,101,1,0,20160115,MIL,ATL,111196
111197,Shot Chart Detail,21500599,511,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160115,MIL,ATL,111197
111198,Shot Chart Detail,21500599,537,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,242,1,0,20160115,MIL,ATL,111198
111199,Shot Chart Detail,21500599,569,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20160115,MIL,ATL,111199
111200,Shot Chart Detail,21500599,586,201952,Jeff Teague,1610612737,Atlanta Hawks,5,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160115,MIL,ATL,111200
111201,Shot Chart Detail,21500602,6,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20160116,ATL,BKN,111201
111202,Shot Chart Detail,21500602,30,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160116,ATL,BKN,111202
111203,Shot Chart Detail,21500602,66,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20160116,ATL,BKN,111203
111204,Shot Chart Detail,21500602,201,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160116,ATL,BKN,111204
111205,Shot Chart Detail,21500602,268,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20160116,ATL,BKN,111205
111206,Shot Chart Detail,21500602,282,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160116,ATL,BKN,111206
111207,Shot Chart Detail,21500602,294,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0,20160116,ATL,BKN,111207
111208,Shot Chart Detail,21500602,309,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160116,ATL,BKN,111208
111209,Shot Chart Detail,21500620,21,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160118,ATL,ORL,111209
111210,Shot Chart Detail,21500620,196,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20160118,ATL,ORL,111210
