,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
62171,Shot Chart Detail,21501174,209,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160407,MIA,CHI
62172,Shot Chart Detail,21501174,219,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-3,1,0,20160407,MIA,CHI
62173,Shot Chart Detail,21501174,285,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20160407,MIA,CHI
62174,Shot Chart Detail,21501191,4,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160409,CHI,CLE
62175,Shot Chart Detail,21501191,10,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20160409,CHI,CLE
62176,Shot Chart Detail,21501191,165,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,0,20160409,CHI,CLE
62177,Shot Chart Detail,21501191,177,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,203,1,1,20160409,CHI,CLE
62178,Shot Chart Detail,21501191,185,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20160409,CHI,CLE
62179,Shot Chart Detail,21501191,197,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,1,20160409,CHI,CLE
62180,Shot Chart Detail,21501191,200,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20160409,CHI,CLE
62181,Shot Chart Detail,21501191,222,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160409,CHI,CLE
62182,Shot Chart Detail,21501191,254,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-24,1,1,20160409,CHI,CLE
62183,Shot Chart Detail,21501191,268,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,139,1,1,20160409,CHI,CLE
62184,Shot Chart Detail,21501191,285,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20160409,CHI,CLE
62185,Shot Chart Detail,21501208,48,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20160411,NOP,CHI
62186,Shot Chart Detail,21501208,68,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20160411,NOP,CHI
62187,Shot Chart Detail,21501208,70,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20160411,NOP,CHI
62188,Shot Chart Detail,21501208,73,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,0,20160411,NOP,CHI
62189,Shot Chart Detail,21501208,148,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,0,20160411,NOP,CHI
62190,Shot Chart Detail,21501208,178,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20160411,NOP,CHI
62191,Shot Chart Detail,21501208,194,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,115,1,1,20160411,NOP,CHI
62192,Shot Chart Detail,21501208,257,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20160411,NOP,CHI
62193,Shot Chart Detail,21501208,266,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20160411,NOP,CHI
62194,Shot Chart Detail,21501208,267,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160411,NOP,CHI
62195,Shot Chart Detail,21501208,271,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20160411,NOP,CHI
62196,Shot Chart Detail,21501208,295,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,154,1,1,20160411,NOP,CHI
62197,Shot Chart Detail,21501208,386,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,124,1,0,20160411,NOP,CHI
62198,Shot Chart Detail,21501208,391,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20160411,NOP,CHI
62199,Shot Chart Detail,21501208,401,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160411,NOP,CHI
62200,Shot Chart Detail,21501222,9,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,0,20160413,CHI,PHI
62201,Shot Chart Detail,21501222,45,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20160413,CHI,PHI
62202,Shot Chart Detail,21501222,52,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20160413,CHI,PHI
62203,Shot Chart Detail,21501222,78,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20160413,CHI,PHI
62204,Shot Chart Detail,21501222,85,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,7,1,0,20160413,CHI,PHI
62205,Shot Chart Detail,21501222,114,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20160413,CHI,PHI
62206,Shot Chart Detail,21501222,233,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,198,1,1,20160413,CHI,PHI
62207,Shot Chart Detail,21501222,236,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,1,20160413,CHI,PHI
62208,Shot Chart Detail,21501222,251,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20160413,CHI,PHI
62209,Shot Chart Detail,21501222,297,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20160413,CHI,PHI
62210,Shot Chart Detail,21501222,304,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,0,20160413,CHI,PHI
62211,Shot Chart Detail,21501222,376,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,1,20160413,CHI,PHI
62212,Shot Chart Detail,21501222,396,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20160413,CHI,PHI
62213,Shot Chart Detail,21501222,417,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,210,1,0,20160413,CHI,PHI
62214,Shot Chart Detail,21501222,445,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,244,1,1,20160413,CHI,PHI
62215,Shot Chart Detail,21501222,451,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160413,CHI,PHI
62216,Shot Chart Detail,21501222,457,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160413,CHI,PHI
