,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
40789,Shot Chart Detail,21500444,85,203095,Evan Fournier,1610612753,Orlando Magic,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,111,1,0,20151226,ORL,MIA
40790,Shot Chart Detail,21500444,91,203095,Evan Fournier,1610612753,Orlando Magic,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,0,20151226,ORL,MIA
40791,Shot Chart Detail,21500444,214,203095,Evan Fournier,1610612753,Orlando Magic,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,20151226,ORL,MIA
40792,Shot Chart Detail,21500444,234,203095,Evan Fournier,1610612753,Orlando Magic,2,0,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20151226,ORL,MIA
40793,Shot Chart Detail,21500444,299,203095,Evan Fournier,1610612753,Orlando Magic,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,129,1,0,20151226,ORL,MIA
40794,Shot Chart Detail,21500444,344,203095,Evan Fournier,1610612753,Orlando Magic,3,0,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20151226,ORL,MIA
40795,Shot Chart Detail,21500444,443,203095,Evan Fournier,1610612753,Orlando Magic,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20151226,ORL,MIA
40796,Shot Chart Detail,21500460,4,203095,Evan Fournier,1610612753,Orlando Magic,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,1,20151228,ORL,NOP
40797,Shot Chart Detail,21500460,12,203095,Evan Fournier,1610612753,Orlando Magic,1,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151228,ORL,NOP
40798,Shot Chart Detail,21500460,59,203095,Evan Fournier,1610612753,Orlando Magic,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,47,1,1,20151228,ORL,NOP
40799,Shot Chart Detail,21500460,70,203095,Evan Fournier,1610612753,Orlando Magic,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20151228,ORL,NOP
40800,Shot Chart Detail,21500460,156,203095,Evan Fournier,1610612753,Orlando Magic,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,193,1,0,20151228,ORL,NOP
40801,Shot Chart Detail,21500460,201,203095,Evan Fournier,1610612753,Orlando Magic,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,1,20151228,ORL,NOP
40802,Shot Chart Detail,21500460,243,203095,Evan Fournier,1610612753,Orlando Magic,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20151228,ORL,NOP
40803,Shot Chart Detail,21500460,259,203095,Evan Fournier,1610612753,Orlando Magic,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151228,ORL,NOP
40804,Shot Chart Detail,21500460,264,203095,Evan Fournier,1610612753,Orlando Magic,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20151228,ORL,NOP
40805,Shot Chart Detail,21500460,283,203095,Evan Fournier,1610612753,Orlando Magic,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20151228,ORL,NOP
40806,Shot Chart Detail,21500460,389,203095,Evan Fournier,1610612753,Orlando Magic,4,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,56,1,0,20151228,ORL,NOP
40807,Shot Chart Detail,21500460,433,203095,Evan Fournier,1610612753,Orlando Magic,4,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20151228,ORL,NOP
40808,Shot Chart Detail,21500475,16,203095,Evan Fournier,1610612753,Orlando Magic,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20151230,ORL,BKN
40809,Shot Chart Detail,21500475,24,203095,Evan Fournier,1610612753,Orlando Magic,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20151230,ORL,BKN
40810,Shot Chart Detail,21500475,28,203095,Evan Fournier,1610612753,Orlando Magic,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,0,20151230,ORL,BKN
40811,Shot Chart Detail,21500475,55,203095,Evan Fournier,1610612753,Orlando Magic,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20151230,ORL,BKN
40812,Shot Chart Detail,21500475,181,203095,Evan Fournier,1610612753,Orlando Magic,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20151230,ORL,BKN
40813,Shot Chart Detail,21500475,188,203095,Evan Fournier,1610612753,Orlando Magic,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,223,1,0,20151230,ORL,BKN
40814,Shot Chart Detail,21500475,213,203095,Evan Fournier,1610612753,Orlando Magic,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,1,20151230,ORL,BKN
40815,Shot Chart Detail,21500475,315,203095,Evan Fournier,1610612753,Orlando Magic,3,4,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20151230,ORL,BKN
40816,Shot Chart Detail,21500475,317,203095,Evan Fournier,1610612753,Orlando Magic,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,1,20151230,ORL,BKN
40817,Shot Chart Detail,21500475,345,203095,Evan Fournier,1610612753,Orlando Magic,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,1,20151230,ORL,BKN
40818,Shot Chart Detail,21500475,347,203095,Evan Fournier,1610612753,Orlando Magic,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20151230,ORL,BKN
40819,Shot Chart Detail,21500475,384,203095,Evan Fournier,1610612753,Orlando Magic,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20151230,ORL,BKN
40820,Shot Chart Detail,21500490,27,203095,Evan Fournier,1610612753,Orlando Magic,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,228,1,0,20160101,WAS,ORL
40821,Shot Chart Detail,21500490,47,203095,Evan Fournier,1610612753,Orlando Magic,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20160101,WAS,ORL
40822,Shot Chart Detail,21500490,196,203095,Evan Fournier,1610612753,Orlando Magic,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20160101,WAS,ORL
40823,Shot Chart Detail,21500490,198,203095,Evan Fournier,1610612753,Orlando Magic,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20160101,WAS,ORL
40824,Shot Chart Detail,21500490,268,203095,Evan Fournier,1610612753,Orlando Magic,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,111,1,1,20160101,WAS,ORL
40825,Shot Chart Detail,21500490,307,203095,Evan Fournier,1610612753,Orlando Magic,3,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160101,WAS,ORL
40826,Shot Chart Detail,21500490,317,203095,Evan Fournier,1610612753,Orlando Magic,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,1,20160101,WAS,ORL
40827,Shot Chart Detail,21500490,414,203095,Evan Fournier,1610612753,Orlando Magic,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20160101,WAS,ORL
40828,Shot Chart Detail,21500490,439,203095,Evan Fournier,1610612753,Orlando Magic,4,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160101,WAS,ORL
40829,Shot Chart Detail,21500490,444,203095,Evan Fournier,1610612753,Orlando Magic,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0,20160101,WAS,ORL
40830,Shot Chart Detail,21500490,451,203095,Evan Fournier,1610612753,Orlando Magic,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,232,1,0,20160101,WAS,ORL
40831,Shot Chart Detail,21500499,70,203095,Evan Fournier,1610612753,Orlando Magic,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,1,20160102,CLE,ORL
40832,Shot Chart Detail,21500499,280,203095,Evan Fournier,1610612753,Orlando Magic,3,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20160102,CLE,ORL
40833,Shot Chart Detail,21500499,292,203095,Evan Fournier,1610612753,Orlando Magic,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,121,1,0,20160102,CLE,ORL
40834,Shot Chart Detail,21500499,310,203095,Evan Fournier,1610612753,Orlando Magic,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20160102,CLE,ORL
40835,Shot Chart Detail,21500499,355,203095,Evan Fournier,1610612753,Orlando Magic,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,95,1,0,20160102,CLE,ORL
40836,Shot Chart Detail,21500514,18,203095,Evan Fournier,1610612753,Orlando Magic,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,0,20160104,DET,ORL
40837,Shot Chart Detail,21500514,152,203095,Evan Fournier,1610612753,Orlando Magic,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,87,1,0,20160104,DET,ORL
40838,Shot Chart Detail,21500514,181,203095,Evan Fournier,1610612753,Orlando Magic,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,165,1,0,20160104,DET,ORL
40839,Shot Chart Detail,21500514,283,203095,Evan Fournier,1610612753,Orlando Magic,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,70,1,0,20160104,DET,ORL
40840,Shot Chart Detail,21500514,296,203095,Evan Fournier,1610612753,Orlando Magic,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,257,1,0,20160104,DET,ORL
40841,Shot Chart Detail,21500514,390,203095,Evan Fournier,1610612753,Orlando Magic,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,82,1,0,20160104,DET,ORL
40842,Shot Chart Detail,21500526,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,0,20160106,ORL,IND
40843,Shot Chart Detail,21500526,42,203095,Evan Fournier,1610612753,Orlando Magic,1,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20160106,ORL,IND
40844,Shot Chart Detail,21500526,63,203095,Evan Fournier,1610612753,Orlando Magic,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160106,ORL,IND
40845,Shot Chart Detail,21500526,73,203095,Evan Fournier,1610612753,Orlando Magic,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,205,1,1,20160106,ORL,IND
40846,Shot Chart Detail,21500526,86,203095,Evan Fournier,1610612753,Orlando Magic,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20160106,ORL,IND
40847,Shot Chart Detail,21500526,184,203095,Evan Fournier,1610612753,Orlando Magic,2,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160106,ORL,IND
40848,Shot Chart Detail,21500526,207,203095,Evan Fournier,1610612753,Orlando Magic,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,28,1,0,20160106,ORL,IND
40849,Shot Chart Detail,21500526,233,203095,Evan Fournier,1610612753,Orlando Magic,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20160106,ORL,IND
40850,Shot Chart Detail,21500526,246,203095,Evan Fournier,1610612753,Orlando Magic,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,0,20160106,ORL,IND
40851,Shot Chart Detail,21500526,274,203095,Evan Fournier,1610612753,Orlando Magic,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20160106,ORL,IND
40852,Shot Chart Detail,21500526,364,203095,Evan Fournier,1610612753,Orlando Magic,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,144,1,1,20160106,ORL,IND
40853,Shot Chart Detail,21500526,400,203095,Evan Fournier,1610612753,Orlando Magic,4,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,115,1,0,20160106,ORL,IND
40854,Shot Chart Detail,21500526,466,203095,Evan Fournier,1610612753,Orlando Magic,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,0,20160106,ORL,IND
40855,Shot Chart Detail,21500526,468,203095,Evan Fournier,1610612753,Orlando Magic,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20160106,ORL,IND
40856,Shot Chart Detail,21500541,11,203095,Evan Fournier,1610612753,Orlando Magic,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160108,BKN,ORL
40857,Shot Chart Detail,21500541,65,203095,Evan Fournier,1610612753,Orlando Magic,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,1,20160108,BKN,ORL
40858,Shot Chart Detail,21500541,165,203095,Evan Fournier,1610612753,Orlando Magic,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,1,20160108,BKN,ORL
40859,Shot Chart Detail,21500541,172,203095,Evan Fournier,1610612753,Orlando Magic,2,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,232,1,0,20160108,BKN,ORL
40860,Shot Chart Detail,21500541,191,203095,Evan Fournier,1610612753,Orlando Magic,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,0,20160108,BKN,ORL
40861,Shot Chart Detail,21500541,282,203095,Evan Fournier,1610612753,Orlando Magic,3,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160108,BKN,ORL
40862,Shot Chart Detail,21500541,430,203095,Evan Fournier,1610612753,Orlando Magic,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,1,20160108,BKN,ORL
40863,Shot Chart Detail,21500541,462,203095,Evan Fournier,1610612753,Orlando Magic,4,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20160108,BKN,ORL
40864,Shot Chart Detail,21500552,31,203095,Evan Fournier,1610612753,Orlando Magic,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,1,20160109,ORL,WAS
40865,Shot Chart Detail,21500552,46,203095,Evan Fournier,1610612753,Orlando Magic,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,174,1,0,20160109,ORL,WAS
40866,Shot Chart Detail,21500552,56,203095,Evan Fournier,1610612753,Orlando Magic,1,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,208,1,0,20160109,ORL,WAS
40867,Shot Chart Detail,21500552,74,203095,Evan Fournier,1610612753,Orlando Magic,1,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,144,1,0,20160109,ORL,WAS
40868,Shot Chart Detail,21500552,198,203095,Evan Fournier,1610612753,Orlando Magic,2,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,1,20160109,ORL,WAS
40869,Shot Chart Detail,21500552,229,203095,Evan Fournier,1610612753,Orlando Magic,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160109,ORL,WAS
40870,Shot Chart Detail,21500552,284,203095,Evan Fournier,1610612753,Orlando Magic,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,183,1,0,20160109,ORL,WAS
40871,Shot Chart Detail,21500552,369,203095,Evan Fournier,1610612753,Orlando Magic,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20160109,ORL,WAS
40872,Shot Chart Detail,21500552,389,203095,Evan Fournier,1610612753,Orlando Magic,4,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160109,ORL,WAS
40873,Shot Chart Detail,21500552,407,203095,Evan Fournier,1610612753,Orlando Magic,4,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160109,ORL,WAS
40874,Shot Chart Detail,21500588,194,203095,Evan Fournier,1610612753,Orlando Magic,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160114,ORL,TOR
40875,Shot Chart Detail,21500588,269,203095,Evan Fournier,1610612753,Orlando Magic,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,1,20160114,ORL,TOR
40876,Shot Chart Detail,21500588,274,203095,Evan Fournier,1610612753,Orlando Magic,3,8,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20160114,ORL,TOR
40877,Shot Chart Detail,21500588,280,203095,Evan Fournier,1610612753,Orlando Magic,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20160114,ORL,TOR
40878,Shot Chart Detail,21500588,338,203095,Evan Fournier,1610612753,Orlando Magic,3,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20160114,ORL,TOR
40879,Shot Chart Detail,21500588,361,203095,Evan Fournier,1610612753,Orlando Magic,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20160114,ORL,TOR
40880,Shot Chart Detail,21500588,365,203095,Evan Fournier,1610612753,Orlando Magic,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20160114,ORL,TOR
40881,Shot Chart Detail,21500588,416,203095,Evan Fournier,1610612753,Orlando Magic,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160114,ORL,TOR
40882,Shot Chart Detail,21500588,426,203095,Evan Fournier,1610612753,Orlando Magic,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,1,20160114,ORL,TOR
40883,Shot Chart Detail,21500588,434,203095,Evan Fournier,1610612753,Orlando Magic,4,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,ORL,TOR
40884,Shot Chart Detail,21500588,460,203095,Evan Fournier,1610612753,Orlando Magic,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20160114,ORL,TOR
40885,Shot Chart Detail,21500620,7,203095,Evan Fournier,1610612753,Orlando Magic,1,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160118,ATL,ORL
40886,Shot Chart Detail,21500620,25,203095,Evan Fournier,1610612753,Orlando Magic,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20160118,ATL,ORL
40887,Shot Chart Detail,21500620,31,203095,Evan Fournier,1610612753,Orlando Magic,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20160118,ATL,ORL
40888,Shot Chart Detail,21500620,158,203095,Evan Fournier,1610612753,Orlando Magic,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,205,1,0,20160118,ATL,ORL
40889,Shot Chart Detail,21500620,191,203095,Evan Fournier,1610612753,Orlando Magic,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,65,1,0,20160118,ATL,ORL
40890,Shot Chart Detail,21500620,194,203095,Evan Fournier,1610612753,Orlando Magic,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,110,1,0,20160118,ATL,ORL
40891,Shot Chart Detail,21500620,235,203095,Evan Fournier,1610612753,Orlando Magic,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,18,1,0,20160118,ATL,ORL
40892,Shot Chart Detail,21500620,238,203095,Evan Fournier,1610612753,Orlando Magic,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,20160118,ATL,ORL
40893,Shot Chart Detail,21500620,293,203095,Evan Fournier,1610612753,Orlando Magic,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,1,20160118,ATL,ORL
40894,Shot Chart Detail,21500620,298,203095,Evan Fournier,1610612753,Orlando Magic,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,129,1,0,20160118,ATL,ORL
40895,Shot Chart Detail,21500620,326,203095,Evan Fournier,1610612753,Orlando Magic,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20160118,ATL,ORL
40896,Shot Chart Detail,21500629,51,203095,Evan Fournier,1610612753,Orlando Magic,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,0,20160120,ORL,PHI
