,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
28127,Shot Chart Detail,21500129,100,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20151113,BOS,ATL,28127
28128,Shot Chart Detail,21500129,155,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20151113,BOS,ATL,28128
28129,Shot Chart Detail,21500129,251,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20151113,BOS,ATL,28129
28130,Shot Chart Detail,21500129,272,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20151113,BOS,ATL,28130
28131,Shot Chart Detail,21500129,354,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151113,BOS,ATL,28131
28132,Shot Chart Detail,21500129,403,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20151113,BOS,ATL,28132
28133,Shot Chart Detail,21500129,426,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,200,1,1,20151113,BOS,ATL,28133
28134,Shot Chart Detail,21500129,445,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20151113,BOS,ATL,28134
28135,Shot Chart Detail,21500129,461,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20151113,BOS,ATL,28135
28136,Shot Chart Detail,21500129,507,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151113,BOS,ATL,28136
28137,Shot Chart Detail,21500148,7,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20151115,ATL,UTA,28137
28138,Shot Chart Detail,21500148,37,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20151115,ATL,UTA,28138
28139,Shot Chart Detail,21500148,178,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151115,ATL,UTA,28139
28140,Shot Chart Detail,21500148,191,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,1,20151115,ATL,UTA,28140
28141,Shot Chart Detail,21500148,222,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,115,1,0,20151115,ATL,UTA,28141
28142,Shot Chart Detail,21500148,246,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20151115,ATL,UTA,28142
28143,Shot Chart Detail,21500148,289,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,151,1,0,20151115,ATL,UTA,28143
28144,Shot Chart Detail,21500148,359,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151115,ATL,UTA,28144
28145,Shot Chart Detail,21500148,462,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,0,20151115,ATL,UTA,28145
28146,Shot Chart Detail,21500148,481,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20151115,ATL,UTA,28146
28147,Shot Chart Detail,21500159,25,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20151117,BKN,ATL,28147
28148,Shot Chart Detail,21500159,44,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20151117,BKN,ATL,28148
28149,Shot Chart Detail,21500159,185,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,0,20151117,BKN,ATL,28149
28150,Shot Chart Detail,21500159,188,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20151117,BKN,ATL,28150
28151,Shot Chart Detail,21500159,196,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20151117,BKN,ATL,28151
28152,Shot Chart Detail,21500159,203,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20151117,BKN,ATL,28152
28153,Shot Chart Detail,21500159,239,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,9,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20151117,BKN,ATL,28153
28154,Shot Chart Detail,21500159,370,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151117,BKN,ATL,28154
28155,Shot Chart Detail,21500159,410,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,1,20151117,BKN,ATL,28155
28156,Shot Chart Detail,21500159,436,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20151117,BKN,ATL,28156
28157,Shot Chart Detail,21500159,457,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20151117,BKN,ATL,28157
28158,Shot Chart Detail,21500169,21,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,237,1,1,20151118,ATL,SAC,28158
28159,Shot Chart Detail,21500169,38,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20151118,ATL,SAC,28159
28160,Shot Chart Detail,21500169,176,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20151118,ATL,SAC,28160
28161,Shot Chart Detail,21500169,182,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,237,1,0,20151118,ATL,SAC,28161
28162,Shot Chart Detail,21500169,186,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,0,20151118,ATL,SAC,28162
28163,Shot Chart Detail,21500169,234,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,223,1,1,20151118,ATL,SAC,28163
28164,Shot Chart Detail,21500169,236,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20151118,ATL,SAC,28164
28165,Shot Chart Detail,21500169,260,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,234,1,1,20151118,ATL,SAC,28165
28166,Shot Chart Detail,21500169,263,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20151118,ATL,SAC,28166
28167,Shot Chart Detail,21500169,275,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20151118,ATL,SAC,28167
28168,Shot Chart Detail,21500169,307,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,183,1,1,20151118,ATL,SAC,28168
28169,Shot Chart Detail,21500169,315,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20151118,ATL,SAC,28169
28170,Shot Chart Detail,21500169,328,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,169,1,0,20151118,ATL,SAC,28170
28171,Shot Chart Detail,21500169,333,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,6,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151118,ATL,SAC,28171
28172,Shot Chart Detail,21500169,351,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151118,ATL,SAC,28172
28173,Shot Chart Detail,21500169,375,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,100,1,0,20151118,ATL,SAC,28173
28174,Shot Chart Detail,21500169,474,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20151118,ATL,SAC,28174
28175,Shot Chart Detail,21500169,483,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20151118,ATL,SAC,28175
28176,Shot Chart Detail,21500169,495,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20151118,ATL,SAC,28176
28177,Shot Chart Detail,21500169,541,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20151118,ATL,SAC,28177
28178,Shot Chart Detail,21500169,553,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151118,ATL,SAC,28178
28179,Shot Chart Detail,21500191,112,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,234,1,0,20151121,CLE,ATL,28179
28180,Shot Chart Detail,21500191,123,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,165,1,0,20151121,CLE,ATL,28180
28181,Shot Chart Detail,21500191,351,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151121,CLE,ATL,28181
28182,Shot Chart Detail,21500191,359,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20151121,CLE,ATL,28182
28183,Shot Chart Detail,21500191,401,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20151121,CLE,ATL,28183
28184,Shot Chart Detail,21500191,414,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151121,CLE,ATL,28184
28185,Shot Chart Detail,21500191,420,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20151121,CLE,ATL,28185
28186,Shot Chart Detail,21500191,424,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20151121,CLE,ATL,28186
28187,Shot Chart Detail,21500210,96,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20151124,ATL,BOS,28187
28188,Shot Chart Detail,21500210,99,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20151124,ATL,BOS,28188
28189,Shot Chart Detail,21500210,125,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20151124,ATL,BOS,28189
28190,Shot Chart Detail,21500210,136,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20151124,ATL,BOS,28190
28191,Shot Chart Detail,21500210,158,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20151124,ATL,BOS,28191
28192,Shot Chart Detail,21500210,398,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,26,1,0,20151124,ATL,BOS,28192
28193,Shot Chart Detail,21500210,411,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151124,ATL,BOS,28193
28194,Shot Chart Detail,21500222,86,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20151125,MIN,ATL,28194
28195,Shot Chart Detail,21500222,93,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20151125,MIN,ATL,28195
28196,Shot Chart Detail,21500222,103,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20151125,MIN,ATL,28196
28197,Shot Chart Detail,21500222,120,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,96,395,1,0,20151125,MIN,ATL,28197
28198,Shot Chart Detail,21500222,380,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20151125,MIN,ATL,28198
28199,Shot Chart Detail,21500222,389,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20151125,MIN,ATL,28199
28200,Shot Chart Detail,21500222,402,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,101,1,0,20151125,MIN,ATL,28200
28201,Shot Chart Detail,21500222,414,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20151125,MIN,ATL,28201
28202,Shot Chart Detail,21500233,67,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,0,20151127,MEM,ATL,28202
28203,Shot Chart Detail,21500233,82,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20151127,MEM,ATL,28203
28204,Shot Chart Detail,21500233,113,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20151127,MEM,ATL,28204
28205,Shot Chart Detail,21500233,122,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151127,MEM,ATL,28205
28206,Shot Chart Detail,21500233,156,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,0,20151127,MEM,ATL,28206
28207,Shot Chart Detail,21500233,160,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20151127,MEM,ATL,28207
28208,Shot Chart Detail,21500233,384,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20151127,MEM,ATL,28208
28209,Shot Chart Detail,21500233,525,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20151127,MEM,ATL,28209
28210,Shot Chart Detail,21500242,122,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,1,20151128,SAS,ATL,28210
28211,Shot Chart Detail,21500242,144,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20151128,SAS,ATL,28211
28212,Shot Chart Detail,21500242,333,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,141,1,0,20151128,SAS,ATL,28212
28213,Shot Chart Detail,21500242,360,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,0,20151128,SAS,ATL,28213
28214,Shot Chart Detail,21500242,372,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20151128,SAS,ATL,28214
28215,Shot Chart Detail,21500242,383,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151128,SAS,ATL,28215
28216,Shot Chart Detail,21500242,395,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151128,SAS,ATL,28216
28217,Shot Chart Detail,21500256,162,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20151130,ATL,OKC,28217
28218,Shot Chart Detail,21500256,167,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,0,20151130,ATL,OKC,28218
28219,Shot Chart Detail,21500256,393,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20151130,ATL,OKC,28219
28220,Shot Chart Detail,21500256,397,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20151130,ATL,OKC,28220
28221,Shot Chart Detail,21500256,425,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,ATL,OKC,28221
28222,Shot Chart Detail,21500256,467,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20151130,ATL,OKC,28222
28223,Shot Chart Detail,21500272,75,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151202,ATL,TOR,28223
28224,Shot Chart Detail,21500272,93,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,0,20151202,ATL,TOR,28224
28225,Shot Chart Detail,21500272,110,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,144,1,1,20151202,ATL,TOR,28225
28226,Shot Chart Detail,21500272,115,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20151202,ATL,TOR,28226
28227,Shot Chart Detail,21500272,137,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151202,ATL,TOR,28227
28228,Shot Chart Detail,21500272,164,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20151202,ATL,TOR,28228
28229,Shot Chart Detail,21500272,377,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151202,ATL,TOR,28229
28230,Shot Chart Detail,21500272,391,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151202,ATL,TOR,28230
28231,Shot Chart Detail,21500286,109,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,1,20151204,ATL,LAL,28231
28232,Shot Chart Detail,21500286,112,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20151204,ATL,LAL,28232
28233,Shot Chart Detail,21500286,121,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,239,1,0,20151204,ATL,LAL,28233
28234,Shot Chart Detail,21500286,407,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20151204,ATL,LAL,28234
28235,Shot Chart Detail,21500328,75,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,169,1,1,20151209,DAL,ATL,28235
