,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
69545,Shot Chart Detail,21500360,190,2548,Dwyane Wade,1610612748,Miami Heat,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20151214,ATL,MIA,69545
69546,Shot Chart Detail,21500360,196,2548,Dwyane Wade,1610612748,Miami Heat,2,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151214,ATL,MIA,69546
69547,Shot Chart Detail,21500360,207,2548,Dwyane Wade,1610612748,Miami Heat,2,5,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,1,20151214,ATL,MIA,69547
69548,Shot Chart Detail,21500360,210,2548,Dwyane Wade,1610612748,Miami Heat,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20151214,ATL,MIA,69548
69549,Shot Chart Detail,21500360,215,2548,Dwyane Wade,1610612748,Miami Heat,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151214,ATL,MIA,69549
69550,Shot Chart Detail,21500360,242,2548,Dwyane Wade,1610612748,Miami Heat,2,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151214,ATL,MIA,69550
69551,Shot Chart Detail,21500360,256,2548,Dwyane Wade,1610612748,Miami Heat,2,1,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,110,1,0,20151214,ATL,MIA,69551
69552,Shot Chart Detail,21500360,294,2548,Dwyane Wade,1610612748,Miami Heat,3,9,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,183,1,0,20151214,ATL,MIA,69552
69553,Shot Chart Detail,21500360,414,2548,Dwyane Wade,1610612748,Miami Heat,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,180,1,0,20151214,ATL,MIA,69553
69554,Shot Chart Detail,21500360,417,2548,Dwyane Wade,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20151214,ATL,MIA,69554
69555,Shot Chart Detail,21500360,421,2548,Dwyane Wade,1610612748,Miami Heat,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,0,20151214,ATL,MIA,69555
69556,Shot Chart Detail,21500360,437,2548,Dwyane Wade,1610612748,Miami Heat,4,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,87,1,1,20151214,ATL,MIA,69556
69557,Shot Chart Detail,21500360,445,2548,Dwyane Wade,1610612748,Miami Heat,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-96,219,1,0,20151214,ATL,MIA,69557
69558,Shot Chart Detail,21500360,454,2548,Dwyane Wade,1610612748,Miami Heat,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,0,20151214,ATL,MIA,69558
69559,Shot Chart Detail,21500373,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,7,1,1,20151216,BKN,MIA,69559
69560,Shot Chart Detail,21500373,10,2548,Dwyane Wade,1610612748,Miami Heat,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,138,278,1,1,20151216,BKN,MIA,69560
69561,Shot Chart Detail,21500373,30,2548,Dwyane Wade,1610612748,Miami Heat,1,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20151216,BKN,MIA,69561
69562,Shot Chart Detail,21500373,34,2548,Dwyane Wade,1610612748,Miami Heat,1,7,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20151216,BKN,MIA,69562
69563,Shot Chart Detail,21500373,45,2548,Dwyane Wade,1610612748,Miami Heat,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,200,1,0,20151216,BKN,MIA,69563
69564,Shot Chart Detail,21500373,61,2548,Dwyane Wade,1610612748,Miami Heat,1,4,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,90,1,1,20151216,BKN,MIA,69564
69565,Shot Chart Detail,21500373,77,2548,Dwyane Wade,1610612748,Miami Heat,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20151216,BKN,MIA,69565
69566,Shot Chart Detail,21500373,230,2548,Dwyane Wade,1610612748,Miami Heat,3,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,18,1,1,20151216,BKN,MIA,69566
69567,Shot Chart Detail,21500373,272,2548,Dwyane Wade,1610612748,Miami Heat,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20151216,BKN,MIA,69567
69568,Shot Chart Detail,21500373,274,2548,Dwyane Wade,1610612748,Miami Heat,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,100,1,1,20151216,BKN,MIA,69568
69569,Shot Chart Detail,21500373,287,2548,Dwyane Wade,1610612748,Miami Heat,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151216,BKN,MIA,69569
69570,Shot Chart Detail,21500373,398,2548,Dwyane Wade,1610612748,Miami Heat,4,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,46,1,1,20151216,BKN,MIA,69570
69571,Shot Chart Detail,21500373,400,2548,Dwyane Wade,1610612748,Miami Heat,4,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20151216,BKN,MIA,69571
69572,Shot Chart Detail,21500373,411,2548,Dwyane Wade,1610612748,Miami Heat,4,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,7,1,1,20151216,BKN,MIA,69572
69573,Shot Chart Detail,21500373,414,2548,Dwyane Wade,1610612748,Miami Heat,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,87,1,0,20151216,BKN,MIA,69573
69574,Shot Chart Detail,21500373,432,2548,Dwyane Wade,1610612748,Miami Heat,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,198,1,1,20151216,BKN,MIA,69574
69575,Shot Chart Detail,21500373,452,2548,Dwyane Wade,1610612748,Miami Heat,4,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,67,1,1,20151216,BKN,MIA,69575
69576,Shot Chart Detail,21500390,37,2548,Dwyane Wade,1610612748,Miami Heat,1,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151218,MIA,TOR,69576
69577,Shot Chart Detail,21500390,62,2548,Dwyane Wade,1610612748,Miami Heat,1,4,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,0,20151218,MIA,TOR,69577
69578,Shot Chart Detail,21500390,66,2548,Dwyane Wade,1610612748,Miami Heat,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,7,1,1,20151218,MIA,TOR,69578
69579,Shot Chart Detail,21500390,169,2548,Dwyane Wade,1610612748,Miami Heat,2,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151218,MIA,TOR,69579
69580,Shot Chart Detail,21500390,180,2548,Dwyane Wade,1610612748,Miami Heat,2,5,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,0,20151218,MIA,TOR,69580
69581,Shot Chart Detail,21500390,181,2548,Dwyane Wade,1610612748,Miami Heat,2,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151218,MIA,TOR,69581
69582,Shot Chart Detail,21500390,184,2548,Dwyane Wade,1610612748,Miami Heat,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,141,1,1,20151218,MIA,TOR,69582
69583,Shot Chart Detail,21500390,190,2548,Dwyane Wade,1610612748,Miami Heat,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,0,20151218,MIA,TOR,69583
69584,Shot Chart Detail,21500390,202,2548,Dwyane Wade,1610612748,Miami Heat,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20151218,MIA,TOR,69584
69585,Shot Chart Detail,21500390,273,2548,Dwyane Wade,1610612748,Miami Heat,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,259,1,0,20151218,MIA,TOR,69585
69586,Shot Chart Detail,21500390,284,2548,Dwyane Wade,1610612748,Miami Heat,3,7,47,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20151218,MIA,TOR,69586
69587,Shot Chart Detail,21500390,290,2548,Dwyane Wade,1610612748,Miami Heat,3,6,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,149,1,0,20151218,MIA,TOR,69587
69588,Shot Chart Detail,21500390,309,2548,Dwyane Wade,1610612748,Miami Heat,3,4,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,85,1,0,20151218,MIA,TOR,69588
69589,Shot Chart Detail,21500390,412,2548,Dwyane Wade,1610612748,Miami Heat,4,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20151218,MIA,TOR,69589
69590,Shot Chart Detail,21500390,426,2548,Dwyane Wade,1610612748,Miami Heat,4,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,87,1,0,20151218,MIA,TOR,69590
69591,Shot Chart Detail,21500390,455,2548,Dwyane Wade,1610612748,Miami Heat,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,0,20151218,MIA,TOR,69591
69592,Shot Chart Detail,21500404,10,2548,Dwyane Wade,1610612748,Miami Heat,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,70,1,0,20151220,MIA,POR,69592
69593,Shot Chart Detail,21500404,66,2548,Dwyane Wade,1610612748,Miami Heat,1,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,70,1,1,20151220,MIA,POR,69593
69594,Shot Chart Detail,21500404,72,2548,Dwyane Wade,1610612748,Miami Heat,1,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20151220,MIA,POR,69594
69595,Shot Chart Detail,21500404,75,2548,Dwyane Wade,1610612748,Miami Heat,1,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,43,1,1,20151220,MIA,POR,69595
69596,Shot Chart Detail,21500404,195,2548,Dwyane Wade,1610612748,Miami Heat,2,4,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,52,1,0,20151220,MIA,POR,69596
69597,Shot Chart Detail,21500404,215,2548,Dwyane Wade,1610612748,Miami Heat,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,1,20151220,MIA,POR,69597
69598,Shot Chart Detail,21500404,236,2548,Dwyane Wade,1610612748,Miami Heat,2,1,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,1,20151220,MIA,POR,69598
69599,Shot Chart Detail,21500404,305,2548,Dwyane Wade,1610612748,Miami Heat,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20151220,MIA,POR,69599
69600,Shot Chart Detail,21500404,312,2548,Dwyane Wade,1610612748,Miami Heat,3,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,21,1,1,20151220,MIA,POR,69600
69601,Shot Chart Detail,21500404,446,2548,Dwyane Wade,1610612748,Miami Heat,4,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,136,1,0,20151220,MIA,POR,69601
69602,Shot Chart Detail,21500404,496,2548,Dwyane Wade,1610612748,Miami Heat,4,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,131,1,0,20151220,MIA,POR,69602
69603,Shot Chart Detail,21500420,7,2548,Dwyane Wade,1610612748,Miami Heat,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20151222,MIA,DET,69603
69604,Shot Chart Detail,21500420,21,2548,Dwyane Wade,1610612748,Miami Heat,1,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,MIA,DET,69604
69605,Shot Chart Detail,21500420,27,2548,Dwyane Wade,1610612748,Miami Heat,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20151222,MIA,DET,69605
69606,Shot Chart Detail,21500420,43,2548,Dwyane Wade,1610612748,Miami Heat,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20151222,MIA,DET,69606
69607,Shot Chart Detail,21500420,65,2548,Dwyane Wade,1610612748,Miami Heat,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,0,20151222,MIA,DET,69607
69608,Shot Chart Detail,21500420,73,2548,Dwyane Wade,1610612748,Miami Heat,1,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20151222,MIA,DET,69608
69609,Shot Chart Detail,21500420,79,2548,Dwyane Wade,1610612748,Miami Heat,1,3,45,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20151222,MIA,DET,69609
69610,Shot Chart Detail,21500420,169,2548,Dwyane Wade,1610612748,Miami Heat,2,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151222,MIA,DET,69610
69611,Shot Chart Detail,21500420,183,2548,Dwyane Wade,1610612748,Miami Heat,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,1,20151222,MIA,DET,69611
69612,Shot Chart Detail,21500420,186,2548,Dwyane Wade,1610612748,Miami Heat,2,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,97,1,0,20151222,MIA,DET,69612
69613,Shot Chart Detail,21500420,229,2548,Dwyane Wade,1610612748,Miami Heat,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,174,1,0,20151222,MIA,DET,69613
69614,Shot Chart Detail,21500420,240,2548,Dwyane Wade,1610612748,Miami Heat,3,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,95,1,0,20151222,MIA,DET,69614
69615,Shot Chart Detail,21500420,258,2548,Dwyane Wade,1610612748,Miami Heat,3,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,1,20151222,MIA,DET,69615
69616,Shot Chart Detail,21500420,279,2548,Dwyane Wade,1610612748,Miami Heat,3,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,97,1,1,20151222,MIA,DET,69616
69617,Shot Chart Detail,21500420,291,2548,Dwyane Wade,1610612748,Miami Heat,3,3,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20151222,MIA,DET,69617
69618,Shot Chart Detail,21500420,383,2548,Dwyane Wade,1610612748,Miami Heat,4,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,65,1,0,20151222,MIA,DET,69618
69619,Shot Chart Detail,21500420,396,2548,Dwyane Wade,1610612748,Miami Heat,4,3,57,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,20151222,MIA,DET,69619
69620,Shot Chart Detail,21500420,404,2548,Dwyane Wade,1610612748,Miami Heat,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151222,MIA,DET,69620
69621,Shot Chart Detail,21500420,406,2548,Dwyane Wade,1610612748,Miami Heat,4,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,0,20151222,MIA,DET,69621
69622,Shot Chart Detail,21500420,410,2548,Dwyane Wade,1610612748,Miami Heat,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20151222,MIA,DET,69622
69623,Shot Chart Detail,21500420,438,2548,Dwyane Wade,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,70,1,0,20151222,MIA,DET,69623
69624,Shot Chart Detail,21500436,20,2548,Dwyane Wade,1610612748,Miami Heat,1,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,MIA,NOP,69624
69625,Shot Chart Detail,21500436,35,2548,Dwyane Wade,1610612748,Miami Heat,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151225,MIA,NOP,69625
69626,Shot Chart Detail,21500436,53,2548,Dwyane Wade,1610612748,Miami Heat,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,165,1,1,20151225,MIA,NOP,69626
69627,Shot Chart Detail,21500436,62,2548,Dwyane Wade,1610612748,Miami Heat,1,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,0,20151225,MIA,NOP,69627
69628,Shot Chart Detail,21500436,81,2548,Dwyane Wade,1610612748,Miami Heat,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-5,1,0,20151225,MIA,NOP,69628
69629,Shot Chart Detail,21500436,232,2548,Dwyane Wade,1610612748,Miami Heat,2,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20151225,MIA,NOP,69629
69630,Shot Chart Detail,21500436,245,2548,Dwyane Wade,1610612748,Miami Heat,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20151225,MIA,NOP,69630
69631,Shot Chart Detail,21500436,247,2548,Dwyane Wade,1610612748,Miami Heat,2,1,40,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20151225,MIA,NOP,69631
69632,Shot Chart Detail,21500436,263,2548,Dwyane Wade,1610612748,Miami Heat,2,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,7,1,1,20151225,MIA,NOP,69632
69633,Shot Chart Detail,21500436,269,2548,Dwyane Wade,1610612748,Miami Heat,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20151225,MIA,NOP,69633
69634,Shot Chart Detail,21500436,288,2548,Dwyane Wade,1610612748,Miami Heat,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,139,1,0,20151225,MIA,NOP,69634
69635,Shot Chart Detail,21500436,304,2548,Dwyane Wade,1610612748,Miami Heat,3,9,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,32,1,0,20151225,MIA,NOP,69635
69636,Shot Chart Detail,21500436,348,2548,Dwyane Wade,1610612748,Miami Heat,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20151225,MIA,NOP,69636
69637,Shot Chart Detail,21500436,430,2548,Dwyane Wade,1610612748,Miami Heat,4,7,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,85,1,0,20151225,MIA,NOP,69637
69638,Shot Chart Detail,21500436,450,2548,Dwyane Wade,1610612748,Miami Heat,4,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-1,1,0,20151225,MIA,NOP,69638
69639,Shot Chart Detail,21500436,456,2548,Dwyane Wade,1610612748,Miami Heat,4,5,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,0,20151225,MIA,NOP,69639
69640,Shot Chart Detail,21500436,505,2548,Dwyane Wade,1610612748,Miami Heat,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,MIA,NOP,69640
69641,Shot Chart Detail,21500436,532,2548,Dwyane Wade,1610612748,Miami Heat,5,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,146,1,0,20151225,MIA,NOP,69641
69642,Shot Chart Detail,21500436,549,2548,Dwyane Wade,1610612748,Miami Heat,5,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,1,20151225,MIA,NOP,69642
69643,Shot Chart Detail,21500436,556,2548,Dwyane Wade,1610612748,Miami Heat,5,1,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,0,20151225,MIA,NOP,69643
69644,Shot Chart Detail,21500444,61,2548,Dwyane Wade,1610612748,Miami Heat,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20151226,ORL,MIA,69644
69645,Shot Chart Detail,21500444,166,2548,Dwyane Wade,1610612748,Miami Heat,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20151226,ORL,MIA,69645
69646,Shot Chart Detail,21500444,180,2548,Dwyane Wade,1610612748,Miami Heat,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,0,20151226,ORL,MIA,69646
69647,Shot Chart Detail,21500444,216,2548,Dwyane Wade,1610612748,Miami Heat,2,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20151226,ORL,MIA,69647
69648,Shot Chart Detail,21500444,270,2548,Dwyane Wade,1610612748,Miami Heat,3,8,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,0,20151226,ORL,MIA,69648
69649,Shot Chart Detail,21500444,301,2548,Dwyane Wade,1610612748,Miami Heat,3,5,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,134,1,1,20151226,ORL,MIA,69649
69650,Shot Chart Detail,21500444,312,2548,Dwyane Wade,1610612748,Miami Heat,3,4,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,1,20151226,ORL,MIA,69650
69651,Shot Chart Detail,21500444,410,2548,Dwyane Wade,1610612748,Miami Heat,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,36,1,0,20151226,ORL,MIA,69651
69652,Shot Chart Detail,21500444,423,2548,Dwyane Wade,1610612748,Miami Heat,4,4,53,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,75,1,1,20151226,ORL,MIA,69652
69653,Shot Chart Detail,21500444,432,2548,Dwyane Wade,1610612748,Miami Heat,4,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,146,1,1,20151226,ORL,MIA,69653
69654,Shot Chart Detail,21500444,436,2548,Dwyane Wade,1610612748,Miami Heat,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,1,20151226,ORL,MIA,69654
69655,Shot Chart Detail,21500444,448,2548,Dwyane Wade,1610612748,Miami Heat,4,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,149,1,1,20151226,ORL,MIA,69655
