,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
99458,Shot Chart Detail,21500418,411,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151221,LAC,OKC,99458
99459,Shot Chart Detail,21500435,135,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,52,1,0,20151223,LAL,OKC,99459
99460,Shot Chart Detail,21500435,146,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,1,20151223,LAL,OKC,99460
99461,Shot Chart Detail,21500435,373,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20151223,LAL,OKC,99461
99462,Shot Chart Detail,21500435,381,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151223,LAL,OKC,99462
99463,Shot Chart Detail,21500435,405,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151223,LAL,OKC,99463
99464,Shot Chart Detail,21500435,418,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151223,LAL,OKC,99464
99465,Shot Chart Detail,21500435,431,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,1,20151223,LAL,OKC,99465
99466,Shot Chart Detail,21500435,443,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151223,LAL,OKC,99466
99467,Shot Chart Detail,21500435,445,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20151223,LAL,OKC,99467
99468,Shot Chart Detail,21500435,450,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20151223,LAL,OKC,99468
99469,Shot Chart Detail,21500435,480,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151223,LAL,OKC,99469
99470,Shot Chart Detail,21500435,497,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151223,LAL,OKC,99470
99471,Shot Chart Detail,21500437,61,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151225,OKC,CHI,99471
99472,Shot Chart Detail,21500437,84,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20151225,OKC,CHI,99472
99473,Shot Chart Detail,21500437,86,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20151225,OKC,CHI,99473
99474,Shot Chart Detail,21500437,114,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151225,OKC,CHI,99474
99475,Shot Chart Detail,21500437,132,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20151225,OKC,CHI,99475
99476,Shot Chart Detail,21500437,152,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151225,OKC,CHI,99476
99477,Shot Chart Detail,21500437,154,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20151225,OKC,CHI,99477
99478,Shot Chart Detail,21500437,431,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151225,OKC,CHI,99478
99479,Shot Chart Detail,21500437,451,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151225,OKC,CHI,99479
99480,Shot Chart Detail,21500437,463,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151225,OKC,CHI,99480
99481,Shot Chart Detail,21500437,492,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,0,1,0,20151225,OKC,CHI,99481
99482,Shot Chart Detail,21500437,520,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151225,OKC,CHI,99482
99483,Shot Chart Detail,21500456,103,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151227,OKC,DEN,99483
99484,Shot Chart Detail,21500456,143,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,1,20151227,OKC,DEN,99484
99485,Shot Chart Detail,21500456,146,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151227,OKC,DEN,99485
99486,Shot Chart Detail,21500456,166,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,1,20151227,OKC,DEN,99486
99487,Shot Chart Detail,21500456,306,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,5,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151227,OKC,DEN,99487
99488,Shot Chart Detail,21500456,416,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20151227,OKC,DEN,99488
99489,Shot Chart Detail,21500456,421,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20151227,OKC,DEN,99489
99490,Shot Chart Detail,21500456,461,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,OKC,DEN,99490
99491,Shot Chart Detail,21500472,151,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151229,OKC,MIL,99491
99492,Shot Chart Detail,21500472,160,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20151229,OKC,MIL,99492
99493,Shot Chart Detail,21500472,200,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,16,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20151229,OKC,MIL,99493
99494,Shot Chart Detail,21500472,204,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20151229,OKC,MIL,99494
99495,Shot Chart Detail,21500472,208,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151229,OKC,MIL,99495
99496,Shot Chart Detail,21500472,214,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,OKC,MIL,99496
99497,Shot Chart Detail,21500472,439,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20151229,OKC,MIL,99497
99498,Shot Chart Detail,21500472,455,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20151229,OKC,MIL,99498
99499,Shot Chart Detail,21500472,483,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151229,OKC,MIL,99499
99500,Shot Chart Detail,21500472,510,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151229,OKC,MIL,99500
99501,Shot Chart Detail,21500472,530,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,OKC,MIL,99501
99502,Shot Chart Detail,21500472,543,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151229,OKC,MIL,99502
99503,Shot Chart Detail,21500488,154,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,136,1,0,20151231,OKC,PHX,99503
99504,Shot Chart Detail,21500488,167,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,97,1,1,20151231,OKC,PHX,99504
99505,Shot Chart Detail,21500488,357,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20151231,OKC,PHX,99505
99506,Shot Chart Detail,21500497,75,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,1,20160102,CHA,OKC,99506
99507,Shot Chart Detail,21500497,93,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,16,1,1,20160102,CHA,OKC,99507
99508,Shot Chart Detail,21500497,122,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20160102,CHA,OKC,99508
99509,Shot Chart Detail,21500497,136,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160102,CHA,OKC,99509
99510,Shot Chart Detail,21500497,229,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160102,CHA,OKC,99510
99511,Shot Chart Detail,21500497,431,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160102,CHA,OKC,99511
99512,Shot Chart Detail,21500497,465,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160102,CHA,OKC,99512
99513,Shot Chart Detail,21500497,540,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,46,1,1,20160102,CHA,OKC,99513
99514,Shot Chart Detail,21500497,560,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160102,CHA,OKC,99514
99515,Shot Chart Detail,21500497,579,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20160102,CHA,OKC,99515
99516,Shot Chart Detail,21500497,592,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160102,CHA,OKC,99516
99517,Shot Chart Detail,21500517,105,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,0,20160104,OKC,SAC,99517
99518,Shot Chart Detail,21500517,130,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160104,OKC,SAC,99518
99519,Shot Chart Detail,21500517,178,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20160104,OKC,SAC,99519
99520,Shot Chart Detail,21500517,236,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160104,OKC,SAC,99520
99521,Shot Chart Detail,21500517,239,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20160104,OKC,SAC,99521
99522,Shot Chart Detail,21500534,122,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160106,OKC,MEM,99522
99523,Shot Chart Detail,21500534,150,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20160106,OKC,MEM,99523
99524,Shot Chart Detail,21500534,183,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,OKC,MEM,99524
99525,Shot Chart Detail,21500534,429,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,0,20160106,OKC,MEM,99525
99526,Shot Chart Detail,21500534,445,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20160106,OKC,MEM,99526
99527,Shot Chart Detail,21500534,478,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160106,OKC,MEM,99527
99528,Shot Chart Detail,21500534,559,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,1,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160106,OKC,MEM,99528
99529,Shot Chart Detail,21500534,570,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160106,OKC,MEM,99529
99530,Shot Chart Detail,21500549,119,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160108,LAL,OKC,99530
99531,Shot Chart Detail,21500549,121,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160108,LAL,OKC,99531
99532,Shot Chart Detail,21500549,131,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160108,LAL,OKC,99532
99533,Shot Chart Detail,21500549,314,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160108,LAL,OKC,99533
99534,Shot Chart Detail,21500549,323,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160108,LAL,OKC,99534
99535,Shot Chart Detail,21500549,346,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160108,LAL,OKC,99535
99536,Shot Chart Detail,21500549,352,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,LAL,OKC,99536
99537,Shot Chart Detail,21500549,406,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160108,LAL,OKC,99537
99538,Shot Chart Detail,21500549,432,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20160108,LAL,OKC,99538
99539,Shot Chart Detail,21500549,434,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,0,20160108,LAL,OKC,99539
99540,Shot Chart Detail,21500564,132,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20160110,POR,OKC,99540
99541,Shot Chart Detail,21500564,159,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,7,1,1,20160110,POR,OKC,99541
99542,Shot Chart Detail,21500564,429,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,0,20160110,POR,OKC,99542
99543,Shot Chart Detail,21500574,128,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160112,MIN,OKC,99543
99544,Shot Chart Detail,21500574,143,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160112,MIN,OKC,99544
99545,Shot Chart Detail,21500574,149,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160112,MIN,OKC,99545
99546,Shot Chart Detail,21500574,172,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160112,MIN,OKC,99546
99547,Shot Chart Detail,21500574,179,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160112,MIN,OKC,99547
99548,Shot Chart Detail,21500574,190,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,MIN,OKC,99548
99549,Shot Chart Detail,21500574,192,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160112,MIN,OKC,99549
99550,Shot Chart Detail,21500574,371,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20160112,MIN,OKC,99550
99551,Shot Chart Detail,21500574,378,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20160112,MIN,OKC,99551
99552,Shot Chart Detail,21500574,442,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160112,MIN,OKC,99552
99553,Shot Chart Detail,21500582,120,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,20160113,OKC,DAL,99553
99554,Shot Chart Detail,21500582,154,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160113,OKC,DAL,99554
99555,Shot Chart Detail,21500582,188,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,136,1,1,20160113,OKC,DAL,99555
99556,Shot Chart Detail,21500582,218,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160113,OKC,DAL,99556
99557,Shot Chart Detail,21500582,435,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20160113,OKC,DAL,99557
99558,Shot Chart Detail,21500594,57,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160115,OKC,MIN,99558
99559,Shot Chart Detail,21500594,62,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20160115,OKC,MIN,99559
99560,Shot Chart Detail,21500594,99,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160115,OKC,MIN,99560
99561,Shot Chart Detail,21500594,117,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,72,1,0,20160115,OKC,MIN,99561
99562,Shot Chart Detail,21500594,133,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20160115,OKC,MIN,99562
99563,Shot Chart Detail,21500594,302,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20160115,OKC,MIN,99563
99564,Shot Chart Detail,21500594,337,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20160115,OKC,MIN,99564
99565,Shot Chart Detail,21500594,503,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160115,OKC,MIN,99565
99566,Shot Chart Detail,21500611,149,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,0,20160117,OKC,MIA,99566
