,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
4815,Shot Chart Detail,21501148,78,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160403,ORL,MEM
4816,Shot Chart Detail,21501148,83,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20160403,ORL,MEM
4817,Shot Chart Detail,21501148,98,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20160403,ORL,MEM
4818,Shot Chart Detail,21501148,264,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20160403,ORL,MEM
4819,Shot Chart Detail,21501148,322,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20160403,ORL,MEM
4820,Shot Chart Detail,21501148,382,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160403,ORL,MEM
4821,Shot Chart Detail,21501148,512,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20160403,ORL,MEM
4822,Shot Chart Detail,21501166,8,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,ORL,DET
4823,Shot Chart Detail,21501166,66,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20160406,ORL,DET
4824,Shot Chart Detail,21501166,204,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160406,ORL,DET
4825,Shot Chart Detail,21501166,253,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,0,20160406,ORL,DET
4826,Shot Chart Detail,21501166,254,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160406,ORL,DET
4827,Shot Chart Detail,21501166,263,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,178,1,0,20160406,ORL,DET
4828,Shot Chart Detail,21501166,287,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,178,1,1,20160406,ORL,DET
4829,Shot Chart Detail,21501166,292,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,0,20160406,ORL,DET
4830,Shot Chart Detail,21501166,309,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160406,ORL,DET
4831,Shot Chart Detail,21501166,344,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160406,ORL,DET
4832,Shot Chart Detail,21501166,466,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,1,20160406,ORL,DET
4833,Shot Chart Detail,21501166,468,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,218,1,0,20160406,ORL,DET
4834,Shot Chart Detail,21501166,505,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20160406,ORL,DET
4835,Shot Chart Detail,21501179,44,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160408,ORL,MIA
4836,Shot Chart Detail,21501179,65,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160408,ORL,MIA
4837,Shot Chart Detail,21501179,93,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1,20160408,ORL,MIA
4838,Shot Chart Detail,21501179,288,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,1,20160408,ORL,MIA
4839,Shot Chart Detail,21501179,294,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160408,ORL,MIA
4840,Shot Chart Detail,21501179,303,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20160408,ORL,MIA
4841,Shot Chart Detail,21501179,324,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20160408,ORL,MIA
4842,Shot Chart Detail,21501179,372,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,36,1,0,20160408,ORL,MIA
4843,Shot Chart Detail,21501179,388,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-106,341,1,0,20160408,ORL,MIA
4844,Shot Chart Detail,21501179,475,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20160408,ORL,MIA
4845,Shot Chart Detail,21501179,478,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160408,ORL,MIA
4846,Shot Chart Detail,21501179,524,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160408,ORL,MIA
4847,Shot Chart Detail,21501200,14,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20160410,MIA,ORL
4848,Shot Chart Detail,21501200,22,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20160410,MIA,ORL
4849,Shot Chart Detail,21501200,24,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160410,MIA,ORL
4850,Shot Chart Detail,21501200,66,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160410,MIA,ORL
4851,Shot Chart Detail,21501200,217,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20160410,MIA,ORL
4852,Shot Chart Detail,21501200,231,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,0,20160410,MIA,ORL
4853,Shot Chart Detail,21501200,245,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,175,1,0,20160410,MIA,ORL
4854,Shot Chart Detail,21501200,298,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,2,1,0,20160410,MIA,ORL
4855,Shot Chart Detail,21501204,30,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20160411,ORL,MIL
4856,Shot Chart Detail,21501204,59,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20160411,ORL,MIL
4857,Shot Chart Detail,21501204,263,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,1,20160411,ORL,MIL
4858,Shot Chart Detail,21501204,281,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160411,ORL,MIL
4859,Shot Chart Detail,21501204,306,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20160411,ORL,MIL
4860,Shot Chart Detail,21501204,322,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20160411,ORL,MIL
4861,Shot Chart Detail,21501204,460,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160411,ORL,MIL
4862,Shot Chart Detail,21501204,473,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160411,ORL,MIL
4863,Shot Chart Detail,21501219,203,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20160413,CHA,ORL
4864,Shot Chart Detail,21501219,210,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160413,CHA,ORL
4865,Shot Chart Detail,21501219,216,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20160413,CHA,ORL
4866,Shot Chart Detail,21501219,219,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,0,20160413,CHA,ORL
4867,Shot Chart Detail,21501219,264,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,0,20160413,CHA,ORL
5592,Shot Chart Detail,21500114,126,203906,Devyn Marble,1610612753,Orlando Magic,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,254,1,0,20151111,ORL,LAL
5593,Shot Chart Detail,21500114,135,203906,Devyn Marble,1610612753,Orlando Magic,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,0,20151111,ORL,LAL
5594,Shot Chart Detail,21500114,150,203906,Devyn Marble,1610612753,Orlando Magic,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,129,1,0,20151111,ORL,LAL
5595,Shot Chart Detail,21500114,155,203906,Devyn Marble,1610612753,Orlando Magic,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20151111,ORL,LAL
5596,Shot Chart Detail,21500228,476,203906,Devyn Marble,1610612753,Orlando Magic,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151127,ORL,MIL
5597,Shot Chart Detail,21500620,490,203906,Devyn Marble,1610612753,Orlando Magic,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,0,20160118,ATL,ORL
5598,Shot Chart Detail,21500855,532,203906,Devyn Marble,1610612753,Orlando Magic,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20160225,ORL,GSW
5599,Shot Chart Detail,21500894,355,203906,Devyn Marble,1610612753,Orlando Magic,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,80,1,1,20160301,DAL,ORL
5600,Shot Chart Detail,21500894,361,203906,Devyn Marble,1610612753,Orlando Magic,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,0,20160301,DAL,ORL
5601,Shot Chart Detail,21500894,412,203906,Devyn Marble,1610612753,Orlando Magic,3,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,1,20160301,DAL,ORL
5602,Shot Chart Detail,21500894,417,203906,Devyn Marble,1610612753,Orlando Magic,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20160301,DAL,ORL
5603,Shot Chart Detail,21500894,428,203906,Devyn Marble,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,249,1,0,20160301,DAL,ORL
5604,Shot Chart Detail,21500894,446,203906,Devyn Marble,1610612753,Orlando Magic,4,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,0,20160301,DAL,ORL
5605,Shot Chart Detail,21500894,490,203906,Devyn Marble,1610612753,Orlando Magic,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,8,1,0,20160301,DAL,ORL
5606,Shot Chart Detail,21500897,539,203906,Devyn Marble,1610612753,Orlando Magic,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20160302,ORL,CHI
5607,Shot Chart Detail,21500913,193,203906,Devyn Marble,1610612753,Orlando Magic,2,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20160304,ORL,PHX
5608,Shot Chart Detail,21500913,207,203906,Devyn Marble,1610612753,Orlando Magic,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,185,1,0,20160304,ORL,PHX
5609,Shot Chart Detail,21500913,272,203906,Devyn Marble,1610612753,Orlando Magic,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20160304,ORL,PHX
5610,Shot Chart Detail,21500913,322,203906,Devyn Marble,1610612753,Orlando Magic,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160304,ORL,PHX
5611,Shot Chart Detail,21500913,361,203906,Devyn Marble,1610612753,Orlando Magic,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,160,1,0,20160304,ORL,PHX
5612,Shot Chart Detail,21500913,580,203906,Devyn Marble,1610612753,Orlando Magic,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20160304,ORL,PHX
5613,Shot Chart Detail,21500949,505,203906,Devyn Marble,1610612753,Orlando Magic,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160308,LAL,ORL
5614,Shot Chart Detail,21500982,148,203906,Devyn Marble,1610612753,Orlando Magic,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,7,1,0,20160312,POR,ORL
5615,Shot Chart Detail,21500982,326,203906,Devyn Marble,1610612753,Orlando Magic,3,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,61,1,0,20160312,POR,ORL
5616,Shot Chart Detail,21500982,408,203906,Devyn Marble,1610612753,Orlando Magic,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20160312,POR,ORL
5617,Shot Chart Detail,21500982,422,203906,Devyn Marble,1610612753,Orlando Magic,4,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20160312,POR,ORL
5618,Shot Chart Detail,21500982,446,203906,Devyn Marble,1610612753,Orlando Magic,4,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,97,1,0,20160312,POR,ORL
5619,Shot Chart Detail,21500982,456,203906,Devyn Marble,1610612753,Orlando Magic,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20160312,POR,ORL
5620,Shot Chart Detail,21501004,360,203906,Devyn Marble,1610612753,Orlando Magic,3,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160316,CHA,ORL
5621,Shot Chart Detail,21501004,374,203906,Devyn Marble,1610612753,Orlando Magic,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,159,1,0,20160316,CHA,ORL
5622,Shot Chart Detail,21501004,410,203906,Devyn Marble,1610612753,Orlando Magic,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20160316,CHA,ORL
5623,Shot Chart Detail,21501004,421,203906,Devyn Marble,1610612753,Orlando Magic,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20160316,CHA,ORL
5624,Shot Chart Detail,21501004,496,203906,Devyn Marble,1610612753,Orlando Magic,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,1,20160316,CHA,ORL
5625,Shot Chart Detail,21501020,239,203906,Devyn Marble,1610612753,Orlando Magic,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20160318,ORL,CLE
5626,Shot Chart Detail,21501038,204,203906,Devyn Marble,1610612753,Orlando Magic,2,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20160320,TOR,ORL
5627,Shot Chart Detail,21501038,224,203906,Devyn Marble,1610612753,Orlando Magic,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160320,TOR,ORL
5628,Shot Chart Detail,21501046,148,203906,Devyn Marble,1610612753,Orlando Magic,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160321,BOS,ORL
5629,Shot Chart Detail,21501046,214,203906,Devyn Marble,1610612753,Orlando Magic,2,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20160321,BOS,ORL
5630,Shot Chart Detail,21501058,503,203906,Devyn Marble,1610612753,Orlando Magic,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,0,20160323,DET,ORL
5631,Shot Chart Detail,21501058,505,203906,Devyn Marble,1610612753,Orlando Magic,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,223,1,0,20160323,DET,ORL
5632,Shot Chart Detail,21501075,132,203906,Devyn Marble,1610612753,Orlando Magic,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160325,MIA,ORL
5633,Shot Chart Detail,21501083,68,203906,Devyn Marble,1610612753,Orlando Magic,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,115,1,1,20160326,ORL,CHI
5634,Shot Chart Detail,21501083,102,203906,Devyn Marble,1610612753,Orlando Magic,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,198,1,1,20160326,ORL,CHI
5635,Shot Chart Detail,21501083,120,203906,Devyn Marble,1610612753,Orlando Magic,2,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20160326,ORL,CHI
5636,Shot Chart Detail,21501083,402,203906,Devyn Marble,1610612753,Orlando Magic,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,129,1,0,20160326,ORL,CHI
5637,Shot Chart Detail,21501083,418,203906,Devyn Marble,1610612753,Orlando Magic,4,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20160326,ORL,CHI
5638,Shot Chart Detail,21501083,426,203906,Devyn Marble,1610612753,Orlando Magic,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,20160326,ORL,CHI
5639,Shot Chart Detail,21501108,512,203906,Devyn Marble,1610612753,Orlando Magic,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20160329,ORL,BKN
5640,Shot Chart Detail,21501108,514,203906,Devyn Marble,1610612753,Orlando Magic,4,5,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,1,20160329,ORL,BKN
5641,Shot Chart Detail,21501108,517,203906,Devyn Marble,1610612753,Orlando Magic,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,160,1,1,20160329,ORL,BKN
5642,Shot Chart Detail,21501179,147,203906,Devyn Marble,1610612753,Orlando Magic,2,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,144,1,0,20160408,ORL,MIA
5643,Shot Chart Detail,21501200,129,203906,Devyn Marble,1610612753,Orlando Magic,2,9,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20160410,MIA,ORL
5644,Shot Chart Detail,21501200,189,203906,Devyn Marble,1610612753,Orlando Magic,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,146,1,0,20160410,MIA,ORL
5645,Shot Chart Detail,21501200,388,203906,Devyn Marble,1610612753,Orlando Magic,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,1,20160410,MIA,ORL
5646,Shot Chart Detail,21501200,446,203906,Devyn Marble,1610612753,Orlando Magic,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20160410,MIA,ORL
5647,Shot Chart Detail,21501200,461,203906,Devyn Marble,1610612753,Orlando Magic,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20160410,MIA,ORL
5648,Shot Chart Detail,21501200,478,203906,Devyn Marble,1610612753,Orlando Magic,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,100,1,0,20160410,MIA,ORL
5649,Shot Chart Detail,21501204,115,203906,Devyn Marble,1610612753,Orlando Magic,1,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20160411,ORL,MIL
