,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
18382,Shot Chart Detail,21500397,248,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20151218,GSW,MIL,18382
18383,Shot Chart Detail,21500397,300,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,38,1,0,20151218,GSW,MIL,18383
18384,Shot Chart Detail,21500397,303,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20151218,GSW,MIL,18384
18385,Shot Chart Detail,21500397,329,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20151218,GSW,MIL,18385
18386,Shot Chart Detail,21500397,331,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20151218,GSW,MIL,18386
18387,Shot Chart Detail,21500397,334,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20151218,GSW,MIL,18387
18388,Shot Chart Detail,21500397,482,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20151218,GSW,MIL,18388
18389,Shot Chart Detail,21500397,491,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20151218,GSW,MIL,18389
18390,Shot Chart Detail,21500397,514,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151218,GSW,MIL,18390
18391,Shot Chart Detail,21500406,19,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151220,PHX,MIL,18391
18392,Shot Chart Detail,21500406,49,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151220,PHX,MIL,18392
18393,Shot Chart Detail,21500406,56,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151220,PHX,MIL,18393
18394,Shot Chart Detail,21500406,61,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,0,20151220,PHX,MIL,18394
18395,Shot Chart Detail,21500406,68,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20151220,PHX,MIL,18395
18396,Shot Chart Detail,21500406,230,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,18,1,0,20151220,PHX,MIL,18396
18397,Shot Chart Detail,21500406,245,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20151220,PHX,MIL,18397
18398,Shot Chart Detail,21500406,265,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,0,20151220,PHX,MIL,18398
18399,Shot Chart Detail,21500406,293,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,1,20151220,PHX,MIL,18399
18400,Shot Chart Detail,21500406,513,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151220,PHX,MIL,18400
18401,Shot Chart Detail,21500430,24,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20151223,MIL,PHI,18401
18402,Shot Chart Detail,21500430,49,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20151223,MIL,PHI,18402
18403,Shot Chart Detail,21500430,198,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,2,1,0,20151223,MIL,PHI,18403
18404,Shot Chart Detail,21500430,236,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20151223,MIL,PHI,18404
18405,Shot Chart Detail,21500430,247,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20151223,MIL,PHI,18405
18406,Shot Chart Detail,21500430,293,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,51,1,1,20151223,MIL,PHI,18406
18407,Shot Chart Detail,21500430,295,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20151223,MIL,PHI,18407
18408,Shot Chart Detail,21500430,332,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,178,1,1,20151223,MIL,PHI,18408
18409,Shot Chart Detail,21500430,335,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20151223,MIL,PHI,18409
18410,Shot Chart Detail,21500430,479,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20151223,MIL,PHI,18410
18411,Shot Chart Detail,21500441,26,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,1,20151226,MIL,TOR,18411
18412,Shot Chart Detail,21500441,67,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-6,1,0,20151226,MIL,TOR,18412
18413,Shot Chart Detail,21500441,204,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151226,MIL,TOR,18413
18414,Shot Chart Detail,21500441,210,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20151226,MIL,TOR,18414
18415,Shot Chart Detail,21500441,239,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20151226,MIL,TOR,18415
18416,Shot Chart Detail,21500441,277,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20151226,MIL,TOR,18416
18417,Shot Chart Detail,21500441,315,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151226,MIL,TOR,18417
18418,Shot Chart Detail,21500441,324,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20151226,MIL,TOR,18418
18419,Shot Chart Detail,21500441,325,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20151226,MIL,TOR,18419
18420,Shot Chart Detail,21500441,355,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,183,1,1,20151226,MIL,TOR,18420
18421,Shot Chart Detail,21500464,40,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,0,20151228,DAL,MIL,18421
18422,Shot Chart Detail,21500464,209,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,0,20151228,DAL,MIL,18422
18423,Shot Chart Detail,21500464,227,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,11,1,0,20151228,DAL,MIL,18423
18424,Shot Chart Detail,21500464,246,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,0,20151228,DAL,MIL,18424
18425,Shot Chart Detail,21500464,344,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,1,20151228,DAL,MIL,18425
18426,Shot Chart Detail,21500464,353,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,20151228,DAL,MIL,18426
18427,Shot Chart Detail,21500464,370,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151228,DAL,MIL,18427
18428,Shot Chart Detail,21500464,393,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151228,DAL,MIL,18428
18429,Shot Chart Detail,21500464,494,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,0,20151228,DAL,MIL,18429
18430,Shot Chart Detail,21500464,508,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20151228,DAL,MIL,18430
18431,Shot Chart Detail,21500472,34,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20151229,OKC,MIL,18431
18432,Shot Chart Detail,21500472,60,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20151229,OKC,MIL,18432
18433,Shot Chart Detail,21500472,84,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20151229,OKC,MIL,18433
18434,Shot Chart Detail,21500472,93,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,21,1,1,20151229,OKC,MIL,18434
18435,Shot Chart Detail,21500472,218,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,159,1,0,20151229,OKC,MIL,18435
18436,Shot Chart Detail,21500472,257,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,3,1,0,20151229,OKC,MIL,18436
18437,Shot Chart Detail,21500472,260,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20151229,OKC,MIL,18437
18438,Shot Chart Detail,21500472,338,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,2,1,0,20151229,OKC,MIL,18438
18439,Shot Chart Detail,21500472,342,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151229,OKC,MIL,18439
18440,Shot Chart Detail,21500484,38,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20151231,IND,MIL,18440
18441,Shot Chart Detail,21500484,50,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20151231,IND,MIL,18441
18442,Shot Chart Detail,21500484,115,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20151231,IND,MIL,18442
18443,Shot Chart Detail,21500484,117,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151231,IND,MIL,18443
18444,Shot Chart Detail,21500484,137,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20151231,IND,MIL,18444
18445,Shot Chart Detail,21500484,153,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1,20151231,IND,MIL,18445
18446,Shot Chart Detail,21500484,162,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20151231,IND,MIL,18446
18447,Shot Chart Detail,21500484,245,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151231,IND,MIL,18447
18448,Shot Chart Detail,21500484,299,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151231,IND,MIL,18448
18449,Shot Chart Detail,21500484,388,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151231,IND,MIL,18449
18450,Shot Chart Detail,21500484,392,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151231,IND,MIL,18450
18451,Shot Chart Detail,21500484,411,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20151231,IND,MIL,18451
18452,Shot Chart Detail,21500500,125,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20160102,MIN,MIL,18452
18453,Shot Chart Detail,21500500,126,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20160102,MIN,MIL,18453
18454,Shot Chart Detail,21500500,129,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20160102,MIN,MIL,18454
18455,Shot Chart Detail,21500500,140,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,46,1,0,20160102,MIN,MIL,18455
18456,Shot Chart Detail,21500500,173,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,1,20160102,MIN,MIL,18456
18457,Shot Chart Detail,21500500,270,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160102,MIN,MIL,18457
18458,Shot Chart Detail,21500500,296,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,1,20160102,MIN,MIL,18458
18459,Shot Chart Detail,21500500,306,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20160102,MIN,MIL,18459
18460,Shot Chart Detail,21500500,426,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,7,1,0,20160102,MIN,MIL,18460
18461,Shot Chart Detail,21500500,443,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,1,20160102,MIN,MIL,18461
18462,Shot Chart Detail,21500500,458,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20160102,MIN,MIL,18462
18463,Shot Chart Detail,21500500,477,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20160102,MIN,MIL,18463
18464,Shot Chart Detail,21500500,494,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,MIN,MIL,18464
18465,Shot Chart Detail,21500516,51,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20160104,MIL,SAS,18465
18466,Shot Chart Detail,21500516,66,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,80,1,0,20160104,MIL,SAS,18466
18467,Shot Chart Detail,21500516,205,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20160104,MIL,SAS,18467
18468,Shot Chart Detail,21500516,246,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160104,MIL,SAS,18468
18469,Shot Chart Detail,21500516,287,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160104,MIL,SAS,18469
18470,Shot Chart Detail,21500516,290,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160104,MIL,SAS,18470
18471,Shot Chart Detail,21500516,308,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160104,MIL,SAS,18471
18472,Shot Chart Detail,21500516,326,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,7,1,0,20160104,MIL,SAS,18472
18473,Shot Chart Detail,21500516,432,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160104,MIL,SAS,18473
18474,Shot Chart Detail,21500522,4,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160105,CHI,MIL,18474
18475,Shot Chart Detail,21500522,27,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20160105,CHI,MIL,18475
18476,Shot Chart Detail,21500522,31,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20160105,CHI,MIL,18476
18477,Shot Chart Detail,21500522,114,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20160105,CHI,MIL,18477
18478,Shot Chart Detail,21500522,123,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,12,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160105,CHI,MIL,18478
18479,Shot Chart Detail,21500522,132,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160105,CHI,MIL,18479
18480,Shot Chart Detail,21500522,136,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20160105,CHI,MIL,18480
18481,Shot Chart Detail,21500522,139,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160105,CHI,MIL,18481
18482,Shot Chart Detail,21500522,147,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160105,CHI,MIL,18482
18483,Shot Chart Detail,21500522,170,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,75,1,0,20160105,CHI,MIL,18483
18484,Shot Chart Detail,21500522,250,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,0,20160105,CHI,MIL,18484
18485,Shot Chart Detail,21500522,266,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20160105,CHI,MIL,18485
18486,Shot Chart Detail,21500522,289,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20160105,CHI,MIL,18486
18487,Shot Chart Detail,21500522,290,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160105,CHI,MIL,18487
18488,Shot Chart Detail,21500522,411,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20160105,CHI,MIL,18488
18489,Shot Chart Detail,21500522,436,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20160105,CHI,MIL,18489
18490,Shot Chart Detail,21500522,454,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20160105,CHI,MIL,18490
