,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19455,Shot Chart Detail,21500773,176,201954,Darren Collison,1610612758,Sacramento Kings,2,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160207,BOS,SAC
19456,Shot Chart Detail,21500773,204,201954,Darren Collison,1610612758,Sacramento Kings,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20160207,BOS,SAC
19457,Shot Chart Detail,21500773,324,201954,Darren Collison,1610612758,Sacramento Kings,3,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,144,1,1,20160207,BOS,SAC
19458,Shot Chart Detail,21500773,352,201954,Darren Collison,1610612758,Sacramento Kings,3,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,1,20160207,BOS,SAC
19459,Shot Chart Detail,21500773,389,201954,Darren Collison,1610612758,Sacramento Kings,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20160207,BOS,SAC
19460,Shot Chart Detail,21500773,404,201954,Darren Collison,1610612758,Sacramento Kings,4,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20160207,BOS,SAC
19461,Shot Chart Detail,21500773,410,201954,Darren Collison,1610612758,Sacramento Kings,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160207,BOS,SAC
19462,Shot Chart Detail,21500773,461,201954,Darren Collison,1610612758,Sacramento Kings,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,1,20160207,BOS,SAC
19463,Shot Chart Detail,21500775,154,201954,Darren Collison,1610612758,Sacramento Kings,2,10,54,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20160208,CLE,SAC
19464,Shot Chart Detail,21500775,168,201954,Darren Collison,1610612758,Sacramento Kings,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,80,1,0,20160208,CLE,SAC
19465,Shot Chart Detail,21500775,376,201954,Darren Collison,1610612758,Sacramento Kings,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,26,1,0,20160208,CLE,SAC
19466,Shot Chart Detail,21500775,406,201954,Darren Collison,1610612758,Sacramento Kings,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20160208,CLE,SAC
19467,Shot Chart Detail,21500775,414,201954,Darren Collison,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20160208,CLE,SAC
19468,Shot Chart Detail,21500775,423,201954,Darren Collison,1610612758,Sacramento Kings,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20160208,CLE,SAC
19469,Shot Chart Detail,21500775,483,201954,Darren Collison,1610612758,Sacramento Kings,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160208,CLE,SAC
19470,Shot Chart Detail,21500791,81,201954,Darren Collison,1610612758,Sacramento Kings,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20160210,PHI,SAC
19471,Shot Chart Detail,21500791,166,201954,Darren Collison,1610612758,Sacramento Kings,2,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160210,PHI,SAC
19472,Shot Chart Detail,21500791,178,201954,Darren Collison,1610612758,Sacramento Kings,2,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160210,PHI,SAC
19473,Shot Chart Detail,21500791,188,201954,Darren Collison,1610612758,Sacramento Kings,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,2,1,0,20160210,PHI,SAC
19474,Shot Chart Detail,21500791,216,201954,Darren Collison,1610612758,Sacramento Kings,2,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20160210,PHI,SAC
19475,Shot Chart Detail,21500791,382,201954,Darren Collison,1610612758,Sacramento Kings,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,11,1,1,20160210,PHI,SAC
19476,Shot Chart Detail,21500791,384,201954,Darren Collison,1610612758,Sacramento Kings,3,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20160210,PHI,SAC
19477,Shot Chart Detail,21500791,386,201954,Darren Collison,1610612758,Sacramento Kings,3,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,121,1,1,20160210,PHI,SAC
19478,Shot Chart Detail,21500791,398,201954,Darren Collison,1610612758,Sacramento Kings,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,46,1,1,20160210,PHI,SAC
19479,Shot Chart Detail,21500791,423,201954,Darren Collison,1610612758,Sacramento Kings,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,1,20160210,PHI,SAC
19480,Shot Chart Detail,21500791,465,201954,Darren Collison,1610612758,Sacramento Kings,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,198,1,1,20160210,PHI,SAC
19481,Shot Chart Detail,21500791,474,201954,Darren Collison,1610612758,Sacramento Kings,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20160210,PHI,SAC
19482,Shot Chart Detail,21500816,85,201954,Darren Collison,1610612758,Sacramento Kings,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20160219,SAC,DEN
19483,Shot Chart Detail,21500816,126,201954,Darren Collison,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20160219,SAC,DEN
19484,Shot Chart Detail,21500816,134,201954,Darren Collison,1610612758,Sacramento Kings,2,11,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,SAC,DEN
19485,Shot Chart Detail,21500816,170,201954,Darren Collison,1610612758,Sacramento Kings,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20160219,SAC,DEN
19486,Shot Chart Detail,21500816,182,201954,Darren Collison,1610612758,Sacramento Kings,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20160219,SAC,DEN
19487,Shot Chart Detail,21500816,184,201954,Darren Collison,1610612758,Sacramento Kings,2,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20160219,SAC,DEN
19488,Shot Chart Detail,21500816,218,201954,Darren Collison,1610612758,Sacramento Kings,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,0,20160219,SAC,DEN
19489,Shot Chart Detail,21500816,372,201954,Darren Collison,1610612758,Sacramento Kings,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,129,1,0,20160219,SAC,DEN
19490,Shot Chart Detail,21500816,409,201954,Darren Collison,1610612758,Sacramento Kings,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,51,1,0,20160219,SAC,DEN
19491,Shot Chart Detail,21500816,446,201954,Darren Collison,1610612758,Sacramento Kings,4,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20160219,SAC,DEN
19492,Shot Chart Detail,21500816,481,201954,Darren Collison,1610612758,Sacramento Kings,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20160219,SAC,DEN
19493,Shot Chart Detail,21500816,485,201954,Darren Collison,1610612758,Sacramento Kings,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,0,20160219,SAC,DEN
19494,Shot Chart Detail,21500816,496,201954,Darren Collison,1610612758,Sacramento Kings,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20160219,SAC,DEN
19495,Shot Chart Detail,21500816,524,201954,Darren Collison,1610612758,Sacramento Kings,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,0,20160219,SAC,DEN
19496,Shot Chart Detail,21500816,538,201954,Darren Collison,1610612758,Sacramento Kings,4,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160219,SAC,DEN
19497,Shot Chart Detail,21500842,101,201954,Darren Collison,1610612758,Sacramento Kings,1,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20160223,DEN,SAC
19498,Shot Chart Detail,21500842,104,201954,Darren Collison,1610612758,Sacramento Kings,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20160223,DEN,SAC
19499,Shot Chart Detail,21500842,130,201954,Darren Collison,1610612758,Sacramento Kings,1,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20160223,DEN,SAC
19501,Shot Chart Detail,21500842,412,201954,Darren Collison,1610612758,Sacramento Kings,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,139,1,1,20160223,DEN,SAC
19502,Shot Chart Detail,21500842,415,201954,Darren Collison,1610612758,Sacramento Kings,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20160223,DEN,SAC
19503,Shot Chart Detail,21500842,445,201954,Darren Collison,1610612758,Sacramento Kings,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20160223,DEN,SAC
19504,Shot Chart Detail,21500854,83,201954,Darren Collison,1610612758,Sacramento Kings,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,178,1,1,20160224,SAC,SAS
19505,Shot Chart Detail,21500854,88,201954,Darren Collison,1610612758,Sacramento Kings,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,51,1,1,20160224,SAC,SAS
19506,Shot Chart Detail,21500854,108,201954,Darren Collison,1610612758,Sacramento Kings,1,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160224,SAC,SAS
19507,Shot Chart Detail,21500854,136,201954,Darren Collison,1610612758,Sacramento Kings,2,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20160224,SAC,SAS
19508,Shot Chart Detail,21500854,143,201954,Darren Collison,1610612758,Sacramento Kings,2,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,46,1,1,20160224,SAC,SAS
19509,Shot Chart Detail,21500854,146,201954,Darren Collison,1610612758,Sacramento Kings,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20160224,SAC,SAS
19510,Shot Chart Detail,21500854,423,201954,Darren Collison,1610612758,Sacramento Kings,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20160224,SAC,SAS
19511,Shot Chart Detail,21500854,435,201954,Darren Collison,1610612758,Sacramento Kings,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,1,20160224,SAC,SAS
19512,Shot Chart Detail,21500867,3,201954,Darren Collison,1610612758,Sacramento Kings,1,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,141,1,1,20160226,SAC,LAC
19513,Shot Chart Detail,21500867,48,201954,Darren Collison,1610612758,Sacramento Kings,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20160226,SAC,LAC
19514,Shot Chart Detail,21500867,74,201954,Darren Collison,1610612758,Sacramento Kings,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20160226,SAC,LAC
19515,Shot Chart Detail,21500867,273,201954,Darren Collison,1610612758,Sacramento Kings,2,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,SAC,LAC
19516,Shot Chart Detail,21500867,402,201954,Darren Collison,1610612758,Sacramento Kings,3,1,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20160226,SAC,LAC
19517,Shot Chart Detail,21500867,488,201954,Darren Collison,1610612758,Sacramento Kings,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,36,1,0,20160226,SAC,LAC
19518,Shot Chart Detail,21500867,518,201954,Darren Collison,1610612758,Sacramento Kings,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20160226,SAC,LAC
19519,Shot Chart Detail,21500867,549,201954,Darren Collison,1610612758,Sacramento Kings,4,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20160226,SAC,LAC
19520,Shot Chart Detail,21500867,580,201954,Darren Collison,1610612758,Sacramento Kings,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20160226,SAC,LAC
19521,Shot Chart Detail,21500889,115,201954,Darren Collison,1610612758,Sacramento Kings,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,1,20160229,SAC,OKC
19522,Shot Chart Detail,21500889,140,201954,Darren Collison,1610612758,Sacramento Kings,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,97,1,0,20160229,SAC,OKC
19523,Shot Chart Detail,21500889,152,201954,Darren Collison,1610612758,Sacramento Kings,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20160229,SAC,OKC
19524,Shot Chart Detail,21500889,166,201954,Darren Collison,1610612758,Sacramento Kings,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,23,1,1,20160229,SAC,OKC
19525,Shot Chart Detail,21500889,177,201954,Darren Collison,1610612758,Sacramento Kings,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20160229,SAC,OKC
19526,Shot Chart Detail,21500889,272,201954,Darren Collison,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,173,296,1,0,20160229,SAC,OKC
19527,Shot Chart Detail,21500889,350,201954,Darren Collison,1610612758,Sacramento Kings,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20160229,SAC,OKC
19528,Shot Chart Detail,21500889,412,201954,Darren Collison,1610612758,Sacramento Kings,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160229,SAC,OKC
19529,Shot Chart Detail,21500889,518,201954,Darren Collison,1610612758,Sacramento Kings,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,11,1,0,20160229,SAC,OKC
19530,Shot Chart Detail,21500889,522,201954,Darren Collison,1610612758,Sacramento Kings,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160229,SAC,OKC
19531,Shot Chart Detail,21500902,104,201954,Darren Collison,1610612758,Sacramento Kings,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20160302,MEM,SAC
19532,Shot Chart Detail,21500902,109,201954,Darren Collison,1610612758,Sacramento Kings,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20160302,MEM,SAC
19533,Shot Chart Detail,21500902,119,201954,Darren Collison,1610612758,Sacramento Kings,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,21,1,1,20160302,MEM,SAC
19534,Shot Chart Detail,21500902,135,201954,Darren Collison,1610612758,Sacramento Kings,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20160302,MEM,SAC
19535,Shot Chart Detail,21500902,243,201954,Darren Collison,1610612758,Sacramento Kings,2,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,65,1,0,20160302,MEM,SAC
19536,Shot Chart Detail,21500902,303,201954,Darren Collison,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20160302,MEM,SAC
19537,Shot Chart Detail,21500902,345,201954,Darren Collison,1610612758,Sacramento Kings,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20160302,MEM,SAC
19538,Shot Chart Detail,21500902,347,201954,Darren Collison,1610612758,Sacramento Kings,3,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20160302,MEM,SAC
19539,Shot Chart Detail,21500902,366,201954,Darren Collison,1610612758,Sacramento Kings,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,2,1,0,20160302,MEM,SAC
19540,Shot Chart Detail,21500902,504,201954,Darren Collison,1610612758,Sacramento Kings,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20160302,MEM,SAC
19541,Shot Chart Detail,21500910,103,201954,Darren Collison,1610612758,Sacramento Kings,1,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,120,1,1,20160303,DAL,SAC
19542,Shot Chart Detail,21500910,111,201954,Darren Collison,1610612758,Sacramento Kings,1,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,0,20160303,DAL,SAC
19543,Shot Chart Detail,21500910,142,201954,Darren Collison,1610612758,Sacramento Kings,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,159,1,1,20160303,DAL,SAC
19544,Shot Chart Detail,21500910,145,201954,Darren Collison,1610612758,Sacramento Kings,2,9,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20160303,DAL,SAC
19545,Shot Chart Detail,21500910,187,201954,Darren Collison,1610612758,Sacramento Kings,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20160303,DAL,SAC
19546,Shot Chart Detail,21500910,357,201954,Darren Collison,1610612758,Sacramento Kings,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160303,DAL,SAC
19547,Shot Chart Detail,21500910,365,201954,Darren Collison,1610612758,Sacramento Kings,4,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,198,1,1,20160303,DAL,SAC
19548,Shot Chart Detail,21500910,449,201954,Darren Collison,1610612758,Sacramento Kings,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20160303,DAL,SAC
19549,Shot Chart Detail,21500928,86,201954,Darren Collison,1610612758,Sacramento Kings,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,169,1,0,20160305,SAS,SAC
19550,Shot Chart Detail,21500928,104,201954,Darren Collison,1610612758,Sacramento Kings,1,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160305,SAS,SAC
19551,Shot Chart Detail,21500928,131,201954,Darren Collison,1610612758,Sacramento Kings,2,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,141,1,1,20160305,SAS,SAC
19552,Shot Chart Detail,21500928,220,201954,Darren Collison,1610612758,Sacramento Kings,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,134,1,0,20160305,SAS,SAC
19553,Shot Chart Detail,21500928,331,201954,Darren Collison,1610612758,Sacramento Kings,3,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,1,20160305,SAS,SAC
19554,Shot Chart Detail,21500928,335,201954,Darren Collison,1610612758,Sacramento Kings,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160305,SAS,SAC
19555,Shot Chart Detail,21500928,476,201954,Darren Collison,1610612758,Sacramento Kings,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-6,1,0,20160305,SAS,SAC
19556,Shot Chart Detail,21500928,527,201954,Darren Collison,1610612758,Sacramento Kings,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,174,1,0,20160305,SAS,SAC
19557,Shot Chart Detail,21500928,530,201954,Darren Collison,1610612758,Sacramento Kings,4,0,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160305,SAS,SAC
19558,Shot Chart Detail,21500941,88,201954,Darren Collison,1610612758,Sacramento Kings,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160307,NOP,SAC
19559,Shot Chart Detail,21500941,163,201954,Darren Collison,1610612758,Sacramento Kings,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,43,1,0,20160307,NOP,SAC
19560,Shot Chart Detail,21500941,173,201954,Darren Collison,1610612758,Sacramento Kings,2,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20160307,NOP,SAC
19561,Shot Chart Detail,21500941,247,201954,Darren Collison,1610612758,Sacramento Kings,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,46,1,0,20160307,NOP,SAC
19562,Shot Chart Detail,21500941,421,201954,Darren Collison,1610612758,Sacramento Kings,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,124,1,1,20160307,NOP,SAC
19563,Shot Chart Detail,21500941,424,201954,Darren Collison,1610612758,Sacramento Kings,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,249,1,0,20160307,NOP,SAC
19564,Shot Chart Detail,21500941,467,201954,Darren Collison,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,11,1,0,20160307,NOP,SAC
19565,Shot Chart Detail,21500941,473,201954,Darren Collison,1610612758,Sacramento Kings,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,0,20160307,NOP,SAC
19566,Shot Chart Detail,21500941,476,201954,Darren Collison,1610612758,Sacramento Kings,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20160307,NOP,SAC
19567,Shot Chart Detail,21500941,597,201954,Darren Collison,1610612758,Sacramento Kings,4,0,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160307,NOP,SAC
19568,Shot Chart Detail,21500957,4,201954,Darren Collison,1610612758,Sacramento Kings,1,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20160309,SAC,CLE
19569,Shot Chart Detail,21500957,65,201954,Darren Collison,1610612758,Sacramento Kings,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,0,20160309,SAC,CLE
19570,Shot Chart Detail,21500957,144,201954,Darren Collison,1610612758,Sacramento Kings,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20160309,SAC,CLE
