,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
192941,Shot Chart Detail,21500738,33,202331,Paul George,1610612754,Indiana Pacers,1,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160203,BKN,IND,192941
192942,Shot Chart Detail,21500738,51,202331,Paul George,1610612754,Indiana Pacers,1,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,0,20160203,BKN,IND,192942
192943,Shot Chart Detail,21500738,58,202331,Paul George,1610612754,Indiana Pacers,1,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,90,1,1,20160203,BKN,IND,192943
192944,Shot Chart Detail,21500738,190,202331,Paul George,1610612754,Indiana Pacers,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,175,1,1,20160203,BKN,IND,192944
192945,Shot Chart Detail,21500738,245,202331,Paul George,1610612754,Indiana Pacers,3,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,0,20160203,BKN,IND,192945
192946,Shot Chart Detail,21500738,256,202331,Paul George,1610612754,Indiana Pacers,3,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-1,1,0,20160203,BKN,IND,192946
192947,Shot Chart Detail,21500738,279,202331,Paul George,1610612754,Indiana Pacers,3,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20160203,BKN,IND,192947
192948,Shot Chart Detail,21500738,313,202331,Paul George,1610612754,Indiana Pacers,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,139,1,1,20160203,BKN,IND,192948
192949,Shot Chart Detail,21500738,320,202331,Paul George,1610612754,Indiana Pacers,3,3,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20160203,BKN,IND,192949
192950,Shot Chart Detail,21500738,340,202331,Paul George,1610612754,Indiana Pacers,3,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,0,20160203,BKN,IND,192950
192951,Shot Chart Detail,21500738,438,202331,Paul George,1610612754,Indiana Pacers,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-5,1,0,20160203,BKN,IND,192951
192952,Shot Chart Detail,21500738,444,202331,Paul George,1610612754,Indiana Pacers,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,174,1,0,20160203,BKN,IND,192952
192953,Shot Chart Detail,21500750,19,202331,Paul George,1610612754,Indiana Pacers,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,1,20160205,ATL,IND,192953
192954,Shot Chart Detail,21500750,24,202331,Paul George,1610612754,Indiana Pacers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20160205,ATL,IND,192954
192955,Shot Chart Detail,21500750,33,202331,Paul George,1610612754,Indiana Pacers,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,100,1,0,20160205,ATL,IND,192955
192956,Shot Chart Detail,21500750,80,202331,Paul George,1610612754,Indiana Pacers,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,33,1,1,20160205,ATL,IND,192956
192957,Shot Chart Detail,21500750,83,202331,Paul George,1610612754,Indiana Pacers,1,1,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,1,20160205,ATL,IND,192957
192958,Shot Chart Detail,21500750,95,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,185,1,1,20160205,ATL,IND,192958
192959,Shot Chart Detail,21500750,211,202331,Paul George,1610612754,Indiana Pacers,2,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,ATL,IND,192959
192960,Shot Chart Detail,21500750,244,202331,Paul George,1610612754,Indiana Pacers,3,10,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20160205,ATL,IND,192960
192961,Shot Chart Detail,21500750,265,202331,Paul George,1610612754,Indiana Pacers,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,239,1,1,20160205,ATL,IND,192961
192962,Shot Chart Detail,21500750,268,202331,Paul George,1610612754,Indiana Pacers,3,7,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,0,20160205,ATL,IND,192962
192963,Shot Chart Detail,21500750,305,202331,Paul George,1610612754,Indiana Pacers,3,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,85,1,0,20160205,ATL,IND,192963
192964,Shot Chart Detail,21500750,315,202331,Paul George,1610612754,Indiana Pacers,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,1,20160205,ATL,IND,192964
192965,Shot Chart Detail,21500750,324,202331,Paul George,1610612754,Indiana Pacers,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20160205,ATL,IND,192965
192966,Shot Chart Detail,21500750,343,202331,Paul George,1610612754,Indiana Pacers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20160205,ATL,IND,192966
192967,Shot Chart Detail,21500750,388,202331,Paul George,1610612754,Indiana Pacers,4,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,77,1,0,20160205,ATL,IND,192967
192968,Shot Chart Detail,21500750,450,202331,Paul George,1610612754,Indiana Pacers,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20160205,ATL,IND,192968
192969,Shot Chart Detail,21500750,483,202331,Paul George,1610612754,Indiana Pacers,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160205,ATL,IND,192969
192970,Shot Chart Detail,21500750,496,202331,Paul George,1610612754,Indiana Pacers,4,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,0,20160205,ATL,IND,192970
192971,Shot Chart Detail,21500750,498,202331,Paul George,1610612754,Indiana Pacers,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,1,20160205,ATL,IND,192971
192972,Shot Chart Detail,21500750,503,202331,Paul George,1610612754,Indiana Pacers,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20160205,ATL,IND,192972
192973,Shot Chart Detail,21500750,531,202331,Paul George,1610612754,Indiana Pacers,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20160205,ATL,IND,192973
192974,Shot Chart Detail,21500762,15,202331,Paul George,1610612754,Indiana Pacers,1,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,149,1,1,20160206,IND,DET,192974
192975,Shot Chart Detail,21500762,19,202331,Paul George,1610612754,Indiana Pacers,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20160206,IND,DET,192975
192976,Shot Chart Detail,21500762,29,202331,Paul George,1610612754,Indiana Pacers,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20160206,IND,DET,192976
192977,Shot Chart Detail,21500762,64,202331,Paul George,1610612754,Indiana Pacers,1,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160206,IND,DET,192977
192978,Shot Chart Detail,21500762,166,202331,Paul George,1610612754,Indiana Pacers,2,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20160206,IND,DET,192978
192979,Shot Chart Detail,21500762,176,202331,Paul George,1610612754,Indiana Pacers,2,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,120,1,1,20160206,IND,DET,192979
192980,Shot Chart Detail,21500762,216,202331,Paul George,1610612754,Indiana Pacers,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,169,1,0,20160206,IND,DET,192980
192981,Shot Chart Detail,21500762,271,202331,Paul George,1610612754,Indiana Pacers,3,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,1,20160206,IND,DET,192981
192982,Shot Chart Detail,21500762,293,202331,Paul George,1610612754,Indiana Pacers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,183,1,0,20160206,IND,DET,192982
192983,Shot Chart Detail,21500762,442,202331,Paul George,1610612754,Indiana Pacers,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160206,IND,DET,192983
192984,Shot Chart Detail,21500762,479,202331,Paul George,1610612754,Indiana Pacers,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,0,20160206,IND,DET,192984
192985,Shot Chart Detail,21500762,483,202331,Paul George,1610612754,Indiana Pacers,4,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,41,1,0,20160206,IND,DET,192985
192986,Shot Chart Detail,21500762,488,202331,Paul George,1610612754,Indiana Pacers,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-1,1,0,20160206,IND,DET,192986
192987,Shot Chart Detail,21500776,26,202331,Paul George,1610612754,Indiana Pacers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,170,1,0,20160208,IND,LAL,192987
192988,Shot Chart Detail,21500776,30,202331,Paul George,1610612754,Indiana Pacers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,0,20160208,IND,LAL,192988
192989,Shot Chart Detail,21500776,34,202331,Paul George,1610612754,Indiana Pacers,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160208,IND,LAL,192989
192990,Shot Chart Detail,21500776,62,202331,Paul George,1610612754,Indiana Pacers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20160208,IND,LAL,192990
192991,Shot Chart Detail,21500776,74,202331,Paul George,1610612754,Indiana Pacers,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,239,1,0,20160208,IND,LAL,192991
