,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
116466,Shot Chart Detail,21500008,81,2736,Luol Deng,1610612748,Miami Heat,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,80,1,0,20151028,MIA,CHA
116467,Shot Chart Detail,21500008,173,2736,Luol Deng,1610612748,Miami Heat,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151028,MIA,CHA
116468,Shot Chart Detail,21500008,188,2736,Luol Deng,1610612748,Miami Heat,2,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151028,MIA,CHA
116469,Shot Chart Detail,21500008,300,2736,Luol Deng,1610612748,Miami Heat,3,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,MIA,CHA
116470,Shot Chart Detail,21500008,317,2736,Luol Deng,1610612748,Miami Heat,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,144,1,1,20151028,MIA,CHA
116471,Shot Chart Detail,21500008,338,2736,Luol Deng,1610612748,Miami Heat,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,136,1,0,20151028,MIA,CHA
116472,Shot Chart Detail,21500008,447,2736,Luol Deng,1610612748,Miami Heat,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20151028,MIA,CHA
116473,Shot Chart Detail,21500008,516,2736,Luol Deng,1610612748,Miami Heat,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20151028,MIA,CHA
116474,Shot Chart Detail,21500021,16,2736,Luol Deng,1610612748,Miami Heat,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20151030,CLE,MIA
116475,Shot Chart Detail,21500021,184,2736,Luol Deng,1610612748,Miami Heat,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20151030,CLE,MIA
116476,Shot Chart Detail,21500021,220,2736,Luol Deng,1610612748,Miami Heat,2,4,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,CLE,MIA
116477,Shot Chart Detail,21500021,285,2736,Luol Deng,1610612748,Miami Heat,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,178,1,0,20151030,CLE,MIA
116478,Shot Chart Detail,21500021,305,2736,Luol Deng,1610612748,Miami Heat,3,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20151030,CLE,MIA
116479,Shot Chart Detail,21500021,314,2736,Luol Deng,1610612748,Miami Heat,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,1,20151030,CLE,MIA
116480,Shot Chart Detail,21500021,330,2736,Luol Deng,1610612748,Miami Heat,3,5,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151030,CLE,MIA
116481,Shot Chart Detail,21500021,464,2736,Luol Deng,1610612748,Miami Heat,4,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151030,CLE,MIA
116482,Shot Chart Detail,21500041,10,2736,Luol Deng,1610612748,Miami Heat,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,46,1,0,20151101,MIA,HOU
116483,Shot Chart Detail,21500041,19,2736,Luol Deng,1610612748,Miami Heat,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,0,20151101,MIA,HOU
116484,Shot Chart Detail,21500041,29,2736,Luol Deng,1610612748,Miami Heat,1,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20151101,MIA,HOU
116485,Shot Chart Detail,21500041,110,2736,Luol Deng,1610612748,Miami Heat,1,2,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,70,1,0,20151101,MIA,HOU
116486,Shot Chart Detail,21500041,114,2736,Luol Deng,1610612748,Miami Heat,1,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,0,20151101,MIA,HOU
116487,Shot Chart Detail,21500041,124,2736,Luol Deng,1610612748,Miami Heat,1,1,23,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20151101,MIA,HOU
116488,Shot Chart Detail,21500041,235,2736,Luol Deng,1610612748,Miami Heat,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20151101,MIA,HOU
116489,Shot Chart Detail,21500041,247,2736,Luol Deng,1610612748,Miami Heat,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151101,MIA,HOU
116490,Shot Chart Detail,21500041,277,2736,Luol Deng,1610612748,Miami Heat,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151101,MIA,HOU
116491,Shot Chart Detail,21500041,308,2736,Luol Deng,1610612748,Miami Heat,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151101,MIA,HOU
116492,Shot Chart Detail,21500041,314,2736,Luol Deng,1610612748,Miami Heat,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20151101,MIA,HOU
116493,Shot Chart Detail,21500041,340,2736,Luol Deng,1610612748,Miami Heat,3,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20151101,MIA,HOU
116494,Shot Chart Detail,21500055,68,2736,Luol Deng,1610612748,Miami Heat,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20151103,MIA,ATL
116495,Shot Chart Detail,21500055,70,2736,Luol Deng,1610612748,Miami Heat,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20151103,MIA,ATL
116496,Shot Chart Detail,21500055,79,2736,Luol Deng,1610612748,Miami Heat,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20151103,MIA,ATL
116497,Shot Chart Detail,21500055,152,2736,Luol Deng,1610612748,Miami Heat,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,203,1,0,20151103,MIA,ATL
116498,Shot Chart Detail,21500055,189,2736,Luol Deng,1610612748,Miami Heat,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,7,1,0,20151103,MIA,ATL
116499,Shot Chart Detail,21500055,208,2736,Luol Deng,1610612748,Miami Heat,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20151103,MIA,ATL
116500,Shot Chart Detail,21500055,295,2736,Luol Deng,1610612748,Miami Heat,3,10,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151103,MIA,ATL
116501,Shot Chart Detail,21500055,326,2736,Luol Deng,1610612748,Miami Heat,3,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,106,1,0,20151103,MIA,ATL
116502,Shot Chart Detail,21500055,360,2736,Luol Deng,1610612748,Miami Heat,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20151103,MIA,ATL
116503,Shot Chart Detail,21500071,32,2736,Luol Deng,1610612748,Miami Heat,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,1,20151105,MIN,MIA
116504,Shot Chart Detail,21500071,43,2736,Luol Deng,1610612748,Miami Heat,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,1,20151105,MIN,MIA
116505,Shot Chart Detail,21500071,58,2736,Luol Deng,1610612748,Miami Heat,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20151105,MIN,MIA
116506,Shot Chart Detail,21500071,211,2736,Luol Deng,1610612748,Miami Heat,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20151105,MIN,MIA
116507,Shot Chart Detail,21500071,215,2736,Luol Deng,1610612748,Miami Heat,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151105,MIN,MIA
116508,Shot Chart Detail,21500071,217,2736,Luol Deng,1610612748,Miami Heat,2,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151105,MIN,MIA
116509,Shot Chart Detail,21500071,262,2736,Luol Deng,1610612748,Miami Heat,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,174,1,0,20151105,MIN,MIA
116510,Shot Chart Detail,21500071,274,2736,Luol Deng,1610612748,Miami Heat,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,0,20151105,MIN,MIA
116511,Shot Chart Detail,21500071,327,2736,Luol Deng,1610612748,Miami Heat,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151105,MIN,MIA
116512,Shot Chart Detail,21500071,374,2736,Luol Deng,1610612748,Miami Heat,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20151105,MIN,MIA
116513,Shot Chart Detail,21500071,471,2736,Luol Deng,1610612748,Miami Heat,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20151105,MIN,MIA
116514,Shot Chart Detail,21500071,475,2736,Luol Deng,1610612748,Miami Heat,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20151105,MIN,MIA
116515,Shot Chart Detail,21500080,6,2736,Luol Deng,1610612748,Miami Heat,1,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20151106,IND,MIA
116516,Shot Chart Detail,21500080,8,2736,Luol Deng,1610612748,Miami Heat,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151106,IND,MIA
116517,Shot Chart Detail,21500080,37,2736,Luol Deng,1610612748,Miami Heat,1,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-6,1,1,20151106,IND,MIA
116518,Shot Chart Detail,21500080,62,2736,Luol Deng,1610612748,Miami Heat,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-1,1,1,20151106,IND,MIA
116519,Shot Chart Detail,21500080,214,2736,Luol Deng,1610612748,Miami Heat,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,0,20151106,IND,MIA
116520,Shot Chart Detail,21500080,271,2736,Luol Deng,1610612748,Miami Heat,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20151106,IND,MIA
116521,Shot Chart Detail,21500096,3,2736,Luol Deng,1610612748,Miami Heat,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,115,1,0,20151108,MIA,TOR
116522,Shot Chart Detail,21500096,62,2736,Luol Deng,1610612748,Miami Heat,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,51,1,0,20151108,MIA,TOR
116523,Shot Chart Detail,21500096,85,2736,Luol Deng,1610612748,Miami Heat,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,1,20151108,MIA,TOR
116524,Shot Chart Detail,21500096,88,2736,Luol Deng,1610612748,Miami Heat,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20151108,MIA,TOR
116525,Shot Chart Detail,21500096,192,2736,Luol Deng,1610612748,Miami Heat,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20151108,MIA,TOR
116526,Shot Chart Detail,21500096,279,2736,Luol Deng,1610612748,Miami Heat,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,16,1,0,20151108,MIA,TOR
116527,Shot Chart Detail,21500096,530,2736,Luol Deng,1610612748,Miami Heat,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20151108,MIA,TOR
116528,Shot Chart Detail,21500108,30,2736,Luol Deng,1610612748,Miami Heat,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20151110,MIA,LAL
116529,Shot Chart Detail,21500108,58,2736,Luol Deng,1610612748,Miami Heat,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20151110,MIA,LAL
116530,Shot Chart Detail,21500108,75,2736,Luol Deng,1610612748,Miami Heat,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151110,MIA,LAL
116531,Shot Chart Detail,21500108,254,2736,Luol Deng,1610612748,Miami Heat,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20151110,MIA,LAL
116532,Shot Chart Detail,21500108,257,2736,Luol Deng,1610612748,Miami Heat,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20151110,MIA,LAL
116533,Shot Chart Detail,21500108,297,2736,Luol Deng,1610612748,Miami Heat,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20151110,MIA,LAL
116534,Shot Chart Detail,21500108,464,2736,Luol Deng,1610612748,Miami Heat,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20151110,MIA,LAL
116535,Shot Chart Detail,21500108,467,2736,Luol Deng,1610612748,Miami Heat,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151110,MIA,LAL
116536,Shot Chart Detail,21500108,491,2736,Luol Deng,1610612748,Miami Heat,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20151110,MIA,LAL
116537,Shot Chart Detail,21500124,36,2736,Luol Deng,1610612748,Miami Heat,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,7,1,0,20151112,MIA,UTA
116538,Shot Chart Detail,21500124,116,2736,Luol Deng,1610612748,Miami Heat,1,1,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151112,MIA,UTA
116539,Shot Chart Detail,21500124,225,2736,Luol Deng,1610612748,Miami Heat,2,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151112,MIA,UTA
116540,Shot Chart Detail,21500124,237,2736,Luol Deng,1610612748,Miami Heat,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,197,115,1,1,20151112,MIA,UTA
116541,Shot Chart Detail,21500124,294,2736,Luol Deng,1610612748,Miami Heat,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20151112,MIA,UTA
116542,Shot Chart Detail,21500161,12,2736,Luol Deng,1610612748,Miami Heat,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-21,1,1,20151117,MIA,MIN
116543,Shot Chart Detail,21500161,53,2736,Luol Deng,1610612748,Miami Heat,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,0,20151117,MIA,MIN
116544,Shot Chart Detail,21500161,89,2736,Luol Deng,1610612748,Miami Heat,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20151117,MIA,MIN
116545,Shot Chart Detail,21500161,231,2736,Luol Deng,1610612748,Miami Heat,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20151117,MIA,MIN
116546,Shot Chart Detail,21500161,242,2736,Luol Deng,1610612748,Miami Heat,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20151117,MIA,MIN
116547,Shot Chart Detail,21500161,276,2736,Luol Deng,1610612748,Miami Heat,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20151117,MIA,MIN
116548,Shot Chart Detail,21500161,296,2736,Luol Deng,1610612748,Miami Heat,2,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,MIA,MIN
116549,Shot Chart Detail,21500161,333,2736,Luol Deng,1610612748,Miami Heat,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,126,1,1,20151117,MIA,MIN
116550,Shot Chart Detail,21500161,403,2736,Luol Deng,1610612748,Miami Heat,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20151117,MIA,MIN
116551,Shot Chart Detail,21500161,434,2736,Luol Deng,1610612748,Miami Heat,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,1,20151117,MIA,MIN
116552,Shot Chart Detail,21500161,437,2736,Luol Deng,1610612748,Miami Heat,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20151117,MIA,MIN
116553,Shot Chart Detail,21500161,527,2736,Luol Deng,1610612748,Miami Heat,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,105,1,0,20151117,MIA,MIN
116554,Shot Chart Detail,21500161,575,2736,Luol Deng,1610612748,Miami Heat,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20151117,MIA,MIN
116555,Shot Chart Detail,21500161,625,2736,Luol Deng,1610612748,Miami Heat,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20151117,MIA,MIN
116556,Shot Chart Detail,21500175,22,2736,Luol Deng,1610612748,Miami Heat,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,20151119,MIA,SAC
116557,Shot Chart Detail,21500175,30,2736,Luol Deng,1610612748,Miami Heat,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20151119,MIA,SAC
116558,Shot Chart Detail,21500175,81,2736,Luol Deng,1610612748,Miami Heat,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20151119,MIA,SAC
116559,Shot Chart Detail,21500175,89,2736,Luol Deng,1610612748,Miami Heat,1,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151119,MIA,SAC
116560,Shot Chart Detail,21500175,248,2736,Luol Deng,1610612748,Miami Heat,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,7,1,0,20151119,MIA,SAC
116561,Shot Chart Detail,21500175,297,2736,Luol Deng,1610612748,Miami Heat,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20151119,MIA,SAC
116562,Shot Chart Detail,21500175,318,2736,Luol Deng,1610612748,Miami Heat,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,0,20151119,MIA,SAC
116563,Shot Chart Detail,21500193,5,2736,Luol Deng,1610612748,Miami Heat,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20151121,MIA,PHI
116564,Shot Chart Detail,21500193,18,2736,Luol Deng,1610612748,Miami Heat,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20151121,MIA,PHI
116565,Shot Chart Detail,21500193,240,2736,Luol Deng,1610612748,Miami Heat,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20151121,MIA,PHI
116566,Shot Chart Detail,21500193,321,2736,Luol Deng,1610612748,Miami Heat,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-1,1,1,20151121,MIA,PHI
116567,Shot Chart Detail,21500193,353,2736,Luol Deng,1610612748,Miami Heat,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20151121,MIA,PHI
116568,Shot Chart Detail,21500193,375,2736,Luol Deng,1610612748,Miami Heat,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20151121,MIA,PHI
116569,Shot Chart Detail,21500193,392,2736,Luol Deng,1610612748,Miami Heat,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20151121,MIA,PHI
116570,Shot Chart Detail,21500204,50,2736,Luol Deng,1610612748,Miami Heat,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20151123,MIA,NYK
116571,Shot Chart Detail,21500204,66,2736,Luol Deng,1610612748,Miami Heat,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151123,MIA,NYK
116572,Shot Chart Detail,21500204,207,2736,Luol Deng,1610612748,Miami Heat,2,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,MIA,NYK
116573,Shot Chart Detail,21500204,221,2736,Luol Deng,1610612748,Miami Heat,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20151123,MIA,NYK
116574,Shot Chart Detail,21500204,234,2736,Luol Deng,1610612748,Miami Heat,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20151123,MIA,NYK
116575,Shot Chart Detail,21500204,264,2736,Luol Deng,1610612748,Miami Heat,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151123,MIA,NYK
116576,Shot Chart Detail,21500204,266,2736,Luol Deng,1610612748,Miami Heat,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151123,MIA,NYK
116577,Shot Chart Detail,21500204,307,2736,Luol Deng,1610612748,Miami Heat,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,0,20151123,MIA,NYK
116578,Shot Chart Detail,21500204,494,2736,Luol Deng,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,144,1,0,20151123,MIA,NYK
116579,Shot Chart Detail,21500320,64,2736,Luol Deng,1610612748,Miami Heat,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20151209,CHA,MIA
116580,Shot Chart Detail,21500320,94,2736,Luol Deng,1610612748,Miami Heat,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20151209,CHA,MIA
116581,Shot Chart Detail,21500320,113,2736,Luol Deng,1610612748,Miami Heat,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20151209,CHA,MIA
116582,Shot Chart Detail,21500320,299,2736,Luol Deng,1610612748,Miami Heat,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,110,1,0,20151209,CHA,MIA
116583,Shot Chart Detail,21500320,335,2736,Luol Deng,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,90,1,0,20151209,CHA,MIA
