,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
105295,Shot Chart Detail,21500992,410,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20160314,HOU,MEM
105296,Shot Chart Detail,21501009,27,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160316,HOU,LAC
105297,Shot Chart Detail,21501009,161,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,0,20160316,HOU,LAC
105298,Shot Chart Detail,21501009,272,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,1,20160316,HOU,LAC
105299,Shot Chart Detail,21501009,284,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,1,20160316,HOU,LAC
105300,Shot Chart Detail,21501009,295,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,0,20160316,HOU,LAC
105301,Shot Chart Detail,21501024,8,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,1,20160318,HOU,MIN
105302,Shot Chart Detail,21501024,29,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20160318,HOU,MIN
105303,Shot Chart Detail,21501024,51,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,1,20160318,HOU,MIN
105304,Shot Chart Detail,21501024,87,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20160318,HOU,MIN
105305,Shot Chart Detail,21501024,143,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20160318,HOU,MIN
105306,Shot Chart Detail,21501024,168,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20160318,HOU,MIN
105307,Shot Chart Detail,21501024,244,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20160318,HOU,MIN
105308,Shot Chart Detail,21501024,270,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20160318,HOU,MIN
105309,Shot Chart Detail,21501024,298,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20160318,HOU,MIN
105310,Shot Chart Detail,21501024,386,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160318,HOU,MIN
105311,Shot Chart Detail,21501029,26,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160319,ATL,HOU
105312,Shot Chart Detail,21501029,37,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160319,ATL,HOU
105313,Shot Chart Detail,21501029,60,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,25,237,1,0,20160319,ATL,HOU
105314,Shot Chart Detail,21501029,193,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160319,ATL,HOU
105315,Shot Chart Detail,21501029,275,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160319,ATL,HOU
105316,Shot Chart Detail,21501029,304,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20160319,ATL,HOU
105317,Shot Chart Detail,21501029,308,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,174,1,0,20160319,ATL,HOU
105318,Shot Chart Detail,21501029,454,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20160319,ATL,HOU
105319,Shot Chart Detail,21501029,540,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,234,1,0,20160319,ATL,HOU
105320,Shot Chart Detail,21501054,4,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,1,20160322,OKC,HOU
105321,Shot Chart Detail,21501054,32,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-7,239,1,1,20160322,OKC,HOU
105322,Shot Chart Detail,21501054,45,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160322,OKC,HOU
105323,Shot Chart Detail,21501054,147,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20160322,OKC,HOU
105324,Shot Chart Detail,21501054,238,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20160322,OKC,HOU
105325,Shot Chart Detail,21501054,281,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,0,20160322,OKC,HOU
105326,Shot Chart Detail,21501054,323,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20160322,OKC,HOU
105327,Shot Chart Detail,21501054,370,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20160322,OKC,HOU
105328,Shot Chart Detail,21501054,492,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20160322,OKC,HOU
105329,Shot Chart Detail,21501054,503,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,1,20160322,OKC,HOU
105330,Shot Chart Detail,21501054,529,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20160322,OKC,HOU
105331,Shot Chart Detail,21501054,604,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,0,20160322,OKC,HOU
105332,Shot Chart Detail,21501061,4,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20160323,HOU,UTA
105333,Shot Chart Detail,21501061,27,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20160323,HOU,UTA
105334,Shot Chart Detail,21501061,183,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20160323,HOU,UTA
105335,Shot Chart Detail,21501061,275,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20160323,HOU,UTA
105336,Shot Chart Detail,21501061,430,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,0,20160323,HOU,UTA
105337,Shot Chart Detail,21501061,475,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20160323,HOU,UTA
105338,Shot Chart Detail,21501061,493,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,1,20160323,HOU,UTA
105339,Shot Chart Detail,21501077,2,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20160325,HOU,TOR
105340,Shot Chart Detail,21501077,25,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20160325,HOU,TOR
105341,Shot Chart Detail,21501077,27,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20160325,HOU,TOR
105342,Shot Chart Detail,21501077,37,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20160325,HOU,TOR
105343,Shot Chart Detail,21501077,100,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160325,HOU,TOR
105344,Shot Chart Detail,21501077,137,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20160325,HOU,TOR
105345,Shot Chart Detail,21501077,179,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20160325,HOU,TOR
105346,Shot Chart Detail,21501077,182,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20160325,HOU,TOR
105347,Shot Chart Detail,21501077,229,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,1,20160325,HOU,TOR
105348,Shot Chart Detail,21501077,490,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,1,20160325,HOU,TOR
105349,Shot Chart Detail,21501093,18,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160327,IND,HOU
105350,Shot Chart Detail,21501093,143,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20160327,IND,HOU
105351,Shot Chart Detail,21501093,148,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20160327,IND,HOU
105352,Shot Chart Detail,21501093,155,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160327,IND,HOU
105353,Shot Chart Detail,21501093,183,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,0,20160327,IND,HOU
105354,Shot Chart Detail,21501093,197,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20160327,IND,HOU
105355,Shot Chart Detail,21501093,260,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-19,1,1,20160327,IND,HOU
105356,Shot Chart Detail,21501093,293,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20160327,IND,HOU
105357,Shot Chart Detail,21501111,54,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,67,1,0,20160329,CLE,HOU
105358,Shot Chart Detail,21501111,79,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160329,CLE,HOU
105359,Shot Chart Detail,21501111,103,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20160329,CLE,HOU
105360,Shot Chart Detail,21501111,140,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20160329,CLE,HOU
105361,Shot Chart Detail,21501111,367,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,-21,1,1,20160329,CLE,HOU
105362,Shot Chart Detail,21501111,382,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20160329,CLE,HOU
105363,Shot Chart Detail,21501111,404,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,213,1,1,20160329,CLE,HOU
105364,Shot Chart Detail,21501111,468,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20160329,CLE,HOU
105365,Shot Chart Detail,21501111,496,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,203,1,0,20160329,CLE,HOU
105366,Shot Chart Detail,21501111,559,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20160329,CLE,HOU
105367,Shot Chart Detail,21501124,75,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,1,20160331,HOU,CHI
105368,Shot Chart Detail,21501124,116,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20160331,HOU,CHI
105369,Shot Chart Detail,21501124,152,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160331,HOU,CHI
105370,Shot Chart Detail,21501124,163,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20160331,HOU,CHI
105371,Shot Chart Detail,21501124,195,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20160331,HOU,CHI
105372,Shot Chart Detail,21501124,213,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20160331,HOU,CHI
105373,Shot Chart Detail,21501124,294,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,144,1,0,20160331,HOU,CHI
105374,Shot Chart Detail,21501124,320,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,1,20160331,HOU,CHI
105375,Shot Chart Detail,21501124,328,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20160331,HOU,CHI
105376,Shot Chart Detail,21501124,331,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,65,1,1,20160331,HOU,CHI
105377,Shot Chart Detail,21501124,442,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0,20160331,HOU,CHI
105378,Shot Chart Detail,21501124,513,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,0,20160331,HOU,CHI
105379,Shot Chart Detail,21501124,546,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20160331,HOU,CHI
105380,Shot Chart Detail,21501145,4,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20160403,HOU,OKC
105381,Shot Chart Detail,21501145,18,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,0,20160403,HOU,OKC
105382,Shot Chart Detail,21501145,20,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20160403,HOU,OKC
105383,Shot Chart Detail,21501145,257,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20160403,HOU,OKC
105384,Shot Chart Detail,21501145,308,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,1,20160403,HOU,OKC
105385,Shot Chart Detail,21501145,323,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,2,1,0,20160403,HOU,OKC
105386,Shot Chart Detail,21501145,335,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20160403,HOU,OKC
105387,Shot Chart Detail,21501145,349,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20160403,HOU,OKC
105388,Shot Chart Detail,21501145,508,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20160403,HOU,OKC
105389,Shot Chart Detail,21501145,522,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,144,1,0,20160403,HOU,OKC
105390,Shot Chart Detail,21501145,550,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20160403,HOU,OKC
105391,Shot Chart Detail,21501145,565,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-21,1,1,20160403,HOU,OKC
105392,Shot Chart Detail,21501145,579,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,HOU,OKC
105393,Shot Chart Detail,21501170,42,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160406,DAL,HOU
105394,Shot Chart Detail,21501170,167,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20160406,DAL,HOU
105395,Shot Chart Detail,21501170,173,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,1,20160406,DAL,HOU
105396,Shot Chart Detail,21501170,183,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,13,1,0,20160406,DAL,HOU
105397,Shot Chart Detail,21501170,230,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,82,1,0,20160406,DAL,HOU
105398,Shot Chart Detail,21501170,247,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20160406,DAL,HOU
105399,Shot Chart Detail,21501170,432,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,0,20160406,DAL,HOU
105400,Shot Chart Detail,21501170,478,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160406,DAL,HOU
105401,Shot Chart Detail,21501175,27,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20160407,HOU,PHX
105402,Shot Chart Detail,21501175,32,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20160407,HOU,PHX
105403,Shot Chart Detail,21501175,34,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-6,1,1,20160407,HOU,PHX
105404,Shot Chart Detail,21501175,68,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20160407,HOU,PHX
105405,Shot Chart Detail,21501175,158,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,0,20160407,HOU,PHX
105406,Shot Chart Detail,21501175,203,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20160407,HOU,PHX
105407,Shot Chart Detail,21501175,320,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,0,20160407,HOU,PHX
105408,Shot Chart Detail,21501175,345,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20160407,HOU,PHX
