,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
203604,Shot Chart Detail,21500887,407,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20160229,MIL,HOU,203604
203605,Shot Chart Detail,21500887,409,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,MIL,HOU,203605
203606,Shot Chart Detail,21500887,419,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,48,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160229,MIL,HOU,203606
203607,Shot Chart Detail,21500887,532,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20160229,MIL,HOU,203607
203608,Shot Chart Detail,21500887,542,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,103,1,0,20160229,MIL,HOU,203608
203609,Shot Chart Detail,21500887,549,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160229,MIL,HOU,203609
203610,Shot Chart Detail,21500887,558,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,88,1,0,20160229,MIL,HOU,203610
203611,Shot Chart Detail,21500887,576,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20160229,MIL,HOU,203611
203612,Shot Chart Detail,21500903,2,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,36,1,0,20160302,MIL,IND,203612
203613,Shot Chart Detail,21500903,21,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20160302,MIL,IND,203613
203614,Shot Chart Detail,21500903,28,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,154,1,0,20160302,MIL,IND,203614
203615,Shot Chart Detail,21500903,44,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160302,MIL,IND,203615
203616,Shot Chart Detail,21500903,92,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,92,1,1,20160302,MIL,IND,203616
203617,Shot Chart Detail,21500903,199,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,25,224,1,1,20160302,MIL,IND,203617
203618,Shot Chart Detail,21500903,201,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20160302,MIL,IND,203618
203619,Shot Chart Detail,21500903,245,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,20160302,MIL,IND,203619
203620,Shot Chart Detail,21500903,283,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,0,20160302,MIL,IND,203620
203621,Shot Chart Detail,21500903,298,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20160302,MIL,IND,203621
203622,Shot Chart Detail,21500903,303,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20160302,MIL,IND,203622
203623,Shot Chart Detail,21500903,305,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160302,MIL,IND,203623
203624,Shot Chart Detail,21500903,324,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MIL,IND,203624
203625,Shot Chart Detail,21500903,456,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,1,20160302,MIL,IND,203625
203626,Shot Chart Detail,21500903,491,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160302,MIL,IND,203626
203627,Shot Chart Detail,21500919,5,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20160304,MIL,MIN,203627
203628,Shot Chart Detail,21500919,12,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,2,1,1,20160304,MIL,MIN,203628
203629,Shot Chart Detail,21500919,16,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,198,1,0,20160304,MIL,MIN,203629
203630,Shot Chart Detail,21500919,51,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,0,20160304,MIL,MIN,203630
203631,Shot Chart Detail,21500919,65,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,115,1,0,20160304,MIL,MIN,203631
203632,Shot Chart Detail,21500919,75,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160304,MIL,MIN,203632
203633,Shot Chart Detail,21500919,139,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,205,1,0,20160304,MIL,MIN,203633
203634,Shot Chart Detail,21500919,148,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,49,1,0,20160304,MIL,MIN,203634
203635,Shot Chart Detail,21500919,180,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20160304,MIL,MIN,203635
203636,Shot Chart Detail,21500919,206,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,123,1,1,20160304,MIL,MIN,203636
203637,Shot Chart Detail,21500919,244,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-24,1,0,20160304,MIL,MIN,203637
203638,Shot Chart Detail,21500919,264,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20160304,MIL,MIN,203638
203639,Shot Chart Detail,21500919,266,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20160304,MIL,MIN,203639
203640,Shot Chart Detail,21500919,272,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-47,216,1,0,20160304,MIL,MIN,203640
203641,Shot Chart Detail,21500919,341,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,62,1,0,20160304,MIL,MIN,203641
203642,Shot Chart Detail,21500919,344,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160304,MIL,MIN,203642
203643,Shot Chart Detail,21500919,527,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,36,1,0,20160304,MIL,MIN,203643
203644,Shot Chart Detail,21500919,537,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160304,MIL,MIN,203644
203645,Shot Chart Detail,21500930,3,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,129,1,0,20160306,MIL,OKC,203645
203646,Shot Chart Detail,21500930,18,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,MIL,OKC,203646
203647,Shot Chart Detail,21500930,25,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20160306,MIL,OKC,203647
203648,Shot Chart Detail,21500930,29,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,151,1,0,20160306,MIL,OKC,203648
203649,Shot Chart Detail,21500930,178,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,33,1,1,20160306,MIL,OKC,203649
203650,Shot Chart Detail,21500930,186,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160306,MIL,OKC,203650
203651,Shot Chart Detail,21500930,198,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160306,MIL,OKC,203651
203652,Shot Chart Detail,21500930,218,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,123,1,0,20160306,MIL,OKC,203652
203653,Shot Chart Detail,21500930,238,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,65,1,1,20160306,MIL,OKC,203653
203654,Shot Chart Detail,21500930,253,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20160306,MIL,OKC,203654
203655,Shot Chart Detail,21500930,302,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,MIL,OKC,203655
203656,Shot Chart Detail,21500930,358,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,92,1,1,20160306,MIL,OKC,203656
203657,Shot Chart Detail,21500930,374,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,206,1,1,20160306,MIL,OKC,203657
203658,Shot Chart Detail,21500930,379,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,97,1,0,20160306,MIL,OKC,203658
203659,Shot Chart Detail,21500930,397,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,61,1,0,20160306,MIL,OKC,203659
203660,Shot Chart Detail,21500930,410,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,10,1,1,20160306,MIL,OKC,203660
203661,Shot Chart Detail,21500930,427,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,169,1,1,20160306,MIL,OKC,203661
203662,Shot Chart Detail,21500930,496,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,38,1,0,20160306,MIL,OKC,203662
203663,Shot Chart Detail,21500930,508,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,0,20160306,MIL,OKC,203663
203664,Shot Chart Detail,21500930,516,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20160306,MIL,OKC,203664
203665,Shot Chart Detail,21500930,569,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,MIL,OKC,203665
203666,Shot Chart Detail,21500930,583,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,0,20160306,MIL,OKC,203666
203667,Shot Chart Detail,21500930,598,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20160306,MIL,OKC,203667
203668,Shot Chart Detail,21500940,12,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,198,1,0,20160307,CHI,MIL,203668
203669,Shot Chart Detail,21500940,19,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160307,CHI,MIL,203669
203670,Shot Chart Detail,21500940,25,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,1,20160307,CHI,MIL,203670
203671,Shot Chart Detail,21500940,42,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-6,1,0,20160307,CHI,MIL,203671
203672,Shot Chart Detail,21500940,47,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160307,CHI,MIL,203672
203673,Shot Chart Detail,21500940,64,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,26,1,0,20160307,CHI,MIL,203673
203674,Shot Chart Detail,21500940,176,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,92,1,0,20160307,CHI,MIL,203674
203675,Shot Chart Detail,21500940,186,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160307,CHI,MIL,203675
203676,Shot Chart Detail,21500940,191,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,CHI,MIL,203676
203677,Shot Chart Detail,21500940,276,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20160307,CHI,MIL,203677
203678,Shot Chart Detail,21500940,323,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20160307,CHI,MIL,203678
203679,Shot Chart Detail,21500940,332,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-6,1,1,20160307,CHI,MIL,203679
203680,Shot Chart Detail,21500940,352,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160307,CHI,MIL,203680
203681,Shot Chart Detail,21500940,361,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160307,CHI,MIL,203681
203682,Shot Chart Detail,21500940,367,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20160307,CHI,MIL,203682
203683,Shot Chart Detail,21500940,374,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,CHI,MIL,203683
203684,Shot Chart Detail,21500940,502,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,193,1,1,20160307,CHI,MIL,203684
203685,Shot Chart Detail,21500952,64,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,1,20160309,MIL,MIA,203685
203686,Shot Chart Detail,21500952,128,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,108,1,1,20160309,MIL,MIA,203686
203687,Shot Chart Detail,21500952,135,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,5,1,0,20160309,MIL,MIA,203687
203688,Shot Chart Detail,21500952,150,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,126,1,0,20160309,MIL,MIA,203688
203689,Shot Chart Detail,21500952,245,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160309,MIL,MIA,203689
203690,Shot Chart Detail,21500952,266,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,49,1,1,20160309,MIL,MIA,203690
203691,Shot Chart Detail,21500952,273,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,MIL,MIA,203691
203692,Shot Chart Detail,21500952,314,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160309,MIL,MIA,203692
203693,Shot Chart Detail,21500952,341,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,142,1,0,20160309,MIL,MIA,203693
203694,Shot Chart Detail,21500952,384,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,65,1,0,20160309,MIL,MIA,203694
203695,Shot Chart Detail,21500952,393,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20160309,MIL,MIA,203695
203696,Shot Chart Detail,21500952,396,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,85,1,1,20160309,MIL,MIA,203696
203697,Shot Chart Detail,21500952,563,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,MIL,MIA,203697
203698,Shot Chart Detail,21500978,10,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,0,20160312,MIL,NOP,203698
203699,Shot Chart Detail,21500978,55,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,128,1,0,20160312,MIL,NOP,203699
203700,Shot Chart Detail,21500978,58,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160312,MIL,NOP,203700
203701,Shot Chart Detail,21500978,176,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,152,1,0,20160312,MIL,NOP,203701
203702,Shot Chart Detail,21500978,184,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,131,1,0,20160312,MIL,NOP,203702
203703,Shot Chart Detail,21500978,282,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160312,MIL,NOP,203703
203704,Shot Chart Detail,21500978,341,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,MIL,NOP,203704
203705,Shot Chart Detail,21500978,386,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,59,1,0,20160312,MIL,NOP,203705
203706,Shot Chart Detail,21500978,468,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20160312,MIL,NOP,203706
203707,Shot Chart Detail,21500978,469,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20160312,MIL,NOP,203707
203708,Shot Chart Detail,21500985,15,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,120,1,1,20160313,BKN,MIL,203708
203709,Shot Chart Detail,21500985,18,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,BKN,MIL,203709
